,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Lose You To Love Me","Selena Gomez",82868,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
33,"My Oh My (feat. DaBaby)","Camila Cabello",81715,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
34,Tilidin,"Capital Bra",81687,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
35,"Mit Dir",Loredana,80479,https://open.spotify.com/track/26FNTVsgF4m31xvDgFfhGW
36,"The Box","Roddy Ricch",80339,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
37,"Roses - Imanbek Remix","SAINt JHN",78873,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
38,Señorita,"Shawn Mendes",77118,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
39,"500 PS","Bonez MC",76821,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
40,KARMA,Nimo,75354,https://open.spotify.com/track/3uTiW4Tjt6FqSPRYNgzW5t
41,"Vermissen (feat. Henning May)",Juju,75158,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
42,Adriana,"RAF Camora",71639,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
43,Unnormal,"RAF Camora",70559,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
44,"Wieder Lila",Samra,69639,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
45,"CASINO ROYAL",Kianush,68245,https://open.spotify.com/track/3Dkfcd3DbXGVmM05KCRuFA
46,"Doch in der Nacht","Apache 207",68200,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
47,"HIGHEST IN THE ROOM","Travis Scott",65097,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
48,"Lucid Dreams","Juice WRLD",62935,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
49,"Beautiful People (feat. Khalid)","Ed Sheeran",61366,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
50,"If the World Was Ending - feat. Julia Michaels","JP Saxe",60198,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
51,"Lose Control",MEDUZA,59585,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
52,"Before You Go","Lewis Capaldi",59081,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
53,Better,Lena,57999,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
54,"I Don't Care (with Justin Bieber)","Ed Sheeran",57357,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
55,Stars,VIZE,57208,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
56,"Adore You","Harry Styles",57043,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
57,Eiskalt,Loredana,56408,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
58,Hoch,"Tim Bendzko",54723,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
59,Mary,Bausa,54531,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
60,"Little Help","The BossHoss",53183,https://open.spotify.com/track/3uQp3pxHqAcNTREQeZrbkv
61,"Kein Problem","Apache 207",51744,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
62,Castles,"Freya Ridings",51642,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
63,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",51219,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
64,"RITMO (Bad Boys For Life)","Black Eyed Peas",50273,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
65,Huracan,Samra,49618,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
66,STAR,Nimo,49416,https://open.spotify.com/track/2B1hRfTwS9HtP1MxAma1nu
67,"No Idea","Don Toliver",49284,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
68,Torn,"Ava Max",49264,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
69,"Rescue Me",OneRepublic,49227,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
70,"Himmel grau","Kontra K",49172,https://open.spotify.com/track/1xdj09kwlmFmVONYaYyNsY
71,"Summer Cem (feat. Luciano)","Summer Cem",48534,https://open.spotify.com/track/1hrHUEYoVBC1hNCXkX7tIA
72,"Piece Of Your Heart",MEDUZA,48458,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
73,"Watermelon Sugar","Harry Styles",47947,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
74,Bruises,"Lewis Capaldi",47812,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
75,"Higher Love",Kygo,47428,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
76,Outnumbered,"Dermot Kennedy",47340,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
77,"Hate Me (with Juice WRLD)","Ellie Goulding",47107,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
78,Light,Jerome,47049,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
79,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",46779,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
80,"95 BPM",Samra,46744,https://open.spotify.com/track/6WSwle8wTdJhOGEukwTxWf
81,"Sweet but Psycho","Ava Max",45872,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
82,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",45400,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
83,"PHANTOM (feat. Summer Cem)",reezy,45007,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU
84,"194 Länder - Single Version","Mark Forster",43902,https://open.spotify.com/track/6kga9ZYARzHBprnLOENrMQ
85,"Turn Me On (feat. Vula)",Riton,43689,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
86,"when the party's over","Billie Eilish",43451,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
87,"Old Town Road - Remix","Lil Nas X",42833,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
88,July,"Noah Cyrus",42590,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
89,Fratello,"Ghetto Phénomène",42336,https://open.spotify.com/track/1WqsQ3hjFZ1JOWWklngh5T
90,Play,K-391,42322,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
91,"Sex mit dir","Apache 207",41830,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl
92,Kokain,"Bonez MC",41747,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
93,"Trampoline (with ZAYN)",SHAED,41683,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
94,"Kein Plan",Loredana,41634,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU
95,"lovely (with Khalid)","Billie Eilish",41620,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
96,Chaos,Mathea,41421,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB
97,"Diamonds (feat. Capital Bra)","Summer Cem",41380,https://open.spotify.com/track/2nPJnablplDgVVgSDF9BAs
98,Takeaway,"The Chainsmokers",41168,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
99,Monster,LUM!X,41047,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
100,Tiffany,Shindy,40913,https://open.spotify.com/track/2L0H5LWEuIAvrzfzTruyCB
101,Seele,Azet,40673,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx
102,Suicidal,"YNW Melly",40523,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
103,"Ohne mein Team","Bonez MC",40287,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
104,Liar,"Camila Cabello",40043,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
105,"Only Human","Jonas Brothers",40003,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
106,"Jetzt rufst du an",Loredana,39897,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas
107,Prinzessa,"Capital Bra",39812,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti
108,Swish,"Summer Cem",39639,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY
109,BOP,DaBaby,39300,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
110,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",39129,https://open.spotify.com/track/24LAeSVSHgnbvSsmgjBqZW
111,"7 rings","Ariana Grande",38624,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
112,Vendetta,"RAF Camora",38570,https://open.spotify.com/track/6aoMCqHqnTGwOzDARaYvic
113,Lalala,Y2K,38454,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
114,"Play With Fire","Nico Santos",38337,https://open.spotify.com/track/240BX4w7PFkHptDrSVZgbA
115,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",38319,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
116,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,37703,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S
117,Shallow,"Lady Gaga",37686,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
118,"In My Mind",Dynoro,37372,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
119,"Don't Call Me Up",Mabel,37342,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
120,"High Hopes","Panic! At The Disco",37252,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
121,"Puls steigt",Capo,37178,https://open.spotify.com/track/4isVKxoLiuaSROsXno2XWq
122,"Be Alright","Dean Lewis",37172,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
123,"Futsal Shuffle 2020","Lil Uzi Vert",36976,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
124,"All Around The World (La La La)",R3HAB,36948,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
125,"Dior 2001",RIN,36844,https://open.spotify.com/track/6WusSsncC0Oo9sFHKwQii6
126,"UP IN SMOKE",RIN,36762,https://open.spotify.com/track/0nnmA43aDEfmau2Vyo7b4g
127,Fabergé,RIN,36390,https://open.spotify.com/track/7BYf1rypxrlcLK2DMLSjiw
128,"194 Länder","Mark Forster",36251,https://open.spotify.com/track/6rnJn3QbXeYUQpdFsr3kzm
129,"Close Your Eyes","Felix Jaehn",36210,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
130,"Bittersweet Symphony (feat. Emily Roberts)","GAMPER & DADONI",36081,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz
131,"Goodbyes (Feat. Young Thug)","Post Malone",35903,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
132,Vincent,"Sarah Connor",35792,https://open.spotify.com/track/7vs1Yi6SUphHp0eW6ys8HG
133,DNA,"KC Rebell",35790,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0
134,Genick,Loredana,35637,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH
135,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",35618,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
136,"Alessandra Ambrosio","Miami Yacine",35407,https://open.spotify.com/track/69NQ59CGoIRVTjdecpHfBQ
137,2x,Mathea,35310,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw
138,CASINO,"Katja Krasavice",35305,https://open.spotify.com/track/01AXHOcjq5Ikq1mKyNm9bM
139,"Tausend Tattoos",Sido,35121,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu
140,"SOS (feat. Aloe Blacc)",Avicii,35041,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
141,"Alone, Pt. II","Alan Walker",34917,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
142,"1000x COOLER",TJ_beastboy,34829,https://open.spotify.com/track/5ZtRzAXZG81zaFY2DRwAgk
143,Tusa,"KAROL G",34425,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
144,Heartless,"The Weeknd",34313,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
145,kaleidoskop,"Pizzera & Jaus",34298,https://open.spotify.com/track/2yzLtKL4lIQs53SQ1B0EhK
146,Benzema,"Capital Bra",34122,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40
147,MONEYHONEYDRIP,Jamule,33902,https://open.spotify.com/track/7uj8AUQSUg8ZAzabYLwt8f
148,"Post Malone (feat. RANI)","Sam Feldt",33877,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
149,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,33842,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
150,"Letzte Träne","Kontra K",33772,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468
151,"Perfekt (feat. Sofiane)","RAF Camora",33750,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr
152,Sucker,"Jonas Brothers",33569,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
153,"STREIT MIT DEM MOND",Kianush,33460,https://open.spotify.com/track/1y4uzhemSbfya50s7D2Fr3
154,Sorry,Veysel,33262,https://open.spotify.com/track/4usaWLgpOAmNT8RLWVmNiB
155,Neptun,"KC Rebell",33065,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp
156,Robbery,"Juice WRLD",33061,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
157,"bury a friend","Billie Eilish",33010,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
158,"Nummer 1","Capital Bra",32797,https://open.spotify.com/track/3ME2RHvx9JyVQjFFMbLIvt
159,Ponny,"Yung Hurn",32554,https://open.spotify.com/track/4hpiu5gL0eZxjynnGmrP0A
160,"Let Me Down Slowly","Alec Benjamin",32511,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
161,Désolé,Fero47,32395,https://open.spotify.com/track/5pXlCsfB8VUXAQqQCFAcB7
162,"Cherry Lady","Capital Bra",32327,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h
163,"Yellow Hearts","Ant Saunders",31917,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
164,Nummer,Ufo361,31858,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL
165,"How Do You Sleep?","Sam Smith",31605,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
166,Rolex,"Capital Bra",31401,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF
167,"1000 Hits",Jamule,31344,https://open.spotify.com/track/22XKrkW2HeaLlxNDQs14iG
168,Casanova,"Summer Cem",31312,https://open.spotify.com/track/0jB0RNZIfaihaDKNmdrI40
169,"Brot nach Hause","Apache 207",31074,https://open.spotify.com/track/5e0bzcsI1khimLSJhddHdS
170,Narcotic,Younotus,31018,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX
171,Vintage,RIN,30920,https://open.spotify.com/track/2DGaC5ET92bgg0fMunJKIF
172,"World At Our Feet","Timmy Trumpet",30837,https://open.spotify.com/track/3IAxzaV3IrnAxyDsVVbIR2
173,"Say So","Doja Cat",30696,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
174,Ophelia,"The Lumineers",30681,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4
175,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,30645,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
176,Happier,Marshmello,30633,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
177,Wow.,"Post Malone",30607,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
178,"Breaking Me",Topic,30472,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
179,"Was du Liebe nennst",Bausa,30227,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo
180,"Blei (feat. Veysel)","Kontra K",30152,https://open.spotify.com/track/0Cy2x4vkNHiZ2Z3XiZE5Yu
181,Falling,"Harry Styles",30073,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
182,gENAuSo,Dardan,30029,https://open.spotify.com/track/5nmVf5dSgH4A25qsev28Mi
183,"Viva la Dealer",SDP,29950,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm
184,"OUT WEST (feat. Young Thug)",JACKBOYS,29831,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
185,"rockstar (feat. 21 Savage)","Post Malone",29701,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
186,Family,"The Chainsmokers",29648,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
187,"Fendi Drip",Luciano,29356,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi
188,"cOcO MAmA",Dardan,29231,https://open.spotify.com/track/3rn5zo49rHQdIR4G8wvXNb
189,"Berlin lebt wie nie zuvor","Capital Bra",29203,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo
190,SAD!,XXXTENTACION,28970,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
191,Verändert,"RAF Camora",28824,https://open.spotify.com/track/3ViSFt768Kx9FRDRnyad2j
192,"Lieber Gott","Capital Bra",28765,https://open.spotify.com/track/1vbkGTBLNJYRvT5GJlWXLf
193,Instagram,"Dimitri Vegas & Like Mike",28704,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
194,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",28580,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
195,"3 Nights","Dominic Fike",28512,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
196,"all the good girls go to hell","Billie Eilish",28471,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
197,"2 Minuten","Apache 207",28399,https://open.spotify.com/track/1u5jYTx2WdptYWYpwqcE9n
198,"Gib Ihm","SHIRIN DAVID",28214,https://open.spotify.com/track/1rD0dknJwavElUpZ3AUyiO
199,Zombie,Samra,28209,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM
200,"Wolke 10",MERO,28160,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2
