,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,"Someone You Loved","Lewis Capaldi",50762,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
86,Zefix,"Chris Steger",50687,https://open.spotify.com/track/2432BpOOJmsF5oXFZIE1ws
87,"Sie ruft","Apache 207",50582,https://open.spotify.com/track/4CyCHkhRsDXUeP5K4Y3xjU
88,Salt,"Ava Max",50581,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
89,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",49544,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
90,"Who's Laughing Now","Ava Max",49433,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
91,FLY,"KC Rebell",49292,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow
92,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",48859,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
93,Alien,"Dennis Lloyd",48765,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
94,Coño,"Jason Derulo",48400,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
95,"Take My Hand",Jerome,48392,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
96,"Thank You [Not So Bad]",VIZE,48375,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
97,goosebumps,"Travis Scott",48268,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
98,"In Your Eyes (feat. Alida)","Robin Schulz",48109,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
99,"Rain On Me (with Ariana Grande)","Lady Gaga",48098,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
100,"Before You Go","Lewis Capaldi",47636,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
101,AMG,"Kool Savas",47490,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW
102,"Electric Love",BØRNS,47262,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
103,"Tick Tock (feat. 24kGoldn)","Clean Bandit",46881,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
104,"Lebst du noch",Samra,46819,https://open.spotify.com/track/2P3kqNIRm9q2VkuQXUPUXH
105,"500 PS","Bonez MC",46793,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
106,"Lucid Dreams","Juice WRLD",46515,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
107,"Party Girl",StaySolidRocky,46379,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
108,"Ich weiß nicht mal wie sie heißt","Capital Bra",46208,https://open.spotify.com/track/4KfL3Ne8bc9bC2PUB8QGwA
109,T.H.A.L,badmómzjay,46125,https://open.spotify.com/track/73GjtcmkMfHirKnxotxW1Y
110,Cinderella,"Pietro Lombardi",45293,https://open.spotify.com/track/68lAxWGvGc9yGheEkFDFiT
111,"Blueberry Faygo","Lil Mosey",45244,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
112,"Skifahren (feat. Joshi Mizu)","The Cratez",45225,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
113,"Ice Cream (with Selena Gomez)",BLACKPINK,45052,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
114,Weekend,LIZOT,44935,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
115,"Some Say",Nea,44804,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
116,Light,Jerome,44802,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
117,GOOBA,6ix9ine,44597,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
118,13,Jamule,43971,https://open.spotify.com/track/2YnUB2mFDQRZSFzo73UNxd
119,"death bed (coffee for your head)",Powfu,43486,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
120,Leiwand,Edmund,43423,https://open.spotify.com/track/75KOcFFvUrFkpC0JR0OOMm
121,Mars,"Georg Stengel",43289,https://open.spotify.com/track/5iUveERei5JgBhqWlu3JIN
122,"24 Stunden",Samra,43067,https://open.spotify.com/track/7LCElzlYw3myTHvC2MQWve
123,"HIGHEST IN THE ROOM","Travis Scott",42688,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
124,"Go Crazy","Chris Brown",42360,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
125,Together,Sia,42126,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
126,"Beautiful Madness","Michael Patrick Kelly",41389,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
127,Emotions,Ufo361,41186,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
128,Supalonely,BENEE,41158,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
129,"Ride It",Regard,40960,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
130,Baby,"Joker Bra",40888,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
131,Monster,LUM!X,40729,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
132,"Ohne mein Team","Bonez MC",40400,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
133,"Tiefschwarz (feat. Samra)","Kontra K",40396,https://open.spotify.com/track/7bDSLyTjZ1VjU5kPHTL3Ko
134,"No Therapy","Felix Jaehn",40369,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T
135,"Toosie Slide",Drake,40026,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
136,"Hinsetzen Anschnallen","Celo & Abdi",39562,https://open.spotify.com/track/5fDwrck2dAG0t3SXAgg7G4
137,110,"Capital Bra",39562,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
138,Tilidin,"Capital Bra",39486,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
139,"Be Kind (with Halsey)",Marshmello,39329,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
140,DROPTOP,KALIM,39198,https://open.spotify.com/track/0WPZwf3pjfWDcc2TXRlMSY
141,Falling,"Trevor Daniel",38904,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
142,"Someone To You",BANNERS,38573,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
143,"bad guy","Billie Eilish",38521,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
144,"Zu Besuch",CÉLINE,37948,https://open.spotify.com/track/6Z6iC97O3st91svnhCZoB4
145,Superstar,"David Puentez",37680,https://open.spotify.com/track/5gFCFZnV0QTt1YfjY7dJBY
146,"Gimme! Gimme! Gimme!","GAMPER & DADONI",37560,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
147,"Angels Sippen",Symba,37421,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
148,Hale-Bopp,Seeed,37296,https://open.spotify.com/track/72Z8ZjMvJIocWNiGwfpHx0
149,QN,"KC Rebell",37223,https://open.spotify.com/track/7EN5yE1l414pRyz4AkCEYD
150,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",37169,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
151,Boot,"Apache 207",37100,https://open.spotify.com/track/12KENAKQY5JvAsRURN7TzB
152,MAMACITA,"Black Eyed Peas",36904,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
153,"Nicht verdient","Capital Bra",36743,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7
154,"Got It On Me","Pop Smoke",36741,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
155,Goosebumps,HVME,36136,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
156,"Star Shopping","Lil Peep",36126,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
157,"Never Know (feat. SHIRIN DAVID)",Luciano,35873,https://open.spotify.com/track/0Dw8hUbjXORzIWp7mjbh0t
158,Circles,"Post Malone",35320,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
159,Flugmodus,Clueso,34908,https://open.spotify.com/track/2iNzRQE0MlCaSHbHGzmbN2
160,"Shotz Fired","Bonez MC",34696,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35
161,"hot girl bummer",blackbear,34444,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
162,Secrets,Regard,34443,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
163,"The Box","Roddy Ricch",34298,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
164,"One to Make Her Happy",Pulsedriver,34232,https://open.spotify.com/track/4p4EJiDJtvf9MFFk6zEQad
165,NADA,NGEE,34162,https://open.spotify.com/track/79LSCoRUAcW8EadiKqd2AZ
166,"Don't Start Now","Dua Lipa",34017,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
167,"1000x COOLER",TJ_beastboy,33901,https://open.spotify.com/track/5ZtRzAXZG81zaFY2DRwAgk
168,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",33819,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
169,Fugazi,YONII,33797,https://open.spotify.com/track/3AECu6oPpOCSBpRjmmDHpO
170,"Hadi Gel",Ali471,33756,https://open.spotify.com/track/56PGYt90d5MViAlug6vQud
171,"200 km/h","Apache 207",33603,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
172,2002,Sido,33388,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
173,VALENTINO,24kGoldn,33328,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
174,"7 Stunden",LEA,33303,https://open.spotify.com/track/1EbdQ54jFLGEH94cUif3TI
175,"Life Is Good (feat. Drake)",Future,33038,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
176,"Jolie nana","Aya Nakamura",32898,https://open.spotify.com/track/34FbkFgAbv4ffvhL2XQMVm
177,"All Around The World (La La La)",R3HAB,32869,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
178,"Don't Stop Believin'",Journey,32854,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
179,"Be Alright","Dean Lewis",32845,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
180,"Ladida (My Heart Goes Boom)",CRISPIE,32837,https://open.spotify.com/track/7AAt2NDyAnv2Ni2decYxgh
181,"Vermissen (feat. Henning May)",Juju,32622,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
182,"Liebe zum Mitnehmen","Pizzera & Jaus",32549,https://open.spotify.com/track/4n5TR9kdYqqZmx72Dva1tW
183,"Stunnin' (feat. Harm Franklin)","Curtis Waters",32539,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
184,"You're Somebody Else","flora cash",32474,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
185,"In My Mind",Dynoro,32461,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
186,"Honda Civic","The Cratez",32450,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
187,"CHROME HEARTS",reezy,32341,https://open.spotify.com/track/2HRoorQkhGZn6GSjEjubu5
188,"Godzilla (feat. Juice WRLD)",Eminem,32328,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
189,Giants,"Dermot Kennedy",32275,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
190,Shallow,"Lady Gaga",31963,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
191,"Wieder Lila",Samra,31809,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
192,"SICKO MODE","Travis Scott",31802,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
193,"Lose Somebody",Kygo,31793,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
194,Stars,VIZE,31676,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
195,"L'Amour Toujours","Gigi D'Agostino",31491,https://open.spotify.com/track/52LJ3hyknOijCrE5gCD0rE
196,Kokain,"Bonez MC",31290,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
197,"Fall Auf",Cro,31213,https://open.spotify.com/track/012iHyRvQQquWQGUTYvDxy
198,"TKN (feat. Travis Scott)",ROSALÍA,31128,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
199,SKRR,KALIM,31075,https://open.spotify.com/track/0U9dP3BUlAgq9KkJXOijBH
200,Bruises,"Lewis Capaldi",31074,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
