,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Scheiss Drauf",Jamule,62897,https://open.spotify.com/track/2iRUscC5xU7FVkx05yulFZ
55,"Allein sein",Ufo361,62481,https://open.spotify.com/track/3zu4LFZ5qruUJwtDpCRQW4
56,"Sunday Best",Surfaces,62134,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
57,Baby,"Joker Bra",61876,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
58,Underdog,"Alicia Keys",61263,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
59,"200 km/h","Apache 207",60937,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
60,Circles,"Post Malone",60547,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
61,"Tränen aus Kajal",CÉLINE,59722,https://open.spotify.com/track/1vZqDXhvyXAwSM8V6MU0N5
62,"What's Luv",Shindy,58663,https://open.spotify.com/track/3UE1ojFN1y0GybCNSyKGdK
63,110,"Capital Bra",58244,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
64,"Godzilla (feat. Juice WRLD)",Eminem,57741,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
65,"Break My Heart","Dua Lipa",57489,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
66,ROXANNE,"Arizona Zervas",57246,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
67,"Final Fantasy",Ufo361,56568,https://open.spotify.com/track/4rD3luOvJQ9meRCBG7WPER
68,"Like I Love You","Nico Santos",56538,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
69,"Life Is Good (feat. Drake)",Future,55997,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
70,"Skifahren (feat. Joshi Mizu)","The Cratez",53899,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
71,Skechers,DripReport,53650,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
72,"H <3 T E L",Dardan,52478,https://open.spotify.com/track/4n0Ke1KJsPHvd7xRoU29E2
73,MAMACITA,"Black Eyed Peas",51861,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
74,2002,Sido,51625,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
75,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,51394,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
76,GOALGETTER,Ali471,50816,https://open.spotify.com/track/4sClRHhZXIuWqCwaXObnMr
77,"500 PS","Bonez MC",50394,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
78,Tilidin,"Capital Bra",50371,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
79,"Kein Wort",Juju,49873,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
80,"Intentions (feat. Quavo)","Justin Bieber",49090,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
81,"ICH WEISS",Milano,48099,https://open.spotify.com/track/1mYh9lsgyUgP2KefvuFpzD
82,"Wollt dir nur sagen",Mathea,47760,https://open.spotify.com/track/6YZMvvQUqeDDoBks0att2p
83,"Never Let Me Down",VIZE,47502,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
84,"Vermissen (feat. Henning May)",Juju,47463,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
85,"Play Date","Melanie Martinez",47353,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
86,"hot girl bummer",blackbear,46981,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
87,Berlin,Samra,46868,https://open.spotify.com/track/05yTaWPb5rtmcLjc8gh6dB
88,Better,Lena,46821,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
89,"WIE LANG?????????",Dardan,46695,https://open.spotify.com/track/7sMe3DBnBppU4COnQJHRV5
90,"Wieder Lila",Samra,46345,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
91,"WEISSER RAUCH",FOURTY,45807,https://open.spotify.com/track/24UgOPKL5S1vwzLwUtPsz7
92,Savage,"Megan Thee Stallion",45404,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
93,"Gimme! Gimme! Gimme!","GAMPER & DADONI",45112,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
94,Memories,"Maroon 5",44931,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
95,"If the World Was Ending - feat. Julia Michaels","JP Saxe",44754,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
96,"Lucid Dreams","Juice WRLD",44268,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
97,Weiss,Samra,44143,https://open.spotify.com/track/7Gxh5SAuoMHkcLoLzlKVhd
98,"Never Seen the Rain","Tones And I",43735,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
99,Hoch,"Tim Bendzko",43605,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
100,Stars,VIZE,43088,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
101,"Honda Civic","The Cratez",42957,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
102,"Puta Madre - Bonustrack","RAF Camora",42777,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
103,"Adore You","Harry Styles",42707,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
104,Señorita,"Shawn Mendes",42523,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
105,"Rich Rich",Ufo361,41947,https://open.spotify.com/track/2QfmSvSMwTXcvlIkU0w1Yk
106,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",41463,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
107,"Ohne mein Team","Bonez MC",41246,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
108,"Bad Girls, Good Vibes",Ufo361,41242,https://open.spotify.com/track/71MINiRBFEr7pLzljbDDSZ
109,"Puste sie weg","Kontra K",40954,https://open.spotify.com/track/14P8s5aiDr32gcQ5ESaYBO
110,Treppenhaus,LEA,40842,https://open.spotify.com/track/3l72nWivgNKYMFC7OwMEO0
111,Matrix,"Apache 207",40509,https://open.spotify.com/track/7ygVaACDENw4PgLbN1awFE
112,"Lose Control",MEDUZA,40473,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
113,"everything i wanted","Billie Eilish",40470,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
114,"Ayy Macarena",Tyga,39467,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
115,Astronomia,Vicetone,39165,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
116,"Level of Concern","Twenty One Pilots",39071,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
117,"I'll Wait",Kygo,38817,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
118,Mary,Bausa,38740,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
119,"What A Man Gotta Do","Jonas Brothers",38583,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
120,"After Party","Don Toliver",38527,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
121,"Wieso tust Du dir das an?","Apache 207",38339,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
122,"Keine Liebe",RIN,38332,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
123,Maschine,"RAF Camora",38055,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
124,Bruises,"Lewis Capaldi",37842,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
125,"Party Girl",StaySolidRocky,37621,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
126,"Like It Is",Kygo,37072,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
127,"lovely (with Khalid)","Billie Eilish",37065,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
128,"Sag Mir Was Du Willst",Clueso,36973,https://open.spotify.com/track/5NruCL3mzAlLav6W8WGbpC
129,Adriana,"RAF Camora",36848,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
130,"CITY OF ANGELS",24kGoldn,36836,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
131,"Brechen Mich Nicht","Kool Savas",36587,https://open.spotify.com/track/0xPhH6xjOfgA8AR17Ohjll
132,100%,Senidah,36551,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
133,"Kein Problem","Apache 207",36544,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
134,"Thank You [Not So Bad]",VIZE,36330,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
135,2x,Mathea,36073,https://open.spotify.com/track/3Esn90IzUHMGq1xLaiCsex
136,"I’m Ready (with Demi Lovato)","Sam Smith",36036,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
137,"Doch in der Nacht","Apache 207",35970,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
138,"Mios mit Bars",Luciano,35923,https://open.spotify.com/track/7Ek9e3eIuktIFjpDRQfmHE
139,"Sweet but Psycho","Ava Max",35688,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
140,"Ausländer 2020 (feat. Alpa Gun)",Mert,35672,https://open.spotify.com/track/1ODvFnDBC1c79WF5h0mepn
141,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",35251,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
142,Alien,RIN,35220,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
143,Light,Jerome,35189,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
144,Monster,LUM!X,34955,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
145,Dior,"Pop Smoke",34885,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
146,EXCEL,reezy,34729,https://open.spotify.com/track/3wDY34Vq5mOfTA9PPPvS0B
147,Donuts,Gzuz,34698,https://open.spotify.com/track/5XVPNr0CAoUn1jD033Ucoo
148,"rockstar (feat. 21 Savage)","Post Malone",34692,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
149,Angst,Loredana,34661,https://open.spotify.com/track/3R3rQ7FbTJdsi5She10YvI
150,"D A YYY T O N A",Dardan,34526,https://open.spotify.com/track/5Bj9rLRVpf5xxQwhlyOOeh
151,Sheytana,"Ahmad Amin",34495,https://open.spotify.com/track/6sTYfiAW9gf6Ali3fHEl4D
152,Unnormal,"RAF Camora",34351,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
153,"All Around The World (La La La)",R3HAB,34316,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
154,"Rescue Me",OneRepublic,34277,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
155,"Take My Hand",Jerome,34271,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
156,Underdog,Elias,34092,https://open.spotify.com/track/1kNOYGYeUNIemqnotftMck
157,"Play With Fire","Nico Santos",34087,https://open.spotify.com/track/4XqCiPFWwAwGEI7yiq0LvK
158,Kokain,"Bonez MC",33800,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
159,"In Your Eyes","The Weeknd",33766,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
160,"In My Mind",Dynoro,33662,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
161,"100k Cash","Capital Bra",33611,https://open.spotify.com/track/033if6Adj8fwBYsQzHOfQ8
162,"You should be sad",Halsey,33586,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
163,"Post Malone (feat. RANI)","Sam Feldt",33481,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
164,Übermorgen,"Mark Forster",33402,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
165,Chaos,Mathea,33150,https://open.spotify.com/track/6XjhXMNeN3VQTOstpxHy5L
166,Sip,Luciano,33048,https://open.spotify.com/track/4D4tA2ara3ihoOvjupr8cG
167,Ausgehen,AnnenMayKantereit,32874,https://open.spotify.com/track/3Ve0ag71EeiQalsl7Ha4Dw
168,Eiskalt,Loredana,32477,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
169,Hauseingang,Pashanim,32134,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
170,"Beautiful People (feat. Khalid)","Ed Sheeran",32072,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
171,"Star Shopping","Lil Peep",31938,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
172,"What If I Told You That I Love You","Ali Gatie",31876,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
173,"Be Alright","Dean Lewis",31829,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
174,"Pain 1993 (with Playboi Carti)",Drake,31757,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
175,SAD!,XXXTENTACION,31573,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
176,Robbery,"Juice WRLD",31232,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
177,"Kinder der Straße",NGEE,31125,https://open.spotify.com/track/3cQ8kXLcGHyPMQXcAnG8iI
178,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",31121,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
179,"Piece Of Your Heart",MEDUZA,31085,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
180,"Alles was ich hab","Fynn Kliemann",31046,https://open.spotify.com/track/1GHgDIODujliWFayEhHx1n
181,"Letzte Träne","Kontra K",30896,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468
182,"3 Nights","Dominic Fike",30678,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
183,"Turn Me On (feat. Vula)",Riton,30583,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
184,"Viva la Dealer",SDP,30541,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm
185,"Little Help","The BossHoss",30479,https://open.spotify.com/track/3uQp3pxHqAcNTREQeZrbkv
186,KRIMINELL,Kianush,30368,https://open.spotify.com/track/5oFqV7RK8agXk9wzhuSZBj
187,"Don't Stop Believin'",Journey,30298,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
188,"Say So (feat. Nicki Minaj)","Doja Cat",30215,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
189,"Fokus auf die Zukunft",Ufo361,30175,https://open.spotify.com/track/04e7gxVx4zMzgQ589bMMim
190,"BELIEVE IT",PARTYNEXTDOOR,30171,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
191,FEFE,6ix9ine,30046,https://open.spotify.com/track/2l8nEO0vsTRCRnGqQty6qx
192,"I Don't Care (with Justin Bieber)","Ed Sheeran",30043,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
193,"Higher Love",Kygo,30043,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
194,Lalala,Y2K,29957,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
195,Takeaway,"The Chainsmokers",29748,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
196,Shallow,"Lady Gaga",29707,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
197,"when the party's over","Billie Eilish",29586,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
198,Boyfriend,Mabel,29505,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV
199,"Sex mit dir","Apache 207",29401,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl
200,"Cooler Than Me","Lucky Luke",29334,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
