,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Come & Go (with Marshmello)","Juice WRLD",111340,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
29,"187 Gang","Bonez MC",110981,https://open.spotify.com/track/3lHuDW8SiPtnIMmaTiDFVe
30,"Blinding Lights","The Weeknd",108637,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
31,Alane,"Robin Schulz",106906,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
32,"Früher pleite heute Benz","Capital Bra",104605,https://open.spotify.com/track/661lkHBpsQdExYQqnl7aZ3
33,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",101866,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
34,"Tilidin Weg","Bonez MC",100651,https://open.spotify.com/track/7idxewQZ24F0gQy2EWE6Ug
35,"Roses - Imanbek Remix","SAINt JHN",100147,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
36,Freunde,"Kontra K",97842,https://open.spotify.com/track/0Sqe5DisMg8kh8M4W83RCl
37,"Mood Swings (feat. Lil Tjay)","Pop Smoke",94111,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
38,"POPSTAR (feat. Drake)","DJ Khaled",92415,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
39,"Breaking Me",Topic,89079,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
40,"Wenn ich will","Capital Bra",87508,https://open.spotify.com/track/0d20J56dYsdgYjnRubckOq
41,"GREECE (feat. Drake)","DJ Khaled",84167,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
42,"Kings & Queens","Ava Max",84070,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
43,"Keine Helden","Capital Bra",83749,https://open.spotify.com/track/6PvnYoDc0QPBHjX1ylhz0C
44,"Zeit vergeht","Capital Bra",83310,https://open.spotify.com/track/5qResDLDmyWM8CAfR0XSbM
45,Übermorgen,"Mark Forster",82430,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
46,Roadrunner,"Bonez MC",82127,https://open.spotify.com/track/0atjNG0rNW2m6zPaiK4Co7
47,Airwaves,Pashanim,79965,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
48,"Berlin lebt immer noch","Capital Bra",78787,https://open.spotify.com/track/6R6on0ldJcSDfi2whJziJ1
49,"Ich weiß nicht mal wie sie heißt","Capital Bra",78761,https://open.spotify.com/track/67w9hklDIBo7R27xFmQUAN
50,"Laugh Now Cry Later (feat. Lil Durk)",Drake,77678,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
51,Hypnotized,"Purple Disco Machine",77607,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
52,Roller,"Apache 207",76733,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
53,Games,Ufo361,76623,https://open.spotify.com/track/3P4uSN2VJ7asF4xdw1lDEf
54,"Seitdem ich klein bin","Capital Bra",75976,https://open.spotify.com/track/51hS9EINDmXT0T0aMPjIsp
55,Lonely,Tujamo,75107,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb
56,WOW,"KC Rebell",72084,https://open.spotify.com/track/0ZRi26KyiZ1b4D7VhyWSSY
57,Dynamite,BTS,71826,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
58,"Papas Passat","Capital Bra",70484,https://open.spotify.com/track/5kWzgJrXnETCXRZY2zcZy4
59,"Nicht verdient","Capital Bra",70422,https://open.spotify.com/track/57K9HGmU2p1EgvrpiH4RdA
60,"Dicka Was","Kool Savas",70354,https://open.spotify.com/track/3hbHVdyA6cyVUBBLQ0RbUU
61,Virus,"Capital Bra",68950,https://open.spotify.com/track/4rxr8pxSf8wblLM3PVZANa
62,2012,Bausa,68548,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz
63,"Wild Wild West","Bonez MC",67902,https://open.spotify.com/track/2cMOccdzRqwVuQOyxLR42W
64,Robbery,"Juice WRLD",66942,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
65,Grabstein,"Bonez MC",64982,https://open.spotify.com/track/37f1XhwJtItXOEFBpbymS1
66,"Ur So F**kInG cOoL","Tones And I",63495,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
67,Alien,"Dennis Lloyd",62610,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
68,"Dance Monkey","Tones And I",61856,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
69,"Midnight Sky","Miley Cyrus",61542,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
70,"Put Your Records On","Ritt Momney",61060,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
71,"Cooler Than Me","Lucky Luke",60776,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
72,"What's Love Got to Do with It",Kygo,60357,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
73,Marie,"Alle Achtung",60320,https://open.spotify.com/track/7vdDVWWrTkg7LYwkgcWha9
74,XXL,"Miksu / Macloud",60137,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
75,"Wishing Well","Juice WRLD",59974,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
76,"Eda Özil","Capital Bra",59877,https://open.spotify.com/track/5ygL1dsqSpZJbVqTbrivth
77,Fame,"Apache 207",59497,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
78,"Some Say - Felix Jaehn Remix",Nea,58517,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
79,"my ex's best friend (with blackbear)","Machine Gun Kelly",57341,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
80,Sinne,Sarhad,57246,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
81,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",56524,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
82,Dior,"Pop Smoke",55924,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
83,Heather,"Conan Gray",55532,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
84,"Ma Bae",Dardan,55366,https://open.spotify.com/track/3G67H7EzEhwITQn1gPuPwA
85,AMG,"Kool Savas",55157,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW
86,Principessa,"Seiler und Speer",55008,https://open.spotify.com/track/5vYzN5RvfHYdW8qIqni9WN
87,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,54807,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
88,Panik,"Bonez MC",54732,https://open.spotify.com/track/0VHGT45cMj6VlT9na7qA3E
89,Zefix,"Chris Steger",54605,https://open.spotify.com/track/2432BpOOJmsF5oXFZIE1ws
90,"Brother Louie",VIZE,54515,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
91,"Who's Laughing Now","Ava Max",54319,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
92,"Tick Tock (feat. 24kGoldn)","Clean Bandit",54135,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
93,Goosebumps,HVME,54128,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
94,"WEISSER RAUCH",FOURTY,53070,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
95,"100k Cash","Capital Bra",52812,https://open.spotify.com/track/166x4fFwJjCv8VxnUys6J7
96,"No Therapy","Felix Jaehn",52798,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T
97,Handschuhfach,"Bonez MC",52768,https://open.spotify.com/track/7kSJYMFNxCMh1K9GtrMAIj
98,"AUGEN ZU (feat. Samra)",ELIF,52639,https://open.spotify.com/track/6ikiAn9th3TUfS3bYS7gDX
99,"Big Body Benz","Bonez MC",52473,https://open.spotify.com/track/2WOJ7D52Ng3myrKlEf4Azj
100,"Like I Love You","Nico Santos",52270,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
101,"Someone You Loved","Lewis Capaldi",51945,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
102,Control,"Zoe Wees",51373,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
103,"Zehnte Etage",Azet,50586,https://open.spotify.com/track/6AhBfFjAQ1HRfVrX4jt5nq
104,"ily (i love you baby) (feat. Emilee)","Surf Mesa",50492,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
105,"Close Your Eyes","Felix Jaehn",50306,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
106,"High Five","Capital Bra",50263,https://open.spotify.com/track/3UIHEquD6KPltDpyRlVrNM
107,"Was hast du mit mir gemacht","Capital Bra",50261,https://open.spotify.com/track/0Lld9Jsnjoqu85dFFVfkjk
108,"Love to Go","Lost Frequencies",50166,https://open.spotify.com/track/3bffZlBH65GZ2rVc9qiHg5
109,"Ich würd' lügen",KAYEF,50045,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
110,"Komm Komm","Capital Bra",49956,https://open.spotify.com/track/2QmP9Bx2oZEUQkAOnN8ay6
111,goosebumps,"Travis Scott",49880,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,"Gestört aber geil","Capital Bra",48988,https://open.spotify.com/track/3t9N47rwefuS52lSN8wAKy
113,"Still Don't Know My Name",Labrinth,48484,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
114,Gierig,"Bonez MC",47809,https://open.spotify.com/track/6zQvlSyUvZkaDb15K2RpvO
115,1+1,reezy,47530,https://open.spotify.com/track/75GC36acD4L0gtJGlZ95xh
116,"Before You Go","Lewis Capaldi",47263,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
117,"Lucid Dreams","Juice WRLD",47050,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
118,"Emotions 2.0",Ufo361,46893,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc
119,Unterwegs,"Apache 207",46671,https://open.spotify.com/track/7oJW8vNkosiWuKJtsq3mZs
120,1A,"Capital Bra",46537,https://open.spotify.com/track/0Y0Fyq1NMtUiDZatejHHwB
121,"Jerusalema (feat. Nomcebo Zikode)","Master KG",46168,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
122,"International Criminal",KitschKrieg,46135,https://open.spotify.com/track/2ketPBZrMipLnqxQUpdOZn
123,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",46081,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
124,Malli,Kidda,45699,https://open.spotify.com/track/126jIHe1uzahC3EsuNvGrJ
125,Salt,"Ava Max",44946,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
126,"Party Girl",StaySolidRocky,44459,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
127,Fingertips,"Tom Gregory",44304,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
128,Tilidin,"Capital Bra",44075,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
129,FLY,"KC Rebell",44031,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow
130,"Blueberry Faygo","Lil Mosey",43804,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
131,BABY,KALIM,43730,https://open.spotify.com/track/7MkH5WEq1dEuj0Fh0ge2lw
132,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",43542,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
133,Weekend,LIZOT,43504,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
134,"Thank You [Not So Bad]",VIZE,43375,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
135,Beifahrersitz,LEA,43306,https://open.spotify.com/track/01qOl2pM8emx1sxdBQc05g
136,"Sirenen (feat. AK Ausserkontrolle)","Kontra K",42947,https://open.spotify.com/track/5AVPelpkccFdZdepfo2GhM
137,"Rain On Me (with Ariana Grande)","Lady Gaga",42933,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
138,"MP5 II",Seyed,42834,https://open.spotify.com/track/2dwH1mZhl4zzJA8ts4ElTd
139,"HIGHEST IN THE ROOM","Travis Scott",42804,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
140,"In Your Eyes (feat. Alida)","Robin Schulz",42793,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
141,"500 PS","Bonez MC",42792,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
142,Kriminal,Olexesh,42735,https://open.spotify.com/track/42Si2LCd1kJpDoCkmOVHPc
143,"Shit Changed",Ufo361,42612,https://open.spotify.com/track/3JDPPLA5oReVAkrEDcBllG
144,"Skifahren (feat. Joshi Mizu)","The Cratez",42495,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
145,"Mad at Disney","salem ilese",42354,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
146,"endless summer",Cro,42333,https://open.spotify.com/track/0YwFzY6KHxD54wGfP3oH0r
147,"Electric Love",BØRNS,41858,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
148,Playlist,Ufo361,41773,https://open.spotify.com/track/1mfMAQJWZ9K4vKOahwkYQ3
149,Light,Jerome,41767,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
150,110,"Capital Bra",41615,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
151,"Der Bratan bleibt der gleiche","Capital Bra",41509,https://open.spotify.com/track/1Nn6miPlilYF40aQ7u4KF8
152,Baby,"Joker Bra",41331,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
153,fastlane,Jamule,41277,https://open.spotify.com/track/7xvofve6KAoCIsqVVxH20J
154,"death bed (coffee for your head)",Powfu,40773,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
155,"Some Say",Nea,40531,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
156,"Take My Hand",Jerome,40329,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
157,Monster,LUM!X,40204,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
158,"Sie ruft","Apache 207",40110,https://open.spotify.com/track/4CyCHkhRsDXUeP5K4Y3xjU
159,Falling,"Trevor Daniel",39978,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
160,"What You Know Bout Love","Pop Smoke",39780,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
161,"Aww Johnny","Bonez MC",39423,https://open.spotify.com/track/08cpbxZFlDyXSsxqiXA0dp
162,"Go Crazy","Chris Brown",38905,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
163,Together,Sia,38806,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
164,"Smile (with The Weeknd)","Juice WRLD",38772,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
165,Diamonds,"Sam Smith",38462,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
166,"Star Shopping","Lil Peep",37931,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
167,Leiwand,Edmund,37925,https://open.spotify.com/track/75KOcFFvUrFkpC0JR0OOMm
168,GOOBA,6ix9ine,37904,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
169,"Ride It",Regard,37902,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
170,"Someone To You",BANNERS,37868,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
171,"Ohne mein Team","Bonez MC",37596,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
172,Cinderella,"Pietro Lombardi",37587,https://open.spotify.com/track/68lAxWGvGc9yGheEkFDFiT
173,"Beautiful Madness","Michael Patrick Kelly",37260,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
174,Giants,"Dermot Kennedy",37242,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
175,"bad guy","Billie Eilish",36171,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
176,Emotions,Ufo361,36035,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
177,"Toosie Slide",Drake,36016,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
178,"Got It On Me","Pop Smoke",35782,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
179,Mars,"Georg Stengel",35763,https://open.spotify.com/track/5iUveERei5JgBhqWlu3JIN
180,"Big Body Benz","Bonez MC",35742,https://open.spotify.com/track/37GfXTkS4ghjzgZsXb3UDV
181,"7 Stunden",LEA,35492,https://open.spotify.com/track/1EbdQ54jFLGEH94cUif3TI
182,Hale-Bopp,Seeed,35304,https://open.spotify.com/track/72Z8ZjMvJIocWNiGwfpHx0
183,"Gimme! Gimme! Gimme!","GAMPER & DADONI",35302,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
184,Coño,"Jason Derulo",34771,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
185,"Be Alright","Dean Lewis",34592,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
186,Supalonely,BENEE,34584,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
187,"24 Stunden",Samra,34480,https://open.spotify.com/track/7LCElzlYw3myTHvC2MQWve
188,Circles,"Post Malone",34274,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
189,"Tiefschwarz (feat. Samra)","Kontra K",34254,https://open.spotify.com/track/7bDSLyTjZ1VjU5kPHTL3Ko
190,Inshallah,Azet,34202,https://open.spotify.com/track/0iYmak9zuJLluq2jTN9VCs
191,"hot girl bummer",blackbear,34148,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
192,"Best of Us",WIER,34117,https://open.spotify.com/track/5DhcEJWVdkPNkJUVnbiUKo
193,"SICKO MODE","Travis Scott",34117,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
194,"OK Not To Be OK",Marshmello,34020,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
195,"Wolves (feat. Post Malone)","Big Sean",33808,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
196,Flugmodus,Clueso,33642,https://open.spotify.com/track/2iNzRQE0MlCaSHbHGzmbN2
197,"You're Somebody Else","flora cash",33403,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
198,"Be Kind (with Halsey)",Marshmello,33381,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
199,Hawái,Maluma,33353,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
200,"One to Make Her Happy",Pulsedriver,33094,https://open.spotify.com/track/4p4EJiDJtvf9MFFk6zEQad
