,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Salt,"Ava Max",99259,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
22,"Dance Monkey","Tones And I",97702,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
23,"DAS RENNEN",RIN,96483,https://open.spotify.com/track/3qT2eKpWNq5cze7kGGORDZ
24,"7 Stunden",LEA,94336,https://open.spotify.com/track/1EbdQ54jFLGEH94cUif3TI
25,"Watermelon Sugar","Harry Styles",94168,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
26,"In Your Eyes (feat. Alida)","Robin Schulz",92251,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
27,"Some Say - Felix Jaehn Remix",Nea,92245,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
28,"Rain On Me (with Ariana Grande)","Lady Gaga",89285,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
29,"Nicht verdient","Capital Bra",88627,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7
30,"Savage Love (Laxed - Siren Beat)","Jawsh 685",87868,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
31,Emotions,Ufo361,87046,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
32,"death bed (coffee for your head)",Powfu,86359,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
33,"Party Girl",StaySolidRocky,85880,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
34,SKRR,KALIM,85507,https://open.spotify.com/track/0U9dP3BUlAgq9KkJXOijBH
35,"THE SCOTTS","THE SCOTTS",78335,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
36,Jacob&Co,Elias,77569,https://open.spotify.com/track/23ZPFQND2oGe0LBd28Z3t2
37,Fingertips,"Tom Gregory",77243,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
38,"Like I Love You","Nico Santos",75692,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
39,MAMACITA,"Black Eyed Peas",74544,https://open.spotify.com/track/2g1ukx0VolwI31t8z5vprw
40,"WEISSER RAUCH",FOURTY,74111,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
41,"Lose Somebody",Kygo,73173,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
42,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,72650,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
43,"Ich würd' lügen",KAYEF,71343,https://open.spotify.com/track/4K9BEykCbkN1y0by5VAruR
44,"Don't Start Now","Dua Lipa",71214,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
45,"Komm Komm","Capital Bra",69647,https://open.spotify.com/track/3US6RbELvvrPw3DcvtJmis
46,"Break My Heart","Dua Lipa",68716,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
47,"WHATS POPPIN","Jack Harlow",68452,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
48,Leiwand,Edmund,68286,https://open.spotify.com/track/75KOcFFvUrFkpC0JR0OOMm
49,"Blueberry Faygo","Lil Mosey",67088,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
50,"TKN (feat. Travis Scott)",ROSALÍA,65706,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
51,"Shotz Fired","Bonez MC",65690,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35
52,Falling,"Trevor Daniel",65542,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
53,SANDMANN,reezy,64293,https://open.spotify.com/track/5UDK6yzqiW4kJU3YQauYR5
54,"Close Your Eyes","Felix Jaehn",62684,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
55,Control,"Zoe Wees",61596,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
56,"HIGHEST IN THE ROOM","Travis Scott",61555,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
57,"The Box","Roddy Ricch",61209,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
58,Underdog,"Alicia Keys",59443,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
59,"HOES UP G'S DOWN","SHIRIN DAVID",58318,https://open.spotify.com/track/01I9AEz658sQnQzCL3K3QG
60,goosebumps,"Travis Scott",57637,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
61,"Someone You Loved","Lewis Capaldi",57459,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
62,"Cooler Than Me","Lucky Luke",57442,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
63,"Ride It",Regard,56940,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
64,110,"Capital Bra",56734,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
65,"Before You Go","Lewis Capaldi",54745,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
66,"Angels Sippen",Symba,54208,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
67,"Take My Hand",Jerome,54098,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
68,"Life Is Good (feat. Drake)",Future,53780,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
69,Maison,Luciano,52963,https://open.spotify.com/track/78YdCUtMzJEPdWeFEtTnIO
70,"200 km/h","Apache 207",52904,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
71,Hollywood,"LA Vision",52456,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
72,"bad guy","Billie Eilish",52034,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
73,"500 PS","Bonez MC",51647,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
74,"Sunday Best",Surfaces,51363,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
75,"Skifahren (feat. Joshi Mizu)","The Cratez",51285,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
76,Baby,"Joker Bra",51031,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
77,Circles,"Post Malone",50231,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
78,"Shababs botten",Pashanim,50058,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
79,"Be Kind (with Halsey)",Marshmello,49445,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
80,Hauseingang,Pashanim,48844,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
81,"SICKO MODE","Travis Scott",48657,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
82,"Godzilla (feat. Juice WRLD)",Eminem,48632,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
83,"Boss Bitch","Doja Cat",48612,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
84,"Tommy Lee (feat. Post Malone)","Tyla Yaweh",48578,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV
85,"Stuck with U (with Justin Bieber)","Ariana Grande",48500,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
86,Übermorgen,"Mark Forster",48171,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
87,2002,Sido,47157,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
88,90-60-111,"SHIRIN DAVID",47043,https://open.spotify.com/track/3ZdDYeaZzeYnrP4crgXzPk
89,ROXANNE,"Arizona Zervas",46655,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
90,"Late Night",Luciano,46249,https://open.spotify.com/track/33jaF6gknsRif8HzH1RMAB
91,Physical,"Dua Lipa",46143,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
92,Tilidin,"Capital Bra",46054,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
93,"Thank You [Not So Bad]",VIZE,45419,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
94,Bogota,MERO,45152,https://open.spotify.com/track/29TUkNnrShE2xvCZcCb6Xa
95,BaeBae,Samra,45106,https://open.spotify.com/track/20rTzps5LFpeylWrzM84zS
96,"Scarface (feat. Capo & Rick Ross)","Farid Bang",44929,https://open.spotify.com/track/4Qy2Eo9URGWbV4VzwBTdxU
97,"H <3 T E L",Dardan,44688,https://open.spotify.com/track/4PP0u2Fhzg8NnPW3EZGw2v
98,"Ohne mein Team","Bonez MC",44337,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
99,"Say So","Doja Cat",44333,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
100,"Honda Civic","The Cratez",43463,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
101,Treppenhaus,LEA,43435,https://open.spotify.com/track/0psIeufUtT83Ot2dkLjQ0v
102,HENTAI,KASIMIR1441,43220,https://open.spotify.com/track/3hjw1GrRADgmfEjuQfOUqq
103,Shallow,"Lady Gaga",42483,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
104,"Intentions (feat. Quavo)","Justin Bieber",42054,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
105,"hot girl bummer",blackbear,41754,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
106,"Lucid Dreams","Juice WRLD",41600,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
107,AVENTADOR,Dardan,41530,https://open.spotify.com/track/4tWuatjrK2HpbZqWV82onF
108,Señorita,"Shawn Mendes",41279,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
109,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,41178,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
110,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,41015,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
111,"Allein sein",Ufo361,40953,https://open.spotify.com/track/3zu4LFZ5qruUJwtDpCRQW4
112,"Vermissen (feat. Henning May)",Juju,40819,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
113,"Puta Madre - Bonustrack","RAF Camora",40815,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
114,"Wieder Lila",Samra,40654,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
115,"After Party","Don Toliver",40362,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
116,"Ur So F**kInG cOoL","Tones And I",40230,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
117,"Tränen aus Kajal",CÉLINE,39901,https://open.spotify.com/track/1vZqDXhvyXAwSM8V6MU0N5
118,"Du bist mein",Zuna,39745,https://open.spotify.com/track/719aY5gAzJbx2PHjyalZQu
119,"GEHT NICH GIBS NICH","KC Rebell",39638,https://open.spotify.com/track/2MpaGhvIcWxGpTppgQWM1D
120,Trendsetter,Nimo,39584,https://open.spotify.com/track/5DvTCC5k50T8InS6xGqW2K
121,FAVELA,Dardan,39394,https://open.spotify.com/track/40FC3ZqDiSw3QYH5da1GUI
122,"What A Man Gotta Do","Jonas Brothers",39284,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
123,Dior,"Pop Smoke",39277,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
124,"Gimme! Gimme! Gimme!","GAMPER & DADONI",39143,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
125,"Some Say",Nea,39044,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
126,Better,Lena,38954,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
127,Lovefool,twocolors,38885,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
128,"What's Luv",Shindy,38741,https://open.spotify.com/track/3UE1ojFN1y0GybCNSyKGdK
129,"Wollt dir nur sagen",Mathea,38414,https://open.spotify.com/track/6YZMvvQUqeDDoBks0att2p
130,Memories,"Maroon 5",38245,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
131,SICKO,"Felix Jaehn",37698,https://open.spotify.com/track/2vDxrqUKTkgSxn7x3JYms9
132,"Te Amo Mi Amor","Sarah Lombardi",37617,https://open.spotify.com/track/5pmXZqUacxdwwF9fdWQEzw
133,Stars,VIZE,37581,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
134,"I'll Wait",Kygo,37093,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
135,Hoch,"Tim Bendzko",36812,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
136,"Kein Wort",Juju,36792,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
137,"Lose Control",MEDUZA,36709,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
138,"Keine Liebe",RIN,36490,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
139,Maschine,"RAF Camora",36227,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
140,Robbery,"Juice WRLD",36225,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
141,Vudu,Devito,36134,https://open.spotify.com/track/3PvB1dllkwyEHGtmXldGPb
142,"Never Seen the Rain","Tones And I",36070,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
143,Kokain,"Bonez MC",35990,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
144,"Think About Things","Daði Freyr",35913,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
145,Alien,RIN,35762,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
146,Monster,LUM!X,35738,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
147,100%,Senidah,35552,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
148,Adriana,"RAF Camora",35432,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
149,Light,Jerome,35258,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
150,Mary,Bausa,35227,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
151,"Play Date","Melanie Martinez",35109,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
152,Hayat,Ra'is,34924,https://open.spotify.com/track/5duf2NsABczC5cHAe0zwLn
153,"Göz Bebegim",Firat,34913,https://open.spotify.com/track/3MH2DiWcxLde8NRX1EiCCG
154,"Deep End Freestyle","Sleepy Hallow",34908,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
155,Weiss,Samra,34562,https://open.spotify.com/track/7Gxh5SAuoMHkcLoLzlKVhd
156,GOALGETTER,Ali471,34506,https://open.spotify.com/track/4sClRHhZXIuWqCwaXObnMr
157,Together,Sia,34159,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
158,"In My Mind",Dynoro,34130,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
159,Donuts,Gzuz,34086,https://open.spotify.com/track/5XVPNr0CAoUn1jD033Ucoo
160,Bruises,"Lewis Capaldi",33959,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
161,"All Around The World (La La La)",R3HAB,33442,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
162,"Bam Bam",Gringo,33406,https://open.spotify.com/track/2JVToQP3U3vD3NiTJtWUtK
163,"Sweet but Psycho","Ava Max",33352,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
164,"rockstar (feat. 21 Savage)","Post Malone",33132,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
165,Unnormal,"RAF Camora",33081,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
166,"ROCKSTAR (feat. Roddy Ricch) - BLM REMIX",DaBaby,33051,https://open.spotify.com/track/4Aykm3xrOFSHrAnv80KUhh
167,"Wieso tust Du dir das an?","Apache 207",33027,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
168,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",32979,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
169,"Adore You","Harry Styles",32824,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
170,"you broke me first","Tate McRae",32817,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
171,KMDF,Haftbefehl,32744,https://open.spotify.com/track/2P3wDebxuSCf415hQq9O0L
172,"Don't Stop Believin'",Journey,32675,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
173,"GO (feat. Juice WRLD)","The Kid LAROI",32634,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
174,"Alles zu viel",Nimo,32606,https://open.spotify.com/track/2JRGOG903bxFPVgVIXS3MH
175,"Ayy Macarena",Tyga,32470,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
176,"If the World Was Ending - feat. Julia Michaels","JP Saxe",32430,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
177,Skechers,DripReport,32427,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
178,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",32404,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
179,"everything i wanted","Billie Eilish",32317,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
180,Berlin,Samra,32064,https://open.spotify.com/track/05yTaWPb5rtmcLjc8gh6dB
181,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",31935,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
182,"Wenn ich will",CÉLINE,31914,https://open.spotify.com/track/33Sn2Rd42g2Rc6NKmMBZpf
183,"lovely (with Khalid)","Billie Eilish",31716,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
184,"Star Shopping","Lil Peep",31675,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
185,"Make It Rain","Pop Smoke",31629,https://open.spotify.com/track/4TgHt7vKCimpywaiKfl0uj
186,"Higher Love",Kygo,31572,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
187,"Rescue Me",OneRepublic,31509,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
188,"Alles was ich hab","Fynn Kliemann",31496,https://open.spotify.com/track/254AnlO6Fr8ge2hH0nywp7
189,"D A YYY T O N A",Dardan,31468,https://open.spotify.com/track/3uMX3pNDZYjLfbEAHRE3Rs
190,Righteous,"Juice WRLD",31434,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
191,"Love To Go","Lost Frequencies",31297,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv
192,"Stupid Love","Lady Gaga",31177,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
193,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,30880,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
194,SAD!,XXXTENTACION,30740,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
195,2x,Mathea,30692,https://open.spotify.com/track/3Esn90IzUHMGq1xLaiCsex
196,"Be Alright","Dean Lewis",30612,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
197,"Chicago Freestyle (feat. Giveon)",Drake,30544,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
198,"3 Nights","Dominic Fike",30543,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
199,"Kein Problem","Apache 207",30513,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
200,"In Your Eyes","The Weeknd",30438,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
