,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Wieso tust Du dir das an?","Apache 207",87000,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
40,Legenda,"RAF Camora",85610,https://open.spotify.com/track/6exBa0zr8dQkN2TnKn1iNI
41,Tilidin,"Capital Bra",84480,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
42,"Der Bratan bleibt der gleiche","Capital Bra",84456,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
43,"Breaking Me",Topic,83844,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
44,"Keine Liebe",RIN,83496,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
45,"Lose You To Love Me","Selena Gomez",83342,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
46,"Vermissen (feat. Henning May)",Juju,83252,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
47,Darkness,Eminem,82467,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
48,"What A Man Gotta Do","Jonas Brothers",81940,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
49,"Honda Civic","The Cratez",81849,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud
50,Unnormal,"RAF Camora",79346,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
51,2002,Sido,77845,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
52,"Good News","Mac Miller",77088,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
53,Adriana,"RAF Camora",75855,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
54,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,75480,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
55,"500 PS","Bonez MC",74766,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
56,100%,Senidah,73978,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
57,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,73594,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
58,Rare,"Selena Gomez",71928,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
59,KARMA,Nimo,69607,https://open.spotify.com/track/3uTiW4Tjt6FqSPRYNgzW5t
60,Señorita,"Shawn Mendes",69443,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
61,"Before You Go","Lewis Capaldi",69200,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
62,"Wieder Lila",Samra,68139,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
63,"Unaccommodating (feat. Young M.A)",Eminem,65686,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
64,"My Oh My (feat. DaBaby)","Camila Cabello",65468,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
65,"Lose Control",MEDUZA,64608,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
66,ROSÉ,"RAF Camora",64171,https://open.spotify.com/track/6dRvOrsGFxCp87mXZptjVb
67,"Doch in der Nacht","Apache 207",62652,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
68,Hoch,"Tim Bendzko",62007,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
69,Lento,"RAF Camora",61612,https://open.spotify.com/track/1Ad4rRP7I79WDxg1ER63Tm
70,"Leaving Heaven (feat. Skylar Grey)",Eminem,60413,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
71,"If the World Was Ending - feat. Julia Michaels","JP Saxe",60348,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
72,"In Your Eyes (feat. Alida)","Robin Schulz",59301,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
73,Eiskalt,Loredana,59058,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
74,"HIGHEST IN THE ROOM","Travis Scott",58808,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
75,CASINO,"Katja Krasavice",58506,https://open.spotify.com/track/5rywC2PH49hTpJLXxwGlpE
76,"CASINO ROYAL",Kianush,58276,https://open.spotify.com/track/3Dkfcd3DbXGVmM05KCRuFA
77,"Mit Dir",Loredana,57956,https://open.spotify.com/track/26FNTVsgF4m31xvDgFfhGW
78,Bruises,"Lewis Capaldi",57040,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
79,Stars,VIZE,56094,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
80,"Little Help","The BossHoss",56062,https://open.spotify.com/track/3uQp3pxHqAcNTREQeZrbkv
81,"Beautiful People (feat. Khalid)","Ed Sheeran",55603,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
82,"Black Swan",BTS,55475,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
83,"Lucid Dreams","Juice WRLD",54905,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
84,"RITMO (Bad Boys For Life)","Black Eyed Peas",54143,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
85,"In Too Deep",Eminem,53467,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
86,Castles,"Freya Ridings",53108,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
87,Better,Lena,52627,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
88,Mary,Bausa,52377,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
89,"Close Your Eyes","Felix Jaehn",52189,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
90,"Kein Problem","Apache 207",52075,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
91,Suicidal,"YNW Melly",51628,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
92,"Play With Fire","Nico Santos",51338,https://open.spotify.com/track/240BX4w7PFkHptDrSVZgbA
93,"Alone, Pt. II","Alan Walker",50826,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
94,"MY LITTLE SUNSHINE",reezy,50722,https://open.spotify.com/track/1VGwS7LKepee1bPPom5Qan
95,Light,Jerome,50555,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
96,"Premonition - Intro",Eminem,50325,https://open.spotify.com/track/7ccTcabbJlCJiIqtrSSwBk
97,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",50170,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
98,"I Don't Care (with Justin Bieber)","Ed Sheeran",49595,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
99,Huracan,Samra,48983,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
100,"194 Länder - Single Version","Mark Forster",48447,https://open.spotify.com/track/6kga9ZYARzHBprnLOENrMQ
101,"PHANTOM (feat. Summer Cem)",reezy,48391,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU
102,"Rescue Me",OneRepublic,47933,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
103,Stepdad,Eminem,47669,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj
104,"Bin weg","RAF Camora",47322,https://open.spotify.com/track/0lLpITHcMJcjxzbHDQxwcD
105,"Turn Me On (feat. Vula)",Riton,47055,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
106,Flex,"RAF Camora",46804,https://open.spotify.com/track/5T96knMmBmjXra31HHqj2I
107,Vendetta,"RAF Camora",46705,https://open.spotify.com/track/6aoMCqHqnTGwOzDARaYvic
108,"Higher Love",Kygo,46556,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
109,"Adore You","Harry Styles",45914,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
110,Monster,LUM!X,45584,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
111,Marsh,Eminem,45468,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF
112,Farewell,Eminem,45100,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq
113,"me & ur ghost",blackbear,44647,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
114,"No Regrets (feat. Don Toliver)",Eminem,44447,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
115,"Never Love Again",Eminem,44316,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh
116,"Piece Of Your Heart",MEDUZA,44251,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
117,"No Idea","Don Toliver",44066,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
118,Play,K-391,43883,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
119,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",43441,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
120,Kokain,"Bonez MC",43353,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
121,"Summer Cem (feat. Luciano)","Summer Cem",43028,https://open.spotify.com/track/1hrHUEYoVBC1hNCXkX7tIA
122,Gewarnt,"RAF Camora",42898,https://open.spotify.com/track/6fJ3FRCppFhv7szCAgaKzI
123,"Lock It Up (feat. Anderson .Paak)",Eminem,42776,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
124,Outnumbered,"Dermot Kennedy",42718,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
125,"Kein Plan",Loredana,42641,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU
126,"Ohne mein Team","Bonez MC",42427,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
127,"Break My Stride","Matthew Wilder",42323,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
128,"Hate Me (with Juice WRLD)","Ellie Goulding",41946,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
129,"Sex mit dir","Apache 207",41534,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl
130,Fratello,"Ghetto Phénomène",41504,https://open.spotify.com/track/1WqsQ3hjFZ1JOWWklngh5T
131,Swish,"Summer Cem",41446,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY
132,Tusa,"KAROL G",41376,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
133,"lovely (with Khalid)","Billie Eilish",41299,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
134,"Diamonds (feat. Capital Bra)","Summer Cem",41261,https://open.spotify.com/track/2nPJnablplDgVVgSDF9BAs
135,"Wer weiß schon","RAF Camora",41243,https://open.spotify.com/track/0lz508NS4kmbsT5wzvaeNP
136,"Sweet but Psycho","Ava Max",41099,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
137,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,41081,https://open.spotify.com/track/5mZXWEH2eh8zMZGCxT5aW0
138,"when the party's over","Billie Eilish",40988,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
139,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",40364,https://open.spotify.com/track/24LAeSVSHgnbvSsmgjBqZW
140,"Watermelon Sugar","Harry Styles",40344,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
141,Torn,"Ava Max",40187,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
142,"Jetzt rufst du an",Loredana,40143,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas
143,Genick,Loredana,39966,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH
144,Seele,Azet,39954,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx
145,Hauseingang,Pashanim,39727,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
146,July,"Noah Cyrus",39678,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
147,"Only Human","Jonas Brothers",39651,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
148,"Babble la bab","Sero El Mero",39369,https://open.spotify.com/track/1YS7dWM0aH2yA52d2hf4JY
149,Prinzessa,"Capital Bra",39112,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti
150,"Dior 2001",RIN,38928,https://open.spotify.com/track/6WusSsncC0Oo9sFHKwQii6
151,BOP,DaBaby,38845,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
152,"Say So","Doja Cat",38774,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
153,"Little Engine",Eminem,38717,https://open.spotify.com/track/4qNWEOMyexn7b8Icyk29t9
154,Takeaway,"The Chainsmokers",38642,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
155,Liar,"Camila Cabello",38634,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
156,Chaos,Mathea,38577,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB
157,FML,"Arizona Zervas",38379,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
158,"Old Town Road - Remix","Lil Nas X",38227,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
159,"Himmel grau","Kontra K",38195,https://open.spotify.com/track/1xdj09kwlmFmVONYaYyNsY
160,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",38179,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
161,"Post Malone (feat. RANI)","Sam Feldt",38071,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
162,Verändert,"RAF Camora",37941,https://open.spotify.com/track/3ViSFt768Kx9FRDRnyad2j
163,"194 Länder","Mark Forster",37909,https://open.spotify.com/track/6rnJn3QbXeYUQpdFsr3kzm
164,"Alfred - Interlude",Eminem,37617,https://open.spotify.com/track/4EmunTy7kNBYQivOa8F6b8
165,Lalala,Y2K,37446,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
166,Shallow,"Lady Gaga",37435,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
167,"Be Alright","Dean Lewis",37251,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
168,Eleven,Khalid,37219,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
169,DNA,"KC Rebell",36973,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0
170,MONEYHONEYDRIP,Jamule,36870,https://open.spotify.com/track/7uj8AUQSUg8ZAzabYLwt8f
171,Fabergé,RIN,36532,https://open.spotify.com/track/7BYf1rypxrlcLK2DMLSjiw
172,"Nur ein Dieb",Veysel,36374,https://open.spotify.com/track/10UipNaUa43uGsMnBOcCOK
173,2x,Mathea,36086,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw
174,"Letzte Träne","Kontra K",35763,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468
175,SUGAR,BROCKHAMPTON,35489,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
176,"UP IN SMOKE",RIN,35471,https://open.spotify.com/track/0nnmA43aDEfmau2Vyo7b4g
177,"Tausend Tattoos",Sido,35456,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu
178,kaleidoskop,"Pizzera & Jaus",35176,https://open.spotify.com/track/2yzLtKL4lIQs53SQ1B0EhK
179,Zenit,"RAF Camora",34941,https://open.spotify.com/track/22RbqLRBiP2NJ9sbOHCiRl
180,"95 BPM",Samra,34827,https://open.spotify.com/track/6WSwle8wTdJhOGEukwTxWf
181,"In My Mind",Dynoro,34716,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
182,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,34597,https://open.spotify.com/track/3CJbxqRQ0JNCqboWDNUUeX
183,"All Around The World (La La La)",R3HAB,34152,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
184,"Never Seen the Rain","Tones And I",34129,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
185,gENAuSo,Dardan,34071,https://open.spotify.com/track/5nmVf5dSgH4A25qsev28Mi
186,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,34050,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S
187,"Trampoline (with ZAYN)",SHAED,33983,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
188,"High Hopes","Panic! At The Disco",33925,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
189,"Bittersweet Symphony (feat. Emily Roberts)","GAMPER & DADONI",33802,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz
190,"1000 Hits",Jamule,33793,https://open.spotify.com/track/22XKrkW2HeaLlxNDQs14iG
191,"Blue World","Mac Miller",33721,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5
192,"Gang Gang","Miami Yacine",33670,https://open.spotify.com/track/1rAmlvvGBRrhJTCiUjMwBN
193,Vincent,"Sarah Connor",33584,https://open.spotify.com/track/7vs1Yi6SUphHp0eW6ys8HG
194,"Futsal Shuffle 2020","Lil Uzi Vert",33578,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
195,"Sag ihnen 2","RAF Camora",33559,https://open.spotify.com/track/7vvMntVANXAQMGJZV6nWvw
196,STAR,Nimo,33361,https://open.spotify.com/track/2B1hRfTwS9HtP1MxAma1nu
197,"Viva la Dealer",SDP,33140,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm
198,Robbery,"Juice WRLD",33047,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
199,"Goodbyes (Feat. Young Thug)","Post Malone",32928,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
200,Circles,"Mac Miller",32817,https://open.spotify.com/track/4jXl6VtkFFKIt3ycUQc5LT
