,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,Schlafen,Ufo361,97973,https://open.spotify.com/track/7cV5zRs2cXP0H9e29UMI7Z
28,"Moral of the Story",Ashe,97564,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
29,"Before You Go","Lewis Capaldi",95484,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
30,110,"Capital Bra",91722,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
31,"bad guy","Billie Eilish",90903,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
32,ROXANNE,"Arizona Zervas",88493,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
33,"Life Is Good (feat. Drake)",Future,87736,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
34,Circles,"Post Malone",86671,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
35,"What If I Told You That I Love You","Ali Gatie",85875,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
36,Verkackt,Gzuz,84749,https://open.spotify.com/track/0C6bsQq58Ue1XfL5PKTO6D
37,"200 km/h","Apache 207",83690,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
38,"CHING CHING CHING","Farid Bang",81984,https://open.spotify.com/track/32ojM1s5NBAmuSzkJhS8aP
39,"Close Your Eyes","Felix Jaehn",81934,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
40,"Someone You Loved","Lewis Capaldi",81862,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
41,Revenge,Elias,81063,https://open.spotify.com/track/0VLwCyZ3QIvPXhPXhaiZfk
42,"Skifahren (feat. Joshi Mizu)","The Cratez",80502,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
43,"Zu Ende",Samra,80190,https://open.spotify.com/track/0Vl4eICpXMjtiK0RhdaWov
44,"everything i wanted","Billie Eilish",79530,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
45,"Mon Ami",Samra,79149,https://open.spotify.com/track/1R4xkZXQUQ8QJtAdwHkSgC
46,Tilidin,"Capital Bra",78141,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
47,"Stupid Love","Lady Gaga",78037,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
48,"You should be sad",Halsey,75111,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
49,Memories,"Maroon 5",74977,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
50,Alien,RIN,72224,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
51,"Say So","Doja Cat",70371,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
52,Maschine,"RAF Camora",69825,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
53,"death bed (coffee for your head)",Powfu,68964,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
54,"Lose Control",MEDUZA,67579,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
55,"Puta Madre - Bonustrack","RAF Camora",66785,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
56,2002,Sido,66383,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
57,"Ayy Macarena",Tyga,66292,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
58,"500 PS","Bonez MC",64741,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
59,"AMEX BLACK","Joker Bra",64309,https://open.spotify.com/track/0dv22i02nk3o8JwmK6BwjI
60,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,64263,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
61,Ausgehen,AnnenMayKantereit,63633,https://open.spotify.com/track/3Ve0ag71EeiQalsl7Ha4Dw
62,"Wieder Lila",Samra,62665,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
63,"Vermissen (feat. Henning May)",Juju,62341,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
64,Hoch,"Tim Bendzko",61949,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
65,KRIMINELL,Kianush,59332,https://open.spotify.com/track/3ecKtWMr8HK99YOs7L6Ps3
66,"Alone, Pt. II","Alan Walker",59135,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
67,Stars,VIZE,58936,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
68,Señorita,"Shawn Mendes",58858,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
69,"Keine Liebe",RIN,57909,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
70,"Wieso tust Du dir das an?","Apache 207",57082,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
71,"hot girl bummer",blackbear,57072,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
72,"Sunday Best",Surfaces,56952,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
73,"Honda Civic","The Cratez",56714,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
74,"Play With Fire","Nico Santos",56606,https://open.spotify.com/track/240BX4w7PFkHptDrSVZgbA
75,COLT,Samra,56499,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb
76,"Little Help","The BossHoss",55688,https://open.spotify.com/track/3uQp3pxHqAcNTREQeZrbkv
77,Physical,"Dua Lipa",55199,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
78,"Nur wegen dir",Nimo,54706,https://open.spotify.com/track/0ui2kVwPZKHaZxGhdIzBrp
79,100%,Senidah,54501,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
80,"What A Man Gotta Do","Jonas Brothers",54391,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
81,"After Hours","The Weeknd",54250,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
82,Adriana,"RAF Camora",52530,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
83,"Adore You","Harry Styles",52486,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
84,"Never Seen the Rain","Tones And I",52361,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
85,Yummy,"Justin Bieber",51989,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
86,"Der Bratan bleibt der gleiche","Capital Bra",51828,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
87,"Forever (feat. Post Malone & Clever)","Justin Bieber",50940,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
88,"KEIN SCHLAF",Nimo,50836,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj
89,"OK, OK","RAF Camora",50646,https://open.spotify.com/track/7toATElzwxfGneKp8oA2sS
90,"Blueberry Faygo","Lil Mosey",49773,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
91,"Turn Me On (feat. Vula)",Riton,49766,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
92,6AM.........,Dardan,49555,https://open.spotify.com/track/36J10AwMabBYxgNrV2S8gd
93,"Feel Me","Selena Gomez",48839,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
94,Better,Lena,48536,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
95,Unnormal,"RAF Camora",48420,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
96,"My Oh My (feat. DaBaby)","Camila Cabello",48118,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
97,"HIGHEST IN THE ROOM","Travis Scott",47347,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
98,Mary,Bausa,47114,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
99,"Rescue Me",OneRepublic,47060,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
100,"CITY OF ANGELS",24kGoldn,47010,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
101,Eiskalt,Loredana,46729,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
102,"Doch in der Nacht","Apache 207",46413,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
103,"I Don't Care (with Justin Bieber)","Ed Sheeran",46277,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
104,Salt,"Ava Max",45888,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
105,"Beautiful People (feat. Khalid)","Ed Sheeran",45675,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
106,"Kein Problem","Apache 207",45631,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
107,Bruises,"Lewis Capaldi",45433,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
108,"To Die For","Sam Smith",45264,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
109,"Vor der Tür",Gzuz,45016,https://open.spotify.com/track/0LPRq5I35z8FoqYo84xn48
110,"lovely (with Khalid)","Billie Eilish",44980,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
111,"If the World Was Ending - feat. Julia Michaels","JP Saxe",44878,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
112,"Lose You To Love Me","Selena Gomez",44221,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
113,"Lucid Dreams","Juice WRLD",44041,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,Light,Jerome,43994,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
115,"Drown (feat. Clinton Kane)","Martin Garrix",43792,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
116,"Ohne mein Team","Bonez MC",43529,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
117,KARMA,Nimo,42525,https://open.spotify.com/track/3uTiW4Tjt6FqSPRYNgzW5t
118,Huracan,Samra,42242,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
119,Castles,"Freya Ridings",41704,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
120,CASINO,"Katja Krasavice",41622,https://open.spotify.com/track/5rywC2PH49hTpJLXxwGlpE
121,Kommunikation,Eno,41525,https://open.spotify.com/track/2LyG4XgcCVljU2BZpRpxYX
122,"KARMA - REMIX",Nimo,41434,https://open.spotify.com/track/61aoSsRb1W9R1ed5GZjz4K
123,"CASINO ROYAL",Kianush,41377,https://open.spotify.com/track/3Dkfcd3DbXGVmM05KCRuFA
124,"RITMO (Bad Boys For Life)","Black Eyed Peas",41318,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
125,Kokain,"Bonez MC",40815,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
126,"Higher Love",Kygo,40682,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
127,"Ich hol dich ab",Jamule,40497,https://open.spotify.com/track/2rWnTpXD0jq5lymyg4xIKQ
128,"when the party's over","Billie Eilish",40386,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
129,"Ey Hawar",Eno,40316,https://open.spotify.com/track/26rsUvXxz1wtraMXXcAxpE
130,"Big Drip",Ufo361,40221,https://open.spotify.com/track/4qOesAYiMiMFiZrn2wfkl6
131,Shallow,"Lady Gaga",39776,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
132,Fingertips,"Tom Gregory",39608,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
133,"Bin da",Veysel,39385,https://open.spotify.com/track/2fzPZOozISzcAU7FSwkN7g
134,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",39126,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
135,Hauseingang,Pashanim,39090,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
136,Monster,LUM!X,38774,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
137,"That Way","Lil Uzi Vert",38578,https://open.spotify.com/track/5raTDhlbxFDnpn89bxArdH
138,"Shababs botten",Pashanim,38484,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
139,"Alles was ich hab","Fynn Kliemann",38409,https://open.spotify.com/track/1GHgDIODujliWFayEhHx1n
140,"Piece Of Your Heart",MEDUZA,38241,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
141,Suicidal,"YNW Melly",38152,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
142,Tusa,"KAROL G",38119,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
143,"Nur zur Info",Ufo361,37870,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi
144,Takeaway,"The Chainsmokers",37829,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
145,"WHATS POPPIN","Jack Harlow",37747,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
146,Play,K-391,37666,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
147,"Sweet but Psycho","Ava Max",36717,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
148,"Sex mit dir","Apache 207",36595,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl
149,"Summer Cem (feat. Luciano)","Summer Cem",36096,https://open.spotify.com/track/1hrHUEYoVBC1hNCXkX7tIA
150,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",36053,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
151,"Dior 2001",RIN,35707,https://open.spotify.com/track/6WusSsncC0Oo9sFHKwQii6
152,"The Other Side (from Trolls World Tour)",SZA,35601,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
153,2x,Mathea,35432,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw
154,"Diamonds (feat. Capital Bra)","Summer Cem",35316,https://open.spotify.com/track/2nPJnablplDgVVgSDF9BAs
155,Prinzessa,"Capital Bra",35153,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti
156,"Be Alright","Dean Lewis",35064,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
157,"Para, Money, E's",JIGGO,34731,https://open.spotify.com/track/1CbFX5cBnMVVwBBI4ssF2G
158,Lionel,"Ahmad Amin",34307,https://open.spotify.com/track/6wJpURorueVdRIgMoTdUpj
159,"Letzte Träne","Kontra K",34000,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468
160,"Only Human","Jonas Brothers",33896,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
161,Chaos,Mathea,33887,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB
162,Benzo,Elias,33793,https://open.spotify.com/track/2eAtC4umRoDcvRcsyFzGL9
163,ON,BTS,33619,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
164,"Some Say - Felix Jaehn Remix",Nea,33556,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
165,SAD!,XXXTENTACION,33494,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
166,kaleidoskop,"Pizzera & Jaus",33489,https://open.spotify.com/track/2yzLtKL4lIQs53SQ1B0EhK
167,"Old Town Road - Remix","Lil Nas X",33436,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
168,"Viva la Dealer",SDP,33189,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm
169,DNA,"KC Rebell",33062,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0
170,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",32970,https://open.spotify.com/track/24LAeSVSHgnbvSsmgjBqZW
171,Pocahontas,AnnenMayKantereit,32635,https://open.spotify.com/track/4poYvYKOKtpAOoXSIYeU0A
172,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,32569,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
173,"Know Your Worth",Khalid,32541,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
174,July,"Noah Cyrus",32390,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
175,"In My Mind",Dynoro,32330,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
176,"All Around The World (La La La)",R3HAB,32216,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
177,"Post Malone (feat. RANI)","Sam Feldt",32209,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
178,gENAuSo,Dardan,31995,https://open.spotify.com/track/5nmVf5dSgH4A25qsev28Mi
179,Lalala,Y2K,31976,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
180,"Cherry Lady","Capital Bra",31826,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h
181,"Jetzt rufst du an",Loredana,31702,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas
182,Liar,"Camila Cabello",31516,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
183,Psycho!,MASN,31498,https://open.spotify.com/track/4sSu9BtWSCWRNjGD2AvqbG
184,"PHANTOM (feat. Summer Cem)",reezy,31407,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU
185,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,31322,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S
186,Vendetta,"RAF Camora",31286,https://open.spotify.com/track/6aoMCqHqnTGwOzDARaYvic
187,Moonlight,XXXTENTACION,31257,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
188,"3 Nights","Dominic Fike",31077,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
189,"Tausend Tattoos",Sido,31058,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu
190,Fratello,"Ghetto Phénomène",31018,https://open.spotify.com/track/1WqsQ3hjFZ1JOWWklngh5T
191,"rockstar (feat. 21 Savage)","Post Malone",30940,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
192,"God Is A Dancer (with Mabel)",Tiësto,30931,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
193,"UP IN SMOKE",RIN,30905,https://open.spotify.com/track/0nnmA43aDEfmau2Vyo7b4g
194,"Don't Stop Believin'",Journey,30572,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
195,"194 Länder","Mark Forster",30502,https://open.spotify.com/track/6rnJn3QbXeYUQpdFsr3kzm
196,"Kein Plan",Loredana,30259,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU
197,"High Hopes","Panic! At The Disco",30073,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
198,"Sag Wieso","Lil Lano",30069,https://open.spotify.com/track/5TELAde0F3gYZF4l2m6RXp
199,"Jocelyn Flores",XXXTENTACION,30056,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
200,"Let Me Down Slowly","Alec Benjamin",29862,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
