,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"you broke me first","Tate McRae",112972,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
31,"Blinding Lights","The Weeknd",111463,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
32,Gierig,"Bonez MC",111026,https://open.spotify.com/track/6zQvlSyUvZkaDb15K2RpvO
33,"Take You Dancing","Jason Derulo",108583,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
34,"Roses - Imanbek Remix","SAINt JHN",104356,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
35,Games,Ufo361,100228,https://open.spotify.com/track/3P4uSN2VJ7asF4xdw1lDEf
36,"Aww Johnny","Bonez MC",100065,https://open.spotify.com/track/08cpbxZFlDyXSsxqiXA0dp
37,"Mood Swings (feat. Lil Tjay)","Pop Smoke",100005,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
38,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",99053,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
39,"Breaking Me",Topic,97426,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
40,"GREECE (feat. Drake)","DJ Khaled",92837,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
41,Airwaves,Pashanim,92033,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
42,"POPSTAR (feat. Drake)","DJ Khaled",90535,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
43,"Kings & Queens","Ava Max",88811,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
44,"Andere Welt","Capital Bra",88332,https://open.spotify.com/track/5PAAUJTKLT0nCmHUlLdPXb
45,Übermorgen,"Mark Forster",87784,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
46,"Zehnte Etage",Azet,84593,https://open.spotify.com/track/7A7N6FXN4JKZoFa4yg8HSg
47,"Laugh Now Cry Later (feat. Lil Durk)",Drake,84406,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
48,Roller,"Apache 207",80933,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
49,2012,Bausa,79330,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz
50,Hypnotized,"Purple Disco Machine",77854,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
51,Dynamite,BTS,76823,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
52,Lonely,Tujamo,75504,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb
53,"Ur So F**kInG cOoL","Tones And I",72299,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
54,"Big Body Benz","Bonez MC",70895,https://open.spotify.com/track/37GfXTkS4ghjzgZsXb3UDV
55,BAD,reezy,69422,https://open.spotify.com/track/56mXjNLDvA3HN2ATNLgiGk
56,Marie,"Alle Achtung",67756,https://open.spotify.com/track/7vdDVWWrTkg7LYwkgcWha9
57,Fame,"Apache 207",66166,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
58,"AUGEN ZU (feat. Samra)",ELIF,65679,https://open.spotify.com/track/6ikiAn9th3TUfS3bYS7gDX
59,"Dance Monkey","Tones And I",65509,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
60,"What's Love Got to Do with It",Kygo,64976,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
61,"Cooler Than Me","Lucky Luke",64674,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
62,Robbery,"Juice WRLD",63654,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
63,"Brother Louie",VIZE,63527,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
64,"Some Say - Felix Jaehn Remix",Nea,62753,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
65,"Midnight Sky","Miley Cyrus",62093,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
66,XXL,"Miksu / Macloud",61626,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
67,"Wishing Well","Juice WRLD",61311,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
68,Sinne,Sarhad,60535,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
69,"Big Body Benz","Bonez MC",59550,https://open.spotify.com/track/2WOJ7D52Ng3myrKlEf4Azj
70,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,58923,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
71,Principessa,"Seiler und Speer",58120,https://open.spotify.com/track/5vYzN5RvfHYdW8qIqni9WN
72,"my ex's best friend (with blackbear)","Machine Gun Kelly",58112,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
73,"Ma Bae",Dardan,57250,https://open.spotify.com/track/3G67H7EzEhwITQn1gPuPwA
74,Alien,"Dennis Lloyd",56813,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
75,"WEISSER RAUCH",FOURTY,56744,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
76,"ily (i love you baby) (feat. Emilee)","Surf Mesa",56480,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
77,Heather,"Conan Gray",56123,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
78,"Like I Love You","Nico Santos",56044,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
79,Dior,"Pop Smoke",54749,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
80,Control,"Zoe Wees",54321,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
81,"Tick Tock (feat. 24kGoldn)","Clean Bandit",54193,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
82,Zefix,"Chris Steger",53704,https://open.spotify.com/track/2432BpOOJmsF5oXFZIE1ws
83,"Sirenen (feat. AK Ausserkontrolle)","Kontra K",53549,https://open.spotify.com/track/5AVPelpkccFdZdepfo2GhM
84,Unterwegs,"Apache 207",53393,https://open.spotify.com/track/7oJW8vNkosiWuKJtsq3mZs
85,"International Criminal",KitschKrieg,53265,https://open.spotify.com/track/2ketPBZrMipLnqxQUpdOZn
86,"Close Your Eyes","Felix Jaehn",52573,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
87,"Love to Go","Lost Frequencies",52492,https://open.spotify.com/track/3bffZlBH65GZ2rVc9qiHg5
88,"Ich würd' lügen",KAYEF,52146,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
89,"Who's Laughing Now","Ava Max",51843,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
90,Fingertips,"Tom Gregory",50882,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
91,Malli,Kidda,50179,https://open.spotify.com/track/126jIHe1uzahC3EsuNvGrJ
92,AMG,"Kool Savas",50062,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW
93,"Emotions 2.0",Ufo361,49942,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc
94,Playlist,Ufo361,49470,https://open.spotify.com/track/1mfMAQJWZ9K4vKOahwkYQ3
95,"Someone You Loved","Lewis Capaldi",49240,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
96,goosebumps,"Travis Scott",48743,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
97,"Still Don't Know My Name",Labrinth,48576,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
98,"No Therapy","Felix Jaehn",48211,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T
99,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",48067,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
100,Salt,"Ava Max",47840,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
101,Tilidin,"Capital Bra",47407,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
102,"Shit Changed",Ufo361,46984,https://open.spotify.com/track/3JDPPLA5oReVAkrEDcBllG
103,"500 PS","Bonez MC",46833,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
104,FLY,"KC Rebell",46792,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow
105,PARKBANK,KASIMIR1441,46546,https://open.spotify.com/track/35qWsGfRfbkYCuiSBV4Rnz
106,"Thank You [Not So Bad]",VIZE,46255,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
107,fastlane,Jamule,46180,https://open.spotify.com/track/7xvofve6KAoCIsqVVxH20J
108,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",46140,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
109,"Sie ruft","Apache 207",45884,https://open.spotify.com/track/4CyCHkhRsDXUeP5K4Y3xjU
110,"Smile (with The Weeknd)","Juice WRLD",45634,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
111,"Before You Go","Lewis Capaldi",45623,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
112,"Lucid Dreams","Juice WRLD",45388,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
113,"In Your Eyes (feat. Alida)","Robin Schulz",45202,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
114,"Skifahren (feat. Joshi Mizu)","The Cratez",45103,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
115,"Rain On Me (with Ariana Grande)","Lady Gaga",45068,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
116,"Ich weiß nicht mal wie sie heißt","Capital Bra",45010,https://open.spotify.com/track/4KfL3Ne8bc9bC2PUB8QGwA
117,Weekend,LIZOT,44882,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
118,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",44364,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
119,Coño,"Jason Derulo",43922,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
120,Light,Jerome,43554,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
121,"Electric Love",BØRNS,43472,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
122,"Take My Hand",Jerome,43310,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
123,Goosebumps,HVME,43263,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
124,"Party Girl",StaySolidRocky,43191,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
125,"OK Not To Be OK",Marshmello,43077,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
126,"Blueberry Faygo","Lil Mosey",42874,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
127,Cinderella,"Pietro Lombardi",42759,https://open.spotify.com/track/68lAxWGvGc9yGheEkFDFiT
128,"HIGHEST IN THE ROOM","Travis Scott",42462,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
129,"Some Say",Nea,42259,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
130,"Go Crazy","Chris Brown",42204,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
131,Baby,"Joker Bra",41419,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
132,Mars,"Georg Stengel",41355,https://open.spotify.com/track/5iUveERei5JgBhqWlu3JIN
133,"Ohne mein Team","Bonez MC",40988,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
134,"Dripini Sikim",Mert,40909,https://open.spotify.com/track/0sxOvL2n1ElLebIJwGYEaj
135,AF1,Elias,40844,https://open.spotify.com/track/7uCpwrRNkm6ncwAWByIzW9
136,Together,Sia,40837,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
137,"death bed (coffee for your head)",Powfu,40806,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
138,110,"Capital Bra",40787,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
139,Beifahrersitz,LEA,40474,https://open.spotify.com/track/01qOl2pM8emx1sxdBQc05g
140,Leiwand,Edmund,40406,https://open.spotify.com/track/75KOcFFvUrFkpC0JR0OOMm
141,"Morning Sun",Shindy,39850,https://open.spotify.com/track/1NcVOQ0fu8erZf2XkQuAEB
142,"Put Your Records On","Ritt Momney",39747,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
143,Monster,LUM!X,39690,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
144,"Ride It",Regard,39245,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
145,GOOBA,6ix9ine,39178,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
146,"24 Stunden",Samra,38980,https://open.spotify.com/track/7LCElzlYw3myTHvC2MQWve
147,"Al Qu Damm",Bozza,38700,https://open.spotify.com/track/4MvSGcAVcVHhCejx9UjxV7
148,Falling,"Trevor Daniel",38550,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
149,"Nicht verdient","Capital Bra",38053,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7
150,Supalonely,BENEE,37953,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
151,Hale-Bopp,Seeed,37355,https://open.spotify.com/track/72Z8ZjMvJIocWNiGwfpHx0
152,"Ice Cream (with Selena Gomez)",BLACKPINK,37339,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
153,"Toosie Slide",Drake,37276,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
154,"Someone To You",BANNERS,37134,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
155,"Beautiful Madness","Michael Patrick Kelly",37119,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
156,"Gimme! Gimme! Gimme!","GAMPER & DADONI",36918,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
157,Emotions,Ufo361,36795,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
158,"bad guy","Billie Eilish",36708,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
159,"Lebst du noch",Samra,35972,https://open.spotify.com/track/2P3kqNIRm9q2VkuQXUPUXH
160,Superstar,"David Puentez",35793,https://open.spotify.com/track/5gFCFZnV0QTt1YfjY7dJBY
161,"Got It On Me","Pop Smoke",35691,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
162,"Mad at Disney","salem ilese",35619,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
163,"Jerusalema (feat. Nomcebo Zikode)","Master KG",35320,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
164,13,Jamule,34999,https://open.spotify.com/track/2YnUB2mFDQRZSFzo73UNxd
165,"Star Shopping","Lil Peep",34990,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
166,Flugmodus,Clueso,34987,https://open.spotify.com/track/2iNzRQE0MlCaSHbHGzmbN2
167,"One to Make Her Happy",Pulsedriver,34707,https://open.spotify.com/track/4p4EJiDJtvf9MFFk6zEQad
168,"Be Kind (with Halsey)",Marshmello,34381,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
169,Circles,"Post Malone",34193,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
170,"Shotz Fired","Bonez MC",34083,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35
171,Secrets,Regard,34006,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
172,"Angels Sippen",Symba,33957,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
173,"Tiefschwarz (feat. Samra)","Kontra K",33924,https://open.spotify.com/track/7bDSLyTjZ1VjU5kPHTL3Ko
174,"hot girl bummer",blackbear,33779,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
175,Boot,"Apache 207",33660,https://open.spotify.com/track/12KENAKQY5JvAsRURN7TzB
176,"Stunnin' (feat. Harm Franklin)","Curtis Waters",33241,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
177,Giants,"Dermot Kennedy",33127,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
178,"7 Stunden",LEA,33068,https://open.spotify.com/track/1EbdQ54jFLGEH94cUif3TI
179,"Never Know (feat. SHIRIN DAVID)",Luciano,33066,https://open.spotify.com/track/0Dw8hUbjXORzIWp7mjbh0t
180,"Liebe zum Mitnehmen","Pizzera & Jaus",32849,https://open.spotify.com/track/4n5TR9kdYqqZmx72Dva1tW
181,"200 km/h","Apache 207",32830,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
182,"Don't Start Now","Dua Lipa",32791,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
183,"SICKO MODE","Travis Scott",32674,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
184,"Wieder Lila",Samra,32635,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
185,Hawái,Maluma,32624,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
186,"Life Is Good (feat. Drake)",Future,32480,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
187,"Best of Us",WIER,32433,https://open.spotify.com/track/5DhcEJWVdkPNkJUVnbiUKo
188,"The Box","Roddy Ricch",32409,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
189,"Vermissen (feat. Henning May)",Juju,32252,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
190,"Be Alright","Dean Lewis",32169,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
191,"Don't Stop Believin'",Journey,32116,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
192,"Ladida (My Heart Goes Boom)",CRISPIE,32114,https://open.spotify.com/track/7AAt2NDyAnv2Ni2decYxgh
193,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",32091,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
194,"Jolie nana","Aya Nakamura",31973,https://open.spotify.com/track/34FbkFgAbv4ffvhL2XQMVm
195,Gigi,Dardan,31930,https://open.spotify.com/track/1V3ZXzuynLhKft6ouAhxli
196,"You're Somebody Else","flora cash",31710,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
197,"feel something","Bea Miller",31707,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
198,"Godzilla (feat. Juice WRLD)",Eminem,31658,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
199,2002,Sido,31528,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
200,VALENTINO,24kGoldn,31290,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
