,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,Vendetta,"RAF Camora",59685,https://open.spotify.com/track/6aoMCqHqnTGwOzDARaYvic
70,Bruises,"Lewis Capaldi",59419,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
71,Hoch,"Tim Bendzko",58654,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
72,"Breaking Me",Topic,58268,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
73,Better,Lena,58114,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
74,Stars,VIZE,58002,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
75,"CASINO ROYAL",Kianush,57517,https://open.spotify.com/track/3Dkfcd3DbXGVmM05KCRuFA
76,Eiskalt,Loredana,57149,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
77,Zenit,"RAF Camora",56773,https://open.spotify.com/track/22RbqLRBiP2NJ9sbOHCiRl
78,"Little Help","The BossHoss",56374,https://open.spotify.com/track/3uQp3pxHqAcNTREQeZrbkv
79,"Gang Gang","Miami Yacine",55360,https://open.spotify.com/track/1rAmlvvGBRrhJTCiUjMwBN
80,"Nur ein Dieb",Veysel,54529,https://open.spotify.com/track/10UipNaUa43uGsMnBOcCOK
81,Mary,Bausa,54463,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
82,"Kein Problem","Apache 207",54070,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
83,"I Don't Care (with Justin Bieber)","Ed Sheeran",53550,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
84,Verändert,"RAF Camora",52891,https://open.spotify.com/track/3ViSFt768Kx9FRDRnyad2j
85,Castles,"Freya Ridings",52809,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
86,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",51853,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
87,Huracan,Samra,51566,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
88,"RITMO (Bad Boys For Life)","Black Eyed Peas",50927,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
89,"Adore You","Harry Styles",50814,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
90,"194 Länder - Single Version","Mark Forster",50783,https://open.spotify.com/track/6kga9ZYARzHBprnLOENrMQ
91,Light,Jerome,49762,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
92,"No Idea","Don Toliver",49409,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
93,"Rescue Me",OneRepublic,49027,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
94,"Close Your Eyes","Felix Jaehn",48192,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
95,Suicidal,"YNW Melly",48040,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
96,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",48012,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
97,"Higher Love",Kygo,47852,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
98,"In Your Eyes (feat. Alida)","Robin Schulz",47804,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
99,"Play With Fire","Nico Santos",47801,https://open.spotify.com/track/240BX4w7PFkHptDrSVZgbA
100,"Piece Of Your Heart",MEDUZA,47722,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
101,Outnumbered,"Dermot Kennedy",47582,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
102,"Alone, Pt. II","Alan Walker",47514,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
103,Kokain,"Bonez MC",45729,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
104,"Turn Me On (feat. Vula)",Riton,45613,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
105,"Summer Cem (feat. Luciano)","Summer Cem",45447,https://open.spotify.com/track/1hrHUEYoVBC1hNCXkX7tIA
106,"Watermelon Sugar","Harry Styles",45412,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
107,"Sag ihnen 2","RAF Camora",45316,https://open.spotify.com/track/7vvMntVANXAQMGJZV6nWvw
108,"PHANTOM (feat. Summer Cem)",reezy,45209,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU
109,Play,K-391,45138,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
110,Monster,LUM!X,44486,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
111,"when the party's over","Billie Eilish",44169,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
112,Kreiert,"RAF Camora",44050,https://open.spotify.com/track/21FKCr5C1okDoukQ8FOyIw
113,"lovely (with Khalid)","Billie Eilish",43969,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
114,Torn,"Ava Max",43911,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
115,"Hate Me (with Juice WRLD)","Ellie Goulding",43899,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
116,"Sweet but Psycho","Ava Max",43802,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
117,July,"Noah Cyrus",43167,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
118,"Ohne mein Team","Bonez MC",43024,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
119,"Diamonds (feat. Capital Bra)","Summer Cem",42862,https://open.spotify.com/track/2nPJnablplDgVVgSDF9BAs
120,BOP,DaBaby,42799,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
121,"95 BPM",Samra,42686,https://open.spotify.com/track/6WSwle8wTdJhOGEukwTxWf
122,CASINO,"Katja Krasavice",42668,https://open.spotify.com/track/01AXHOcjq5Ikq1mKyNm9bM
123,"Sex mit dir","Apache 207",42447,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl
124,Fratello,"Ghetto Phénomène",42235,https://open.spotify.com/track/1WqsQ3hjFZ1JOWWklngh5T
125,"Only Human","Jonas Brothers",42159,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
126,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",41664,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
127,"Kein Plan",Loredana,41536,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU
128,Liar,"Camila Cabello",41156,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
129,"Jetzt rufst du an",Loredana,40873,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas
130,Chaos,Mathea,40835,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB
131,STAR,Nimo,40826,https://open.spotify.com/track/2B1hRfTwS9HtP1MxAma1nu
132,"Finale 1150","RAF Camora",40513,https://open.spotify.com/track/6rK8aUHzuEyZ9KXDNbMhi1
133,Prinzessa,"Capital Bra",40450,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti
134,Swish,"Summer Cem",40435,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY
135,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",40093,https://open.spotify.com/track/24LAeSVSHgnbvSsmgjBqZW
136,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",40030,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
137,Takeaway,"The Chainsmokers",39560,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
138,Seele,Azet,39540,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx
139,"Himmel grau","Kontra K",39534,https://open.spotify.com/track/1xdj09kwlmFmVONYaYyNsY
140,Traum,"RAF Camora",39428,https://open.spotify.com/track/13zoYtWNcYp5G6JZjA4yCz
141,"Trampoline (with ZAYN)",SHAED,39355,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
142,"Old Town Road - Remix","Lil Nas X",39269,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
143,"Futsal Shuffle 2020","Lil Uzi Vert",39242,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
144,Shallow,"Lady Gaga",38910,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
145,Eleven,Khalid,38882,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
146,"Dior 2001",RIN,38745,https://open.spotify.com/track/6WusSsncC0Oo9sFHKwQii6
147,Lalala,Y2K,38559,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
148,"Be Alright","Dean Lewis",38092,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
149,"194 Länder","Mark Forster",37969,https://open.spotify.com/track/6rnJn3QbXeYUQpdFsr3kzm
150,GTA,"Standart Skill",37899,https://open.spotify.com/track/6GEbjb4gBo13BZF7G2PuEZ
151,Tusa,"KAROL G",37794,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
152,DNA,"KC Rebell",37788,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0
153,"Say So","Doja Cat",37711,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
154,"Post Malone (feat. RANI)","Sam Feldt",37304,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
155,Fabergé,RIN,37267,https://open.spotify.com/track/7BYf1rypxrlcLK2DMLSjiw
156,"Tausend Tattoos",Sido,36744,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu
157,"High Hopes","Panic! At The Disco",36741,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
158,"Letzte Träne","Kontra K",36629,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468
159,"In My Mind",Dynoro,36497,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
160,kaleidoskop,"Pizzera & Jaus",36459,https://open.spotify.com/track/2yzLtKL4lIQs53SQ1B0EhK
161,"UP IN SMOKE",RIN,36408,https://open.spotify.com/track/0nnmA43aDEfmau2Vyo7b4g
162,"All Around The World (La La La)",R3HAB,36384,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
163,Genick,Loredana,36219,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH
164,2x,Mathea,36182,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw
165,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,36009,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S
166,Hauseingang,Pashanim,35852,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
167,MONEYHONEYDRIP,Jamule,35840,https://open.spotify.com/track/7uj8AUQSUg8ZAzabYLwt8f
168,FML,"Arizona Zervas",35709,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
169,Vincent,"Sarah Connor",35644,https://open.spotify.com/track/7vs1Yi6SUphHp0eW6ys8HG
170,"Goodbyes (Feat. Young Thug)","Post Malone",35638,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
171,"Look At Her Now","Selena Gomez",35499,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
172,"Perfekt (feat. Sofiane)","RAF Camora",35474,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr
173,Neptun,"KC Rebell",35474,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp
174,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,35402,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
175,"Bittersweet Symphony (feat. Emily Roberts)","GAMPER & DADONI",35186,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz
176,Cinema,"RAF Camora",35019,https://open.spotify.com/track/6gyZvTKR37xdESv3OEetaw
177,Robbery,"Juice WRLD",34909,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
178,"1000x COOLER",TJ_beastboy,34853,https://open.spotify.com/track/5ZtRzAXZG81zaFY2DRwAgk
179,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",34685,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
180,Benzema,"Capital Bra",34200,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40
181,"Puta Madre - Long Version","RAF Camora",33945,https://open.spotify.com/track/1WtdirsTQdZzndykSl7aQr
182,"Don't Call Me Up",Mabel,33861,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
183,"Cherry Lady","Capital Bra",33811,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h
184,SUGAR,BROCKHAMPTON,33569,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
185,"bury a friend","Billie Eilish",33410,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
186,Ponny,"Yung Hurn",33275,https://open.spotify.com/track/4hpiu5gL0eZxjynnGmrP0A
187,"1000 Hits",Jamule,33258,https://open.spotify.com/track/22XKrkW2HeaLlxNDQs14iG
188,Rolex,"Capital Bra",33079,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF
189,"Viva la Dealer",SDP,32995,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm
190,gENAuSo,Dardan,32911,https://open.spotify.com/track/5nmVf5dSgH4A25qsev28Mi
191,"Let Me Down Slowly","Alec Benjamin",32893,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
192,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,32878,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
193,"Nummer 1","Capital Bra",32850,https://open.spotify.com/track/3ME2RHvx9JyVQjFFMbLIvt
194,Nummer,Ufo361,32738,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL
195,Tiffany,Shindy,32669,https://open.spotify.com/track/2L0H5LWEuIAvrzfzTruyCB
196,"7 rings","Ariana Grande",32471,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
197,"World At Our Feet","Timmy Trumpet",32450,https://open.spotify.com/track/3IAxzaV3IrnAxyDsVVbIR2
198,"STREIT MIT DEM MOND",Kianush,32279,https://open.spotify.com/track/1y4uzhemSbfya50s7D2Fr3
199,"Nichts als Nichts","RAF Camora",32220,https://open.spotify.com/track/70QKHzL4xP2d5jBJreVkvQ
200,Sucker,"Jonas Brothers",32050,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
