,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Big Body Benz","Bonez MC",115370,https://open.spotify.com/track/2WOJ7D52Ng3myrKlEf4Azj
19,"ily (i love you baby) (feat. Emilee)","Surf Mesa",114418,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
20,XXL,"Miksu / Macloud",110937,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
21,Marie,"Alle Achtung",104643,https://open.spotify.com/track/7vdDVWWrTkg7LYwkgcWha9
22,"POPSTAR (feat. Drake)","DJ Khaled",103571,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
23,"Vertrau mir",Juju,103336,https://open.spotify.com/track/1ueWZubKpdTGEz3AzgefB5
24,Roller,"Apache 207",102876,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
25,"GEH DEIN WEG (feat. Loredana)","KC Rebell",102494,https://open.spotify.com/track/3yFmG1luaLjuHWI6BGmwxJ
26,Lovefool,twocolors,100838,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
27,"Some Say - Felix Jaehn Remix",Nea,100120,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
28,"Wishing Well","Juice WRLD",96765,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
29,Fame,"Apache 207",95105,https://open.spotify.com/track/3goH7O78TLkV9RhCAyM4AT
30,"Ich weiß nicht mal wie sie heißt","Capital Bra",94946,https://open.spotify.com/track/4KfL3Ne8bc9bC2PUB8QGwA
31,"GREECE (feat. Drake)","DJ Khaled",94624,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
32,"Ur So F**kInG cOoL","Tones And I",93568,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
33,Fajet,"Dhurata Dora",89587,https://open.spotify.com/track/5pfzb7BxAQReEjkEtIwt4J
34,"Dance Monkey","Tones And I",89055,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
35,"Emotions 2.0",Ufo361,87672,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc
36,Cinderella,"Pietro Lombardi",87277,https://open.spotify.com/track/68lAxWGvGc9yGheEkFDFiT
37,"WEISSER RAUCH",FOURTY,85957,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
38,Supalonely,BENEE,85474,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
39,Roadrunner,"Bonez MC",84637,https://open.spotify.com/track/0BwO44CBPFWxAIO5ZbPf3N
40,"Like I Love You","Nico Santos",81511,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
41,"Cooler Than Me","Lucky Luke",81397,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
42,Control,"Zoe Wees",77794,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
43,"TKN (feat. Travis Scott)",ROSALÍA,77787,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
44,Sinne,Sarhad,77443,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
45,Übermorgen,"Mark Forster",75469,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
46,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,75372,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
47,GOOBA,6ix9ine,73152,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
48,"Rain On Me (with Ariana Grande)","Lady Gaga",73094,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
49,FLY,"KC Rebell",72519,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow
50,Salt,"Ava Max",71413,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
51,MAMACITA,"Black Eyed Peas",68990,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
52,"Nacht zu kurz",Luciano,68234,https://open.spotify.com/track/6rc0vqoHYtF1J79fsIo9ia
53,Boot,"Apache 207",67823,https://open.spotify.com/track/0rqY8g1Y1zaA4YwU6vhBQg
54,"What's Love Got to Do with It",Kygo,67437,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
55,Fingertips,"Tom Gregory",66910,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
56,"Toosie Slide",Drake,65541,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
57,"Party Girl (Remix)",StaySolidRocky,64856,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv
58,"In Your Eyes (feat. Alida)","Robin Schulz",63976,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
59,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",62781,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
60,"Life's A Mess (feat. Halsey)","Juice WRLD",62229,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
61,"Ich würd' lügen",KAYEF,61272,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
62,"Close Your Eyes","Felix Jaehn",60632,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
63,"Death Row",JURI,60099,https://open.spotify.com/track/06m5d7tSmOjGwdqvsLN1l1
64,"death bed (coffee for your head)",Powfu,59214,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
65,"Blueberry Faygo","Lil Mosey",58272,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
66,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,57828,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
67,"VALLA NEIN (feat. Luciano)","KC Rebell",57722,https://open.spotify.com/track/2rxxXYtTIFKyrhJpofeoIX
68,"Lose Somebody",Kygo,56317,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
69,"Love To Go","Lost Frequencies",56216,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv
70,Emotions,Ufo361,55875,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
71,"Thank You [Not So Bad]",VIZE,55717,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
72,"Take My Hand",Jerome,55506,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
73,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",55493,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
74,MedMen,Jamule,54863,https://open.spotify.com/track/5t3PF7pHuiwwLbNCJ8mn4N
75,Dior,"Pop Smoke",54217,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
76,Leiwand,Edmund,53984,https://open.spotify.com/track/75KOcFFvUrFkpC0JR0OOMm
77,"Some Say",Nea,53877,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
78,"Someone You Loved","Lewis Capaldi",53164,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
79,goosebumps,"Travis Scott",52526,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
80,BABY,Mozzik,52440,https://open.spotify.com/track/4YjQZ07m4KCI5RDsI0H6qI
81,"Ride It",Regard,52102,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
82,"Ayo Technology","Kynda Gray",51897,https://open.spotify.com/track/0Jh40A8WJdGXwkEDgxhaKo
83,"7 Stunden",LEA,51636,https://open.spotify.com/track/1EbdQ54jFLGEH94cUif3TI
84,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",51358,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
85,"Break My Heart","Dua Lipa",51205,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
86,Principessa,"Seiler und Speer",51089,https://open.spotify.com/track/5vYzN5RvfHYdW8qIqni9WN
87,"Nicht verdient","Capital Bra",50924,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7
88,"Don't Start Now","Dua Lipa",50879,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
89,"Before You Go","Lewis Capaldi",50798,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
90,Unbekannt,Bozza,50635,https://open.spotify.com/track/0iqichhGnbEy9w6p4sytpW
91,"Sin City",Azet,50627,https://open.spotify.com/track/1NIZfoTuiAHIm9VUAwsPZy
92,Coño,"Jason Derulo",50554,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
93,"Be Kind (with Halsey)",Marshmello,50151,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
94,"500 PS","Bonez MC",49582,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
95,"you broke me first","Tate McRae",49396,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
96,Conversations,"Juice WRLD",49355,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
97,"Skifahren (feat. Joshi Mizu)","The Cratez",48728,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
98,2002,Sido,48720,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
99,"Angels Sippen",Symba,48541,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
100,"HIGHEST IN THE ROOM","Travis Scott",47944,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
101,"Lucid Dreams","Juice WRLD",47912,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
102,Underdog,"Alicia Keys",46995,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
103,Righteous,"Juice WRLD",46791,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
104,"Head & Heart (feat. MNEK)","Joel Corry",46771,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
105,"bad guy","Billie Eilish",46024,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
106,Baby,"Joker Bra",45693,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
107,110,"Capital Bra",45676,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
108,"200 km/h","Apache 207",45526,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
109,"The Box","Roddy Ricch",45513,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
110,"Stunnin' (feat. Harm Franklin)","Curtis Waters",45434,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
111,Robbery,"Juice WRLD",45330,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
112,"Shababs botten",Pashanim,45234,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
113,Superstar,"David Puentez",45021,https://open.spotify.com/track/5gFCFZnV0QTt1YfjY7dJBY
114,Falling,"Trevor Daniel",44858,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
115,"THE SCOTTS","THE SCOTTS",44714,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
116,"Gimme! Gimme! Gimme!","GAMPER & DADONI",44405,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
117,SANDMANN,reezy,44178,https://open.spotify.com/track/5UDK6yzqiW4kJU3YQauYR5
118,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",44042,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
119,Lonely,Tujamo,43996,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb
120,"Brother Louie",VIZE,43927,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
121,"Shotz Fired","Bonez MC",43880,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35
122,"WHATS POPPIN","Jack Harlow",43510,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
123,Weekend,LIZOT,42889,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
124,Circles,"Post Malone",42756,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
125,"Ohne mein Team","Bonez MC",42649,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
126,Hauseingang,Pashanim,42397,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
127,Monster,LUM!X,42353,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
128,SKRR,KALIM,41076,https://open.spotify.com/track/0U9dP3BUlAgq9KkJXOijBH
129,"TROLLZ (with Nicki Minaj)",6ix9ine,40982,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
130,Tilidin,"Capital Bra",40774,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
131,Tuturutu,"MC Stojan",40520,https://open.spotify.com/track/1uXhQ8JEFvhgHrL5neZFWO
132,SICKO,"Felix Jaehn",40411,https://open.spotify.com/track/2vDxrqUKTkgSxn7x3JYms9
133,"Godzilla (feat. Juice WRLD)",Eminem,39802,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
134,"Life Is Good (feat. Drake)",Future,39574,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
135,Maison,Luciano,39560,https://open.spotify.com/track/78YdCUtMzJEPdWeFEtTnIO
136,"Gangster Queen","AK AUSSERKONTROLLE",39538,https://open.spotify.com/track/17Jm0HKkU2Qh7K264pSSXW
137,Light,Jerome,39506,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
138,Señorita,"Shawn Mendes",39365,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
139,"Honda Civic","The Cratez",39225,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
140,"Got It On Me","Pop Smoke",39195,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
141,Physical,"Dua Lipa",39182,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
142,YAYA,6ix9ine,39161,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
143,"Wieder Lila",Samra,38969,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
144,Secrets,Regard,38737,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
145,"DAS RENNEN",RIN,38106,https://open.spotify.com/track/3qT2eKpWNq5cze7kGGORDZ
146,"Vermissen (feat. Henning May)",Juju,37848,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
147,"hot girl bummer",blackbear,37450,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
148,"SICKO MODE","Travis Scott",37150,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
149,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",36693,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
150,Together,Sia,36691,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
151,"Late Night",Luciano,36586,https://open.spotify.com/track/33jaF6gknsRif8HzH1RMAB
152,"Sunday Best",Surfaces,36560,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
153,"Say So","Doja Cat",36523,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
154,Stars,VIZE,36458,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
155,"In My Mind",Dynoro,36036,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
156,"All Around The World (La La La)",R3HAB,35860,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
157,Better,Lena,35841,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
158,"I'll Wait",Kygo,35661,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
159,"Ladida (My Heart Goes Boom)",CRISPIE,35319,https://open.spotify.com/track/7AAt2NDyAnv2Ni2decYxgh
160,90-60-111,"SHIRIN DAVID",34729,https://open.spotify.com/track/3ZdDYeaZzeYnrP4crgXzPk
161,"How You Like That",BLACKPINK,34717,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
162,"What's Luv",Shindy,34669,https://open.spotify.com/track/3UE1ojFN1y0GybCNSyKGdK
163,Shallow,"Lady Gaga",34587,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
164,"Puta Madre - Bonustrack","RAF Camora",34495,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
165,"Higher Love",Kygo,34171,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
166,"Brass Devil","Parov Stelar",34140,https://open.spotify.com/track/4xbXOQPA963yrJXksBPt51
167,"Never Seen the Rain","Tones And I",33990,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
168,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,33963,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
169,"Lose Control",MEDUZA,33939,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
170,"Tränen aus Kajal",CÉLINE,33939,https://open.spotify.com/track/1vZqDXhvyXAwSM8V6MU0N5
171,Kokain,"Bonez MC",33372,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
172,Mary,Bausa,33300,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
173,"Stuck with U (with Justin Bieber)","Ariana Grande",33285,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
174,Bronx,Veysel,33280,https://open.spotify.com/track/6BlEbLEklINGnPsIcM8wmO
175,Pablo,"Milan Stankovic",33263,https://open.spotify.com/track/53NPTTKZlpBmkMa9BIbPWK
176,ROXANNE,"Arizona Zervas",33186,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
177,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",33144,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
178,"Don't Stop Believin'",Journey,33070,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
179,Hoch,"Tim Bendzko",32891,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
180,"Summer Of '69","Bryan Adams",32871,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
181,100%,Senidah,32849,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
182,BaeBae,Samra,32689,https://open.spotify.com/track/20rTzps5LFpeylWrzM84zS
183,OCB,"Lil Lano",32658,https://open.spotify.com/track/6WlNHfwPxdHF3MvhYj0GA7
184,"What A Man Gotta Do","Jonas Brothers",32501,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
185,"Keine Liebe",RIN,32455,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
186,"Wollt dir nur sagen",Mathea,32237,https://open.spotify.com/track/6YZMvvQUqeDDoBks0att2p
187,"Look into My Eyes",Brando,32231,https://open.spotify.com/track/7qF4tAE0PF6XJFEor6jQni
188,Bruises,"Lewis Capaldi",32203,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
189,"H <3 T E L",Dardan,32200,https://open.spotify.com/track/4PP0u2Fhzg8NnPW3EZGw2v
190,"Go Crazy","Chris Brown",32118,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
191,"Intentions (feat. Quavo)","Justin Bieber",32040,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
192,"rockstar (feat. 21 Savage)","Post Malone",31810,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
193,"Glad You Came",VIZE,31710,https://open.spotify.com/track/5ohL55vbPhN999ETafibnk
194,Treppenhaus,LEA,31472,https://open.spotify.com/track/0psIeufUtT83Ot2dkLjQ0v
195,"Sweet but Psycho","Ava Max",31287,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
196,"Post Malone (feat. RANI)","Sam Feldt",31282,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
197,"Liebe zum Mitnehmen","Pizzera & Jaus",31199,https://open.spotify.com/track/4n5TR9kdYqqZmx72Dva1tW
198,"Kein Wort",Juju,31191,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
199,SAD!,XXXTENTACION,31062,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
200,"Monster - Robin Schulz Remix",LUM!X,30946,https://open.spotify.com/track/4tknhO5RmXIxnpoipMKBmG
