,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,Maschine,"RAF Camora",86202,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
38,Yummy,"Justin Bieber",84741,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
39,Memories,"Maroon 5",84182,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
40,"Someone You Loved","Lewis Capaldi",83709,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
41,"200 km/h","Apache 207",80753,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
42,Kriminell,Gzuz,79014,https://open.spotify.com/track/7uMraLGCCnJ7Jb54KGgrA1
43,Tilidin,"Capital Bra",78934,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
44,KRIMINELL,Kianush,78540,https://open.spotify.com/track/3ecKtWMr8HK99YOs7L6Ps3
45,"Was hat es gebracht",Gzuz,78091,https://open.spotify.com/track/11U6xqWMDdyDE0YWV8M5mO
46,Gazozial,Gzuz,77372,https://open.spotify.com/track/4StEa9KuGq3tdGNek2CodL
47,"You should be sad",Halsey,77265,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
48,Alien,RIN,76949,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
49,"Ayy Macarena",Tyga,75494,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
50,"Close Your Eyes","Felix Jaehn",74169,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
51,Loco,Gzuz,72620,https://open.spotify.com/track/7h7UUW5LXSFF8Zcj2n5DnZ
52,"hot girl bummer",blackbear,70840,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
53,"Lose Control",MEDUZA,70234,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
54,"What A Man Gotta Do","Jonas Brothers",67037,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
55,"500 PS","Bonez MC",65935,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
56,COLT,Samra,65426,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb
57,Kommunikation,Eno,65205,https://open.spotify.com/track/2GdDsXV5v47AZsuwtGjKKy
58,"Puta Madre - Bonustrack","RAF Camora",64790,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
59,"Wieder Lila",Samra,63720,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
60,"KEIN SCHLAF",Nimo,63689,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj
61,"Vermissen (feat. Henning May)",Juju,62896,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
62,2002,Sido,62229,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
63,"Bin da",Veysel,61519,https://open.spotify.com/track/2fzPZOozISzcAU7FSwkN7g
64,"PUBLIC ENEMIES (feat. Kollegah & Fler)","Farid Bang",61407,https://open.spotify.com/track/6a1eOZTiZdgFRUOnMBjT4j
65,Stars,VIZE,61308,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
66,Kapseln,Gzuz,61288,https://open.spotify.com/track/51tyS6crUxH5s0xr7CRUJ6
67,Señorita,"Shawn Mendes",61196,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
68,"Keine Liebe",RIN,61132,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
69,"OK, OK","RAF Camora",60657,https://open.spotify.com/track/7toATElzwxfGneKp8oA2sS
70,"Play With Fire","Nico Santos",60407,https://open.spotify.com/track/240BX4w7PFkHptDrSVZgbA
71,"Wie Gazi",Gzuz,60372,https://open.spotify.com/track/166mo46YNWffXCanFZJ9xH
72,Kopfnüsse,Gzuz,60078,https://open.spotify.com/track/4T7Mfiho8k7yFMNZVXxado
73,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,59957,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
74,"My Oh My (feat. DaBaby)","Camila Cabello",59105,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
75,"Nie erwartet",Gzuz,57930,https://open.spotify.com/track/4rqMsKk1nEjL275UH7qGMp
76,Physical,"Dua Lipa",57331,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
77,Hoch,"Tim Bendzko",57190,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
78,GRIND,Fler,56663,https://open.spotify.com/track/0oFrTaO9UIgqu6MuzkFu7B
79,6AM.........,Dardan,56518,https://open.spotify.com/track/36J10AwMabBYxgNrV2S8gd
80,"Wieso tust Du dir das an?","Apache 207",56245,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
81,100%,Senidah,56203,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
82,"Little Help","The BossHoss",56097,https://open.spotify.com/track/3uQp3pxHqAcNTREQeZrbkv
83,"Was ist jetzt",Gzuz,55666,https://open.spotify.com/track/0aaPXFaAnBi6VHPYdY3iuS
84,Adriana,"RAF Camora",55492,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
85,"Big Drip",Ufo361,55477,https://open.spotify.com/track/4qOesAYiMiMFiZrn2wfkl6
86,"Ich hol dich ab",Jamule,54976,https://open.spotify.com/track/2rWnTpXD0jq5lymyg4xIKQ
87,"Honda Civic","The Cratez",54897,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud
88,Unnormal,"RAF Camora",54891,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
89,"Alone, Pt. II","Alan Walker",54431,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
90,"Der Bratan bleibt der gleiche","Capital Bra",54394,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
91,"Adore You","Harry Styles",52898,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
92,Bruises,"Lewis Capaldi",52368,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
93,Schiebedach,Jamule,52296,https://open.spotify.com/track/6mPETBNZFx2xjCR2YFPfcj
94,"If the World Was Ending - feat. Julia Michaels","JP Saxe",51561,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
95,"Lose You To Love Me","Selena Gomez",51434,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
96,Eiskalt,Loredana,50168,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
97,"I Don't Care (with Justin Bieber)","Ed Sheeran",50121,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
98,"Say So","Doja Cat",49959,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
99,"Never Seen the Rain","Tones And I",49269,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
100,KARMA,Nimo,49240,https://open.spotify.com/track/3uTiW4Tjt6FqSPRYNgzW5t
101,"Give No Fxk",Migos,49204,https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR
102,"when the party's over","Billie Eilish",48996,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
103,Suicidal,"YNW Melly",48786,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
104,CASINO,"Katja Krasavice",48529,https://open.spotify.com/track/5rywC2PH49hTpJLXxwGlpE
105,"Beautiful People (feat. Khalid)","Ed Sheeran",48037,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
106,Ausgehen,AnnenMayKantereit,48035,https://open.spotify.com/track/3Ve0ag71EeiQalsl7Ha4Dw
107,"To Die For","Sam Smith",47922,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
108,"lovely (with Khalid)","Billie Eilish",47918,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
109,Better,Lena,47728,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
110,"HIGHEST IN THE ROOM","Travis Scott",47642,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
111,Castles,"Freya Ridings",46969,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
112,"Rescue Me",OneRepublic,46755,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
113,"Lucid Dreams","Juice WRLD",46675,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,136er,"AK AUSSERKONTROLLE",46591,https://open.spotify.com/track/6Q2CA0eSQcQsue63QwnLnB
115,Mary,Bausa,46570,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
116,"RITMO (Bad Boys For Life)","Black Eyed Peas",46286,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
117,Light,Jerome,45755,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
118,"Doch in der Nacht","Apache 207",45103,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
119,"Turn Me On (feat. Vula)",Riton,44678,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
120,Huracan,Samra,44556,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
121,"Nur zur Info",Ufo361,44420,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi
122,"Higher Love",Kygo,43749,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
123,"Know Your Worth",Khalid,43352,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
124,"Blueberry Faygo","Lil Mosey",42749,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh
125,"Kein Problem","Apache 207",42412,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
126,"CASINO ROYAL",Kianush,42403,https://open.spotify.com/track/3Dkfcd3DbXGVmM05KCRuFA
127,"Ohne mein Team","Bonez MC",41882,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
128,"Es tut schon wieder weh","Pietro Lombardi",41357,https://open.spotify.com/track/3C0clLWH3HLuZy0bX5ie3U
129,Kokain,"Bonez MC",41323,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
130,"Bana Ne",Eno,41317,https://open.spotify.com/track/1nPIwg4Y7Iu1PUMqISI6D7
131,Tusa,"KAROL G",41175,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
132,"Sunday Best",Surfaces,40727,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
133,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",40567,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
134,Play,K-391,40332,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
135,"Es geht voran","RAF Camora",39413,https://open.spotify.com/track/4q4c1LAerpInH9yUanIIBv
136,Takeaway,"The Chainsmokers",39342,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
137,"Piece Of Your Heart",MEDUZA,39237,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
138,Shallow,"Lady Gaga",39149,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
139,"Sweet but Psycho","Ava Max",38779,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
140,"death bed (coffee for your head)",Powfu,38626,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
141,Psycho!,MASN,38570,https://open.spotify.com/track/4sSu9BtWSCWRNjGD2AvqbG
142,Rare,"Selena Gomez",38403,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
143,"1000 Hits",Jamule,38038,https://open.spotify.com/track/2L0hkkXKyXOlxQNJkn8k4Y
144,"Post Malone (feat. RANI)","Sam Feldt",38030,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
145,"Shababs botten",Pashanim,37823,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
146,"PHANTOM (feat. Summer Cem)",reezy,37666,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU
147,Monster,LUM!X,37427,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
148,"194 Länder - Single Version","Mark Forster",37067,https://open.spotify.com/track/6kga9ZYARzHBprnLOENrMQ
149,"Summer Cem (feat. Luciano)","Summer Cem",37063,https://open.spotify.com/track/1hrHUEYoVBC1hNCXkX7tIA
150,"All Around Me","Justin Bieber",36793,https://open.spotify.com/track/5Py8zRKGkZvgHniVVtvNCN
151,"Dior 2001",RIN,36682,https://open.spotify.com/track/6WusSsncC0Oo9sFHKwQii6
152,Hauseingang,Pashanim,36585,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
153,"Only Human","Jonas Brothers",36441,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
154,"Para, Money, E's",JIGGO,36295,https://open.spotify.com/track/1CbFX5cBnMVVwBBI4ssF2G
155,Benzo,Elias,36245,https://open.spotify.com/track/2eAtC4umRoDcvRcsyFzGL9
156,Prinzessa,"Capital Bra",35826,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti
157,"Old Town Road - Remix","Lil Nas X",35792,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
158,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",35787,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
159,MONEYHONEYDRIP,Jamule,35619,https://open.spotify.com/track/46jIaAgwx0kHNlFFTXcIk1
160,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",35520,https://open.spotify.com/track/24LAeSVSHgnbvSsmgjBqZW
161,Salt,"Ava Max",35330,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
162,2x,Mathea,35103,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw
163,Habitual,"Justin Bieber",35092,https://open.spotify.com/track/40qyPyljksBEqlNw5sW37T
164,"Be Alright","Dean Lewis",35006,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
165,"Diamonds (feat. Capital Bra)","Summer Cem",34845,https://open.spotify.com/track/2nPJnablplDgVVgSDF9BAs
166,"FEFE 488","RAF Camora",34837,https://open.spotify.com/track/0gt65qh9oOl8vXQsilX1qR
167,"Sag Wieso","Lil Lano",34737,https://open.spotify.com/track/5TELAde0F3gYZF4l2m6RXp
168,Lalala,Y2K,34418,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
169,July,"Noah Cyrus",34406,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
170,kaleidoskop,"Pizzera & Jaus",34293,https://open.spotify.com/track/2yzLtKL4lIQs53SQ1B0EhK
171,McQueen,"Miami Yacine",34179,https://open.spotify.com/track/7qrMjelD1OROkn0Rkv1heg
172,"Come Around Me","Justin Bieber",34141,https://open.spotify.com/track/2o9LAypwGH4ctV0i9boo6d
173,Liar,"Camila Cabello",34111,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
174,SAD!,XXXTENTACION,33920,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
175,554,Shindy,33749,https://open.spotify.com/track/49GgZ2Y485VRKy65oZU8y6
176,"Kein Plan",Loredana,33699,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU
177,"In My Mind",Dynoro,33570,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
178,"Jetzt rufst du an",Loredana,33402,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas
179,"bury a friend","Billie Eilish",33325,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
180,Vendetta,"RAF Camora",33181,https://open.spotify.com/track/6aoMCqHqnTGwOzDARaYvic
181,"194 Länder","Mark Forster",32788,https://open.spotify.com/track/6rnJn3QbXeYUQpdFsr3kzm
182,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,32787,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S
183,"All Around The World (La La La)",R3HAB,32786,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
184,"Sex mit dir","Apache 207",32779,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl
185,Fratello,"Ghetto Phénomène",32681,https://open.spotify.com/track/1WqsQ3hjFZ1JOWWklngh5T
186,Chaos,Mathea,32655,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB
187,DNA,"KC Rebell",32496,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0
188,"High Hopes","Panic! At The Disco",32399,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
189,"Tausend Tattoos",Sido,32153,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu
190,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,31967,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
191,"Letzte Träne","Kontra K",31744,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468
192,"UP IN SMOKE",RIN,31713,https://open.spotify.com/track/0nnmA43aDEfmau2Vyo7b4g
193,"Second Emotion (feat. Travis Scott)","Justin Bieber",31479,https://open.spotify.com/track/1PnAx788sAvcI3ZxTlEyX8
194,"Don't Stop Believin'",Journey,31458,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
195,Moonlight,XXXTENTACION,31400,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
196,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,31161,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
197,gENAuSo,Dardan,31042,https://open.spotify.com/track/5nmVf5dSgH4A25qsev28Mi
198,"Viva la Dealer",SDP,31008,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm
199,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",30960,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
200,"Hate Me (with Juice WRLD)","Ellie Goulding",30939,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
