,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Kein Wort",Juju,109620,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
19,"Godzilla (feat. Juice WRLD)",Eminem,108900,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
20,"Mios mit Bars",Luciano,107266,https://open.spotify.com/track/7Ek9e3eIuktIFjpDRQfmHE
21,"U23 (feat. Z)",Mert,106284,https://open.spotify.com/track/1iGM29PpHTyrra18Ft0w7O
22,Weiss,Samra,98359,https://open.spotify.com/track/38YP1STiBe3AZevFFJILf4
23,"Intentions (feat. Quavo)","Justin Bieber",96710,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
24,"AUF WIEDERSEHEN",Mozzik,95677,https://open.spotify.com/track/6JZrs7FFUkTpinCxM1DG3E
25,"Lass los","Dhurata Dora",94649,https://open.spotify.com/track/0K5vPCPPPQYzrKHc17qB1I
26,"Before You Go","Lewis Capaldi",90975,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
27,Circles,"Post Malone",89656,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
28,"Ride It",Regard,88783,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
29,Donuts,Gzuz,88361,https://open.spotify.com/track/5XVPNr0CAoUn1jD033Ucoo
30,110,"Capital Bra",88224,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
31,"Moral of the Story",Ashe,88119,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
32,"bad guy","Billie Eilish",87046,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
33,"Close Your Eyes","Felix Jaehn",83950,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
34,ROXANNE,"Arizona Zervas",82724,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
35,"No Time To Die","Billie Eilish",80929,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
36,"Someone You Loved","Lewis Capaldi",80483,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
37,"200 km/h","Apache 207",79981,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
38,"What If I Told You That I Love You","Ali Gatie",78055,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
39,"Skifahren (feat. Joshi Mizu)","The Cratez",77373,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
40,"death bed (coffee for your head)",Powfu,76037,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
41,Tilidin,"Capital Bra",75835,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
42,"Life Is Good (feat. Drake)",Future,74066,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
43,"Schüsse im Regen",Samra,73216,https://open.spotify.com/track/3RgJvQlTg7tp5mXtylDXYx
44,Karakol,Capo,72775,https://open.spotify.com/track/0rl7zpqNO7xPbe2CDvyoks
45,"Say So","Doja Cat",72398,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
46,"Mon Ami",Samra,71373,https://open.spotify.com/track/1R4xkZXQUQ8QJtAdwHkSgC
47,Memories,"Maroon 5",71148,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
48,"Zu Ende",Samra,70456,https://open.spotify.com/track/0Vl4eICpXMjtiK0RhdaWov
49,"You should be sad",Halsey,69551,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
50,Remember,Nimo,65676,https://open.spotify.com/track/3yXXNEh8zkNo8hxDjr1tLj
51,"everything i wanted","Billie Eilish",65453,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
52,2002,Sido,65023,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
53,"500 PS","Bonez MC",63033,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
54,Supalonely,BENEE,62068,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
55,"Wieder Lila",Samra,61421,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
56,Maschine,"RAF Camora",61328,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
57,Hoch,"Tim Bendzko",60698,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
58,"Vermissen (feat. Henning May)",Juju,60583,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
59,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,60242,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
60,"Puta Madre - Bonustrack","RAF Camora",59536,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
61,"Ayy Macarena",Tyga,59023,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
62,Physical,"Dua Lipa",58788,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
63,Verkackt,Gzuz,58786,https://open.spotify.com/track/0C6bsQq58Ue1XfL5PKTO6D
64,Para,Veysel,58586,https://open.spotify.com/track/1UjEKkdgoOwJhqSZqBrpO0
65,Salt,"Ava Max",58286,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
66,Ausgehen,AnnenMayKantereit,58087,https://open.spotify.com/track/3Ve0ag71EeiQalsl7Ha4Dw
67,"Stupid Love","Lady Gaga",57999,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
68,Alien,RIN,57524,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
69,"That Way - Bonus Track","Lil Uzi Vert",57513,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
70,Stars,VIZE,57101,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
71,"hot girl bummer",blackbear,56945,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
72,"Sunday Best",Surfaces,56684,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
73,"Honda Civic","The Cratez",56675,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
74,Schlafen,Ufo361,56563,https://open.spotify.com/track/7cV5zRs2cXP0H9e29UMI7Z
75,"Alone, Pt. II","Alan Walker",56481,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
76,"Passt mir so gar nicht","Joker Bra",56323,https://open.spotify.com/track/7AUPR6VYsmTu8LwDuJVgCe
77,"Blueberry Faygo","Lil Mosey",55181,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
78,"Keine Liebe",RIN,54839,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
79,Señorita,"Shawn Mendes",54673,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
80,"Lose Control",MEDUZA,53946,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
81,Fingertips,"Tom Gregory",53904,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
82,KRIMINELL,Kianush,53670,https://open.spotify.com/track/3ecKtWMr8HK99YOs7L6Ps3
83,"Never Seen the Rain","Tones And I",53214,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
84,"Play With Fire","Nico Santos",52826,https://open.spotify.com/track/240BX4w7PFkHptDrSVZgbA
85,"Little Help","The BossHoss",52546,https://open.spotify.com/track/3uQp3pxHqAcNTREQeZrbkv
86,COLT,Samra,52275,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb
87,P2,"Lil Uzi Vert",51996,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
88,"Wieso tust Du dir das an?","Apache 207",51756,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
89,100%,Senidah,51464,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
90,"Turn Me On (feat. Vula)",Riton,51348,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
91,"What A Man Gotta Do","Jonas Brothers",51067,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
92,Adriana,"RAF Camora",50694,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
93,"Adore You","Harry Styles",50272,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
94,Treppenhaus,LEA,49823,https://open.spotify.com/track/3l72nWivgNKYMFC7OwMEO0
95,"I Love Me","Demi Lovato",49748,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
96,Eiskalt,Loredana,49603,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
97,"Baby Pluto","Lil Uzi Vert",49506,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
98,"CITY OF ANGELS",24kGoldn,49362,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
99,Mashkal,JURI,48643,https://open.spotify.com/track/40Mv1ga6Ue4zOYRR1RYU9P
100,"Boss Bitch","Doja Cat",48586,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
101,Revenge,Elias,47892,https://open.spotify.com/track/0VLwCyZ3QIvPXhPXhaiZfk
102,"Der Bratan bleibt der gleiche","Capital Bra",47888,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
103,Better,Lena,47236,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
104,"Rescue Me",OneRepublic,46916,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
105,"KEIN SCHLAF",Nimo,46775,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj
106,"HIGHEST IN THE ROOM","Travis Scott",46578,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
107,Mary,Bausa,46534,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
108,"OK, OK","RAF Camora",46495,https://open.spotify.com/track/7toATElzwxfGneKp8oA2sS
109,Unnormal,"RAF Camora",45610,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
110,"Ohne mein Team","Bonez MC",45484,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
111,"AMEX BLACK","Joker Bra",45012,https://open.spotify.com/track/0dv22i02nk3o8JwmK6BwjI
112,"Lucid Dreams","Juice WRLD",44705,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
113,"Wollt dir nur sagen",Mathea,44665,https://open.spotify.com/track/4Zw6488bCemiOzCEbcMWDe
114,"Kein Problem","Apache 207",44403,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
115,"Doch in der Nacht","Apache 207",44270,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
116,Bruises,"Lewis Capaldi",44214,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
117,"I Don't Care (with Justin Bieber)","Ed Sheeran",44197,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
118,Yummy,"Justin Bieber",43976,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
119,"Beautiful People (feat. Khalid)","Ed Sheeran",43867,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
120,6AM.........,Dardan,43234,https://open.spotify.com/track/36J10AwMabBYxgNrV2S8gd
121,"If the World Was Ending - feat. Julia Michaels","JP Saxe",42964,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
122,"lovely (with Khalid)","Billie Eilish",42899,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
123,"After Hours","The Weeknd",42560,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
124,"Nur wegen dir",Nimo,41854,https://open.spotify.com/track/0ui2kVwPZKHaZxGhdIzBrp
125,"Feel Me","Selena Gomez",41257,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
126,"CHING CHING CHING","Farid Bang",41049,https://open.spotify.com/track/32ojM1s5NBAmuSzkJhS8aP
127,"Higher Love",Kygo,41034,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
128,"My Oh My (feat. DaBaby)","Camila Cabello",40548,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
129,"rockstar (feat. 21 Savage)","Post Malone",40313,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
130,Huracan,Samra,39805,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
131,"Forever (feat. Post Malone & Clever)","Justin Bieber",39763,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
132,Kokain,"Bonez MC",39625,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
133,"CASINO ROYAL",Kianush,39323,https://open.spotify.com/track/3Dkfcd3DbXGVmM05KCRuFA
134,Castles,"Freya Ridings",39251,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
135,"Lose You To Love Me","Selena Gomez",39151,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
136,CASINO,"Katja Krasavice",38892,https://open.spotify.com/track/5rywC2PH49hTpJLXxwGlpE
137,"WHATS POPPIN","Jack Harlow",38689,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
138,Monster,LUM!X,38585,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
139,Hauseingang,Pashanim,38564,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
140,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",38409,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
141,"Piece Of Your Heart",MEDUZA,38215,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
142,"Drown (feat. Clinton Kane)","Martin Garrix",38024,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
143,"Vor der Tür",Gzuz,37942,https://open.spotify.com/track/0LPRq5I35z8FoqYo84xn48
144,"RITMO (Bad Boys For Life)","Black Eyed Peas",37407,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
145,"Some Say - Felix Jaehn Remix",Nea,37398,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
146,"when the party's over","Billie Eilish",37394,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
147,Takeaway,"The Chainsmokers",37375,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
148,Play,K-391,36881,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
149,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,36691,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
150,"Shababs botten",Pashanim,36438,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
151,2x,Mathea,36437,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw
152,"Ich hol dich ab",Jamule,36400,https://open.spotify.com/track/2rWnTpXD0jq5lymyg4xIKQ
153,"To Die For","Sam Smith",36396,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
154,"Sweet but Psycho","Ava Max",36341,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
155,"Sex mit dir","Apache 207",36261,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl
156,CYBERPUNK,Kianush,35920,https://open.spotify.com/track/36hWOly5M1ZpbXPXAlKNjH
157,Shallow,"Lady Gaga",35880,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
158,KARMA,Nimo,35843,https://open.spotify.com/track/3uTiW4Tjt6FqSPRYNgzW5t
159,"Big Drip",Ufo361,35402,https://open.spotify.com/track/4qOesAYiMiMFiZrn2wfkl6
160,Prinzessa,"Capital Bra",35381,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti
161,Chaos,Mathea,35309,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB
162,"Dior 2001",RIN,35164,https://open.spotify.com/track/6WusSsncC0Oo9sFHKwQii6
163,"Nur zur Info",Ufo361,35146,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi
164,Tusa,"KAROL G",35105,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
165,Light,Jerome,34920,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
166,"Bin da",Veysel,34809,https://open.spotify.com/track/2fzPZOozISzcAU7FSwkN7g
167,July,"Noah Cyrus",34796,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
168,"Summer Cem (feat. Luciano)","Summer Cem",34669,https://open.spotify.com/track/1hrHUEYoVBC1hNCXkX7tIA
169,"Diamonds (feat. Capital Bra)","Summer Cem",34626,https://open.spotify.com/track/2nPJnablplDgVVgSDF9BAs
170,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",34598,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
171,"Goodbyes (Feat. Young Thug)","Post Malone",34495,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
172,Dior,"Pop Smoke",33871,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
173,Kommunikation,Eno,33771,https://open.spotify.com/track/2LyG4XgcCVljU2BZpRpxYX
174,"Para, Money, E's",JIGGO,33715,https://open.spotify.com/track/1CbFX5cBnMVVwBBI4ssF2G
175,witchblades,"Lil Peep",33705,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
176,"Lo Mein","Lil Uzi Vert",33653,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3
177,"Be Alright","Dean Lewis",33363,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
178,Suicidal,"YNW Melly",33226,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
179,kaleidoskop,"Pizzera & Jaus",33200,https://open.spotify.com/track/2yzLtKL4lIQs53SQ1B0EhK
180,"All Around The World (La La La)",R3HAB,33147,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
181,"Jetzt rufst du an",Loredana,33143,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas
182,"Letzte Träne","Kontra K",33012,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468
183,"Old Town Road - Remix","Lil Nas X",32858,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
184,SAD!,XXXTENTACION,32800,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
185,"Only Human","Jonas Brothers",32278,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
186,"Alles was ich hab","Fynn Kliemann",32260,https://open.spotify.com/track/1GHgDIODujliWFayEhHx1n
187,"Viva la Dealer",SDP,32208,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm
188,"Star Shopping","Lil Peep",32152,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
189,DNA,"KC Rebell",31958,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0
190,Lalala,Y2K,31925,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
191,"Run Run Run (feat. Yung Kafa & Kücük Efendi) - Remix",Capo,31918,https://open.spotify.com/track/0tkLWl3McmxUhh72cdCdT1
192,"In My Mind",Dynoro,31886,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
193,"Post Malone (feat. RANI)","Sam Feldt",31818,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
194,"Kein Plan",Loredana,31766,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU
195,gENAuSo,Dardan,31745,https://open.spotify.com/track/5nmVf5dSgH4A25qsev28Mi
196,"3 Nights","Dominic Fike",31087,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
197,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",31008,https://open.spotify.com/track/24LAeSVSHgnbvSsmgjBqZW
198,"Don't Call Me Up",Mabel,30945,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
199,Moonlight,XXXTENTACION,30777,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
200,"Cherry Lady","Capital Bra",30618,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h
