,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,Fame,"Apache 207",78245,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
44,"you broke me first","Tate McRae",78241,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
45,"What's Love Got to Do with It",Kygo,77831,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
46,Sinne,Sarhad,74786,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
47,"Dance Monkey","Tones And I",74151,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
48,Robbery,"Juice WRLD",72972,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
49,"Cooler Than Me","Lucky Luke",71915,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
50,Lonely,Tujamo,70921,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb
51,Unterwegs,"Apache 207",69721,https://open.spotify.com/track/7oJW8vNkosiWuKJtsq3mZs
52,"WEISSER RAUCH",FOURTY,69577,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
53,"ily (i love you baby) (feat. Emilee)","Surf Mesa",67950,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
54,"Brother Louie",VIZE,66987,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
55,XXL,"Miksu / Macloud",66134,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
56,"Wishing Well","Juice WRLD",64604,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
57,Hypnotized,"Purple Disco Machine",64057,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
58,"International Criminal",KitschKrieg,63902,https://open.spotify.com/track/2ketPBZrMipLnqxQUpdOZn
59,"Sie ruft","Apache 207",62764,https://open.spotify.com/track/4CyCHkhRsDXUeP5K4Y3xjU
60,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,62615,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
61,"Big Body Benz","Bonez MC",62551,https://open.spotify.com/track/2WOJ7D52Ng3myrKlEf4Azj
62,Roadrunner,"Bonez MC",61908,https://open.spotify.com/track/0BwO44CBPFWxAIO5ZbPf3N
63,"Like I Love You","Nico Santos",61826,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
64,Principessa,"Seiler und Speer",60908,https://open.spotify.com/track/5vYzN5RvfHYdW8qIqni9WN
65,"Midnight Sky","Miley Cyrus",60475,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
66,"Smile (with The Weeknd)","Juice WRLD",58814,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
67,D&G,Azet,58041,https://open.spotify.com/track/4n2l0xAsdI0MMO4NKDEQPT
68,"Ma Bae",Dardan,57817,https://open.spotify.com/track/3G67H7EzEhwITQn1gPuPwA
69,"Shit Changed",Ufo361,57522,https://open.spotify.com/track/3JDPPLA5oReVAkrEDcBllG
70,Control,"Zoe Wees",57205,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
71,13,Jamule,56751,https://open.spotify.com/track/2YnUB2mFDQRZSFzo73UNxd
72,"Close Your Eyes","Felix Jaehn",56514,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
73,"Ich würd' lügen",KAYEF,55007,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
74,Malli,Kidda,54539,https://open.spotify.com/track/126jIHe1uzahC3EsuNvGrJ
75,fastlane,Jamule,54310,https://open.spotify.com/track/7xvofve6KAoCIsqVVxH20J
76,Fingertips,"Tom Gregory",53580,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
77,"Emotions 2.0",Ufo361,53177,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc
78,"24 Stunden",Samra,53072,https://open.spotify.com/track/7LCElzlYw3myTHvC2MQWve
79,Coño,"Jason Derulo",52671,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
80,Salt,"Ava Max",52363,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
81,"Still Don't Know My Name",Labrinth,51926,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
82,"CHROME HEARTS",reezy,51838,https://open.spotify.com/track/2HRoorQkhGZn6GSjEjubu5
83,"Someone You Loved","Lewis Capaldi",51615,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
84,Dior,"Pop Smoke",51615,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
85,"Love to Go","Lost Frequencies",51529,https://open.spotify.com/track/3bffZlBH65GZ2rVc9qiHg5
86,"Take My Hand",Jerome,51410,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
87,Cinderella,"Pietro Lombardi",51382,https://open.spotify.com/track/68lAxWGvGc9yGheEkFDFiT
88,"Thank You [Not So Bad]",VIZE,51335,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
89,"Ice Cream (with Selena Gomez)",BLACKPINK,51334,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
90,"Party Girl",StaySolidRocky,51313,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
91,Heather,"Conan Gray",51180,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
92,"In Your Eyes (feat. Alida)","Robin Schulz",51096,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
93,goosebumps,"Travis Scott",50571,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
94,"Electric Love",BØRNS,50330,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
95,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",50278,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
96,FLY,"KC Rebell",49962,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow
97,"my ex's best friend (with blackbear)","Machine Gun Kelly",49541,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
98,"Lucid Dreams","Juice WRLD",49217,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
99,"Ich weiß nicht mal wie sie heißt","Capital Bra",48868,https://open.spotify.com/track/4KfL3Ne8bc9bC2PUB8QGwA
100,"Rain On Me (with Ariana Grande)","Lady Gaga",48401,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
101,"Before You Go","Lewis Capaldi",48029,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
102,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",47378,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
103,"Some Say",Nea,47222,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
104,"Blueberry Faygo","Lil Mosey",46938,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
105,Leiwand,Edmund,46729,https://open.spotify.com/track/75KOcFFvUrFkpC0JR0OOMm
106,Zefix,"Chris Steger",46262,https://open.spotify.com/track/2432BpOOJmsF5oXFZIE1ws
107,Light,Jerome,46237,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
108,"death bed (coffee for your head)",Powfu,46117,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
109,"500 PS","Bonez MC",45420,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
110,QN,"KC Rebell",45306,https://open.spotify.com/track/7EN5yE1l414pRyz4AkCEYD
111,Weekend,LIZOT,45289,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
112,Makarova,Asche,45034,https://open.spotify.com/track/3vvh5Bx4MloxsZVyjfk6Ht
113,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",44980,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
114,"Skifahren (feat. Joshi Mizu)","The Cratez",44727,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
115,"Tick Tock (feat. 24kGoldn)","Clean Bandit",44614,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
116,"HIGHEST IN THE ROOM","Travis Scott",44334,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
117,Supalonely,BENEE,44280,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
118,"Who's Laughing Now","Ava Max",44178,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
119,MAMACITA,"Black Eyed Peas",43372,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
120,GOOBA,6ix9ine,43110,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
121,"Over Now (with The Weeknd)","Calvin Harris",43016,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
122,Boot,"Apache 207",42966,https://open.spotify.com/track/12KENAKQY5JvAsRURN7TzB
123,"Tiefschwarz (feat. Samra)","Kontra K",42398,https://open.spotify.com/track/7bDSLyTjZ1VjU5kPHTL3Ko
124,"Ride It",Regard,42288,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
125,AMG,"Kool Savas",41785,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW
126,Baby,"Joker Bra",41747,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
127,"Toosie Slide",Drake,41586,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
128,Falling,"Trevor Daniel",41508,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
129,Monster,LUM!X,41459,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
130,Emotions,Ufo361,41393,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
131,Alien,"Dennis Lloyd",40818,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
132,Mars,"Georg Stengel",40749,https://open.spotify.com/track/5iUveERei5JgBhqWlu3JIN
133,"Beautiful Madness","Michael Patrick Kelly",40274,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
134,110,"Capital Bra",40170,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
135,"bad guy","Billie Eilish",40156,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
136,"Go Crazy","Chris Brown",39939,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
137,Together,Sia,39916,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
138,"Fall Auf",Cro,39704,https://open.spotify.com/track/012iHyRvQQquWQGUTYvDxy
139,"Ohne mein Team","Bonez MC",39424,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
140,"Be Kind (with Halsey)",Marshmello,39179,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
141,Superstar,"David Puentez",39143,https://open.spotify.com/track/5gFCFZnV0QTt1YfjY7dJBY
142,Flugmodus,Clueso,38735,https://open.spotify.com/track/2iNzRQE0MlCaSHbHGzmbN2
143,"THE BADDEST",K/DA,38705,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
144,"Never Know (feat. SHIRIN DAVID)",Luciano,38186,https://open.spotify.com/track/0Dw8hUbjXORzIWp7mjbh0t
145,"Angels Sippen",Symba,37822,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
146,"Nicht verdient","Capital Bra",37419,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7
147,"Gimme! Gimme! Gimme!","GAMPER & DADONI",37406,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
148,"Loud (feat. Longus Mongus)",Monk,37013,https://open.spotify.com/track/01vXerMeFgboAgQZxUL2m9
149,"Star Shopping","Lil Peep",36994,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
150,"1000x COOLER",TJ_beastboy,36974,https://open.spotify.com/track/5ZtRzAXZG81zaFY2DRwAgk
151,Circles,"Post Malone",36261,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
152,"Don't Start Now","Dua Lipa",35851,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
153,"The Box","Roddy Ricch",35824,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
154,Hale-Bopp,Seeed,35779,https://open.spotify.com/track/72Z8ZjMvJIocWNiGwfpHx0
155,"The Plan - From the Motion Picture ""TENET""","Travis Scott",35748,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
156,"Someone To You",BANNERS,35707,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
157,"200 km/h","Apache 207",35057,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
158,Perspektive,MERO,35057,https://open.spotify.com/track/2oFmcqi6QWlZCkuHXfrJi2
159,Secrets,Regard,34934,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
160,"hot girl bummer",blackbear,34822,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
161,Tilidin,"Capital Bra",34821,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
162,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",34731,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
163,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",34553,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
164,"Ladida (My Heart Goes Boom)",CRISPIE,34524,https://open.spotify.com/track/7AAt2NDyAnv2Ni2decYxgh
165,"TKN (feat. Travis Scott)",ROSALÍA,34483,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
166,"POPSTAR (feat. Drake)","DJ Khaled",34374,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
167,"One to Make Her Happy",Pulsedriver,34297,https://open.spotify.com/track/4p4EJiDJtvf9MFFk6zEQad
168,"Vermissen (feat. Henning May)",Juju,34241,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
169,2002,Sido,34089,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
170,"7 Stunden",LEA,34059,https://open.spotify.com/track/1EbdQ54jFLGEH94cUif3TI
171,"Stunnin' (feat. Harm Franklin)","Curtis Waters",33979,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
172,"All Around The World (La La La)",R3HAB,33881,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
173,VALENTINO,24kGoldn,33868,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
174,"In My Mind",Dynoro,33845,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
175,"Be Alright","Dean Lewis",33605,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
176,"Don't Stop Believin'",Journey,33594,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
177,Stars,VIZE,33501,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
178,"SICKO MODE","Travis Scott",33380,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
179,"Shotz Fired","Bonez MC",33310,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35
180,"No Therapy","Felix Jaehn",33180,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T
181,Shallow,"Lady Gaga",33072,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
182,SKRR,KALIM,33037,https://open.spotify.com/track/0U9dP3BUlAgq9KkJXOijBH
183,"Life Is Good (feat. Drake)",Future,32937,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
184,"Ma Vie",Veysel,32933,https://open.spotify.com/track/7AMblhd8xbG6ixeZQPgZOm
185,"Godzilla (feat. Juice WRLD)",Eminem,32894,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
186,"Liebe zum Mitnehmen","Pizzera & Jaus",32783,https://open.spotify.com/track/4n5TR9kdYqqZmx72Dva1tW
187,Bruises,"Lewis Capaldi",32250,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
188,Goosebumps,HVME,32232,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
189,"Lose Somebody",Kygo,32218,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
190,"Wieder Lila",Samra,32114,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
191,"Got It On Me","Pop Smoke",32023,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
192,"THE SCOTTS","THE SCOTTS",31979,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
193,"Honda Civic","The Cratez",31814,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
194,"L'Amour Toujours","Gigi D'Agostino",31793,https://open.spotify.com/track/52LJ3hyknOijCrE5gCD0rE
195,"Mario Run",Symba,31645,https://open.spotify.com/track/6M6Zzch8COuCiIjdn5EhI4
196,ROXANNE,"Arizona Zervas",31302,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
197,"Break My Heart","Dua Lipa",31243,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
198,"Summer Of '69","Bryan Adams",30979,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
199,"LIGHT UP THE NIGHT/MODELFACE/JO-JO - MIXED",Fler,30921,https://open.spotify.com/track/13Jh2zK7TnLa1oua9vYCs9
200,"Shababs botten",Pashanim,30847,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
