,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,Hallelujah,Pentatonix,111355,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
27,"It's the Most Wonderful Time of the Year","Andy Williams",110238,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
28,Whoopty,CJ,107114,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
29,"Therefore I Am","Billie Eilish",107079,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
30,"Head & Heart (feat. MNEK)","Joel Corry",106886,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
31,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",106146,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
32,"WITHOUT YOU","The Kid LAROI",105251,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
33,Angeklagt,"Bonez MC",102410,https://open.spotify.com/track/5FLkxbVtsn88ejcLR62L4T
34,"Blinding Lights","The Weeknd",97055,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
35,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",95679,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
36,"ka je",Dardan,94473,https://open.spotify.com/track/0IhTszc48NK2EBCvvc1KKU
37,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",93030,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
38,Paradise,VIZE,89302,https://open.spotify.com/track/2qpZjutAe3pstQsjwSXQb4
39,"Dirndl Weed",Sääftig,88951,https://open.spotify.com/track/0OZwvUys1bMDTiEHPoBviV
40,Verlierer,LUNA,88786,https://open.spotify.com/track/6ZklqpekeC0KFGzyFVjQuj
41,Snowman,Sia,87609,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
42,"What You Know Bout Love","Pop Smoke",87413,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
43,"you broke me first","Tate McRae",87054,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
44,"Sleigh Ride","The Ronettes",86631,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
45,"gebe auf.",Lune,84261,https://open.spotify.com/track/1upzszB5JxMfNUEBmkcgaO
46,willow,"Taylor Swift",82944,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
47,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,82339,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
48,positions,"Ariana Grande",80325,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
49,"Christmas Lights",Coldplay,80132,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
50,"Bitte geh",MERO,76833,https://open.spotify.com/track/1zvr6BNcHaRkBDMNjgFQI4
51,"Christmas Without You","Ava Max",76723,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
52,"My Only Wish (This Year)","Britney Spears",75213,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
53,"Prisoner (feat. Dua Lipa)","Miley Cyrus",75170,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
54,KAKTUS,Ramo,74399,https://open.spotify.com/track/6i6EJCuy9MLP02r5JYoDev
55,"Holly Jolly Christmas","Michael Bublé",73965,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
56,"Lonely (with benny blanco)","Justin Bieber",72955,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
57,"Like It's Christmas","Jonas Brothers",70739,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
58,"Roses - Imanbek Remix","SAINt JHN",70708,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
59,"Savage Love (Laxed - Siren Beat)","Jawsh 685",69874,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
60,Hollywood,"LA Vision",69856,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
61,"The Business",Tiësto,69293,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
62,Wonder,"Shawn Mendes",68935,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
63,"Jerusalema (feat. Nomcebo Zikode)","Master KG",68644,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
64,"Santa Baby","Kylie Minogue",67662,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
65,"Never Let Me Down",VIZE,64853,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
66,Goosebumps,HVME,64357,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
67,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",64021,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
68,"Rudolph The Red-Nosed Reindeer","Dean Martin",63698,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
69,Lovefool,twocolors,63323,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
70,"Watermelon Sugar","Harry Styles",63310,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
71,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",62944,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
72,Robbery,"Juice WRLD",62910,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
73,"Come & Go (with Marshmello)","Juice WRLD",62691,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
74,"Take You Dancing","Jason Derulo",62573,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
75,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",62374,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
76,Hypnotized,"Purple Disco Machine",61834,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
77,Roller,"Apache 207",61569,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
78,"Paradise (feat. Dermot Kennedy)",MEDUZA,61431,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
79,"Step Into Christmas","Elton John",61138,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
80,"Santa's Coming for Us",Sia,60890,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
81,"Breaking Me",Topic,60885,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
82,"Have Yourself A Merry Little Christmas","Sam Smith",60861,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
83,"Love Not War (The Tampa Beat)","Jason Derulo",57612,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
84,"Reminds Me Of You","Juice WRLD",57431,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
85,"In meinem Benz","AK AUSSERKONTROLLE",57226,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg
86,"I'll Be Home","Meghan Trainor",57074,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
87,Alien,"Dennis Lloyd",56159,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
88,Airwaves,Pashanim,55915,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
89,Nshallah,Zuna,54817,https://open.spotify.com/track/74HpGbP9e5oOdeY6XxcGP3
90,Unterwegs,KitschKrieg,54293,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
91,"Mistletoe and Wine","Cliff Richard",53722,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
92,"Someone You Loved","Lewis Capaldi",53616,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
93,"The Best Side Of Life","Sarah Connor",53590,https://open.spotify.com/track/5XM67HdnPub0nMDqJEUPdy
94,Habibi,Casar,53590,https://open.spotify.com/track/5wvuvSerLcNK5Xc8v2duWn
95,"Rockin' Around The Christmas Tree","Ingrid Michaelson",53350,https://open.spotify.com/track/0eLrZL1SJRqgN7iQZGY8Js
96,"Dance Monkey","Tones And I",53208,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
97,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",53156,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
98,"Do They Know It's Christmas? - 2014","Band Aid 30",53144,https://open.spotify.com/track/3iMRGDhn0ghHIUMmlKrJOh
99,Giants,"Dermot Kennedy",52893,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
100,"Merry Christmas Everyone",VIZE,52309,https://open.spotify.com/track/4L87Y4Eo5kyYZ3J2odyUEJ
101,"WAP (feat. Megan Thee Stallion)","Cardi B",52105,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
102,Dynamite,BTS,51813,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
103,"Rudolph The Red-Nosed Reindeer","Helene Fischer",51435,https://open.spotify.com/track/0AsAn5cE3aZa99ewol7tv0
104,"In der Weihnachtsbäckerei","Rolf Zuckowski",51334,https://open.spotify.com/track/7gcKoI9KokClK9ZUjNFgZa
105,"Lucid Dreams","Juice WRLD",50892,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
106,Bläulich,"Apache 207",50681,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
107,34+35,"Ariana Grande",50636,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
108,"Frühstück in Paris","Capital Bra",49903,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw
109,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",49465,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
110,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",49091,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
111,"Wishing Well","Juice WRLD",48621,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
112,"Merry Xmas Everybody",Slade,48544,https://open.spotify.com/track/4dBQWyoZmmgvFBlALGlqZi
113,"Cozy Little Christmas","Katy Perry",48472,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
114,"White Christmas","Bing Crosby",48134,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
115,"Jingle Bells - Remastered 1999","Frank Sinatra",47893,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
116,"Put Your Records On","Ritt Momney",47662,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
117,"Star Shopping","Lil Peep",47558,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
118,"All I Want for Christmas Is You","Michael Bublé",47062,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
119,Alane,"Robin Schulz",46819,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
120,"champagne problems","Taylor Swift",46712,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
121,Übermorgen,"Mark Forster",46671,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
122,"Train Wreck","James Arthur",46443,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
123,"Winter Wonderland","Leona Lewis",46223,https://open.spotify.com/track/1YBItUnKj01KBXhpFtvINp
124,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",46192,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
125,Monet,Alligatoah,46135,https://open.spotify.com/track/2vS1HmVoOpvWeFKf7HnWdJ
126,Dior,"Pop Smoke",45960,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
127,"Holy (feat. Chance The Rapper)","Justin Bieber",45928,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
128,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",45649,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
129,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",45606,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
130,goosebumps,"Travis Scott",45467,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
131,"Christmas Saves The Year","Twenty One Pilots",45197,https://open.spotify.com/track/6ZTFZm4IEFnMSDfO6mVgMY
132,"Sweater Weather","The Neighbourhood",44937,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
133,"Midnight Sky","Miley Cyrus",44848,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
134,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",44737,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
135,Checka,Delara,44484,https://open.spotify.com/track/5ChtVY22XWHIpSgPtZZ6wB
136,"HIGHEST IN THE ROOM","Travis Scott",44410,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
137,"Mary's Boy Child / Oh My Lord","Boney M.",44409,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
138,"Deep End",Fousheé,44332,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
139,"Shishabar Rapper","Yung Hurn",44237,https://open.spotify.com/track/2N19kZZE7751i0hAaUkzJC
140,DOWN,"KC Rebell",44005,https://open.spotify.com/track/0eu0G2tueICibVWy0sHaRb
141,DÁKITI,"Bad Bunny",43438,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
142,"Before You Go","Lewis Capaldi",43267,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
143,"Bayrisch Drip",Sääftig,43265,https://open.spotify.com/track/3ECbHfRSFMjfm99YFvAD4x
144,"Naughty List (with Dixie D’Amelio)","Liam Payne",42957,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
145,"Kings & Queens","Ava Max",42921,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
146,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,42597,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
147,"no body, no crime (feat. HAIM)","Taylor Swift",42041,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
148,"my ex's best friend (with blackbear)","Machine Gun Kelly",41924,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
149,"Mood Swings (feat. Lil Tjay)","Pop Smoke",41798,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
150,"A Holly Jolly Christmas - Single Version","Burl Ives",41779,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
151,Falling,"Trevor Daniel",41334,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
152,"Fuckst mich nur ab","Bonez MC",41277,https://open.spotify.com/track/0y8mJFmm4ogCHnfe0oTuT6
153,"Close Your Eyes","Felix Jaehn",41144,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
154,"Please Come Home for Christmas - 2013 Remaster",Eagles,40922,https://open.spotify.com/track/3QIoEi8Enr9uHffwInGIsC
155,"Make It To Christmas","Alessia Cara",40899,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
156,"1 Stunde",Zuna,40881,https://open.spotify.com/track/3SODlaDR9GuXeTuFGfKoF8
157,"The Power Of Love","Frankie Goes To Hollywood",40841,https://open.spotify.com/track/1GbyYL0B0Mjn3kSbrEwKKI
158,"Merry Christmas, Happy Holidays",*NSYNC,40461,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR
159,"Bad boy","Marwa Loud",40141,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
160,"gold rush","Taylor Swift",39852,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
161,"Blood // Water",grandson,39705,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
162,"500 PS","Bonez MC",39370,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
163,Elbe,Bozza,39196,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy
164,"Shake Up Christmas",Train,38924,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
165,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",38783,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
166,"Blueberry Faygo","Lil Mosey",38290,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
167,"lovely (with Khalid)","Billie Eilish",38214,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
168,"Tyler Herro","Jack Harlow",38071,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
169,"‘tis the damn season","Taylor Swift",38066,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA
170,"Some Say - Felix Jaehn Remix",Nea,37949,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
171,XXL,"Miksu / Macloud",37791,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
172,Lonely,Tujamo,37676,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb
173,"Ohne mein Team","Bonez MC",37627,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
174,110,"Capital Bra",37516,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
175,"Tut mir nicht leid",Loredana,37431,https://open.spotify.com/track/5r7Ja6JlaWZjlE2EkRaQEK
176,"White Christmas","Michael Bublé",37427,https://open.spotify.com/track/4buHBCFNm5WvttEDevaj9C
177,"The Box","Roddy Ricch",37398,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
178,"Tick Tock (feat. 24kGoldn)","Clean Bandit",37388,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
179,"bad guy","Billie Eilish",37367,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
180,"Fly Away","Tones And I",37312,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
181,"In Your Eyes (feat. Alida)","Robin Schulz",37301,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
182,"Santa Claus Is Comin' to Town","Frank Sinatra",36962,https://open.spotify.com/track/6YeDjSHCDmJKgU8foiaruL
183,"Christmas Tree Farm","Taylor Swift",36812,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
184,Monster,LUM!X,36725,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
185,"death bed (coffee for your head)",Powfu,36631,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
186,Heather,"Conan Gray",36590,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
187,"Santa Claus Is Coming To Town","Rod Stewart",36542,https://open.spotify.com/track/3axf24Va6v6MrdoTr7l8Te
188,"Be Alright","Dean Lewis",36527,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
189,"Life Is Good (feat. Drake)",Future,36389,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
190,"GREECE (feat. Drake)","DJ Khaled",36286,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
191,Gangster,Loredana,35835,https://open.spotify.com/track/702wECvHNktZbLEHiqwKXF
192,"Heat Waves","Glass Animals",35732,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
193,"Cooler Than Me","Lucky Luke",35716,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
194,Bruises,"Lewis Capaldi",35706,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
195,"Fröhliche Weihnacht überall","Helene Fischer",35525,https://open.spotify.com/track/5LssLZIagFBWRJJpxia7dU
196,Fame,"Apache 207",35471,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
197,"Andere Welt","Capital Bra",35390,https://open.spotify.com/track/5FNhlq7JSnm1kisNKeuVAP
198,"The Christmas Song (Merry Christmas To You)","Nat King Cole",35338,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
199,"Laugh Now Cry Later (feat. Lil Durk)",Drake,35188,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
200,Circles,"Post Malone",35151,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
