,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Breaking Me",Topic,80931,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
39,04:30,Ufo361,79195,https://open.spotify.com/track/4SCM1b1vS70TtNQmO7Lo7B
40,"Ihr Hobby","Bonez MC",78519,https://open.spotify.com/track/4aZfvvgfoSfmSZpfwQYzC0
41,Übermorgen,"Mark Forster",77642,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
42,Anders,Ufo361,77128,https://open.spotify.com/track/1d2v5wlRioMbXHSnwVEP1t
43,"187 Gang","Bonez MC",76681,https://open.spotify.com/track/3lHuDW8SiPtnIMmaTiDFVe
44,Dynamite,BTS,76607,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
45,Airwaves,Pashanim,76581,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
46,Robbery,"Juice WRLD",76470,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
47,Roller,"Apache 207",75824,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
48,"Andere Welt","Capital Bra",75370,https://open.spotify.com/track/5FNhlq7JSnm1kisNKeuVAP
49,"POPSTAR (feat. Drake)","DJ Khaled",74271,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
50,Goosebumps,HVME,73208,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
51,Alien,"Dennis Lloyd",71820,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
52,"Kings & Queens","Ava Max",70688,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
53,"Laugh Now Cry Later (feat. Lil Durk)",Drake,70402,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
54,"my ex's best friend (with blackbear)","Machine Gun Kelly",70359,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
55,"Papa ist in Hollywood","Bonez MC",68381,https://open.spotify.com/track/5N92YoWttffe7U5v2j2ZA6
56,"Devam (feat. Luciano & Ezhel)",Gentleman,68277,https://open.spotify.com/track/4ow1etGbQ8kfbAT3QPlmhN
57,"GREECE (feat. Drake)","DJ Khaled",67960,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
58,Lonely,Tujamo,67676,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb
59,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",67333,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
60,"Jerusalema (feat. Nomcebo Zikode)","Master KG",65961,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
61,Playlist,Ufo361,63475,https://open.spotify.com/track/6rlT8kK9gloJCQayiLaEoT
62,"Midnight Sky","Miley Cyrus",61675,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
63,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",61403,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
64,XXL,"Miksu / Macloud",60896,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
65,"Fast Life 2",Azet,60697,https://open.spotify.com/track/249XLLQSxCTZLh2H54cC0I
66,"Tilidin Weg","Bonez MC",60352,https://open.spotify.com/track/7idxewQZ24F0gQy2EWE6Ug
67,"Shit Changed",Ufo361,59783,https://open.spotify.com/track/6du77YHyGWoFjbuHCFBHU3
68,"Dance Monkey","Tones And I",59639,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
69,Runnin,"21 Savage",59433,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
70,"Wishing Well","Juice WRLD",58817,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
71,Roadrunner,"Bonez MC",57779,https://open.spotify.com/track/0atjNG0rNW2m6zPaiK4Co7
72,2012,Bausa,57641,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz
73,"Tick Tock (feat. 24kGoldn)","Clean Bandit",57621,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
74,Giants,"Dermot Kennedy",56805,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
75,"Was soll passieren",Ufo361,56641,https://open.spotify.com/track/7eyc03SmeBHnAtTQP9QbI4
76,Dior,"Pop Smoke",56155,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
77,"No Therapy","Felix Jaehn",56012,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T
78,"Someone You Loved","Lewis Capaldi",55655,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
79,"Who's Laughing Now","Ava Max",55560,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
80,Heather,"Conan Gray",54083,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
81,"Broken Hearts",Ufo361,53930,https://open.spotify.com/track/2GoNEol0AVoS7w7qgYm6Z6
82,"Some Say - Felix Jaehn Remix",Nea,53075,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
83,AMG,"Kool Savas",53061,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW
84,"White Nights",Kalazh44,53015,https://open.spotify.com/track/2U3cgtPWyQ2AkFASLgSvJ7
85,Fame,"Apache 207",52901,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
86,"Cooler Than Me","Lucky Luke",52691,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
87,"What's Love Got to Do with It",Kygo,52443,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
88,Principessa,"Seiler und Speer",52309,https://open.spotify.com/track/5vYzN5RvfHYdW8qIqni9WN
89,Sinne,Sarhad,51613,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
90,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,51603,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
91,"Close Your Eyes","Felix Jaehn",50785,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
92,"Mr. Right Now (feat. Drake)","21 Savage",50441,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
93,"Ma Bae",Dardan,50250,https://open.spotify.com/track/3G67H7EzEhwITQn1gPuPwA
94,goosebumps,"Travis Scott",50249,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
95,"WEISSER RAUCH",FOURTY,49526,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
96,Fingertips,"Tom Gregory",49443,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
97,Marie,"Alle Achtung",49032,https://open.spotify.com/track/7vdDVWWrTkg7LYwkgcWha9
98,Freunde,"Kontra K",48595,https://open.spotify.com/track/41p4dR3CEEE0FTJrsJQBhb
99,"Lucid Dreams","Juice WRLD",48592,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
100,"Before You Go","Lewis Capaldi",48471,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
101,"Sollte nicht sein",Ufo361,48248,https://open.spotify.com/track/5JmXR3MFBuL6CZPKeSFAB1
102,"Like I Love You","Nico Santos",47192,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
103,Zefix,"Chris Steger",46830,https://open.spotify.com/track/2432BpOOJmsF5oXFZIE1ws
104,"Lovesick Girls",BLACKPINK,45842,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
105,Sunset,Ufo361,45599,https://open.spotify.com/track/47vS7bQAmGIWIV7Vd1r1WF
106,"Ich würd' lügen",KAYEF,45582,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
107,"HIGHEST IN THE ROOM","Travis Scott",45024,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
108,"Bunte Packs",LX,44862,https://open.spotify.com/track/1NP8fog78p0wDNuL8Oy4Jk
109,"Ur So F**kInG cOoL","Tones And I",44647,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
110,Elbe,Bozza,44524,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy
111,"Wenn ich will","Capital Bra",44267,https://open.spotify.com/track/0d20J56dYsdgYjnRubckOq
112,"ily (i love you baby) (feat. Emilee)","Surf Mesa",43740,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
113,"Big Body Benz","Bonez MC",43634,https://open.spotify.com/track/2WOJ7D52Ng3myrKlEf4Azj
114,"Nicht verdient","Capital Bra",43581,https://open.spotify.com/track/57K9HGmU2p1EgvrpiH4RdA
115,"Bist du Okay","Mark Forster",43547,https://open.spotify.com/track/1O2gOblgfyostGPbLzqghY
116,Control,"Zoe Wees",43497,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
117,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",43121,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
118,"500 PS","Bonez MC",42902,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
119,"Ich weiß nicht mal wie sie heißt","Capital Bra",42387,https://open.spotify.com/track/67w9hklDIBo7R27xFmQUAN
120,Fehler,Ufo361,42255,https://open.spotify.com/track/1ibmVttfUU7xGhufuQ9YuP
121,"Alles dreht sich (feat. Capital Bra)","Kontra K",42253,https://open.spotify.com/track/5qw4APHP5RxJjWDpyEiiWf
122,Salt,"Ava Max",42170,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
123,"Someone To You",BANNERS,41928,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
124,"Love to Go","Lost Frequencies",41877,https://open.spotify.com/track/3bffZlBH65GZ2rVc9qiHg5
125,Light,Jerome,41691,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
126,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",41488,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
127,"Bet You Wanna (feat. Cardi B)",BLACKPINK,41416,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
128,"AUGEN ZU (feat. Samra)",ELIF,41334,https://open.spotify.com/track/6ikiAn9th3TUfS3bYS7gDX
129,Baby,"Joker Bra",41218,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
130,"Thank You [Not So Bad]",VIZE,40786,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
131,Weekend,LIZOT,40687,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
132,"Skifahren (feat. Joshi Mizu)","The Cratez",40623,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
133,"Blueberry Faygo","Lil Mosey",40507,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
134,Falling,"Trevor Daniel",40455,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
135,"Still Don't Know My Name",Labrinth,40390,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
136,"Party Girl",StaySolidRocky,40189,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
137,"Beautiful Madness","Michael Patrick Kelly",40114,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
138,"Emotions 2.0",Ufo361,39913,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc
139,"Star Shopping","Lil Peep",39909,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
140,Monster,LUM!X,39844,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
141,"In Your Eyes (feat. Alida)","Robin Schulz",39773,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
142,"death bed (coffee for your head)",Powfu,39666,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
143,"Electric Love",BØRNS,39141,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
144,"Berlin lebt immer noch","Capital Bra",39134,https://open.spotify.com/track/6R6on0ldJcSDfi2whJziJ1
145,Together,Sia,39121,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
146,Daisy,Ashnikko,39039,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
147,"International Criminal",KitschKrieg,39003,https://open.spotify.com/track/2ketPBZrMipLnqxQUpdOZn
148,110,"Capital Bra",38946,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
149,"Früher pleite heute Benz","Capital Bra",38769,https://open.spotify.com/track/661lkHBpsQdExYQqnl7aZ3
150,"Tiefschwarz (feat. Samra)","Kontra K",38377,https://open.spotify.com/track/7jMMoHhgq6iwVT5ykyxsJt
151,"Got It On Me","Pop Smoke",38316,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
152,"Brother Louie",VIZE,38315,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
153,Session,Ufo361,38088,https://open.spotify.com/track/6AIrQINYqp9t6bot4Ee6h6
154,Tilidin,"Capital Bra",37795,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
155,"forget me too (feat. Halsey)","Machine Gun Kelly",37756,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m
156,FLY,"KC Rebell",37619,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow
157,"Ohne mein Team","Bonez MC",37571,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
158,Pain,Ufo361,37469,https://open.spotify.com/track/0aUkv1xBbwA7Pe4GdfiTEJ
159,"Take My Hand",Jerome,36808,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
160,"GHETTO HIMMEL GRAU",Milonair,36712,https://open.spotify.com/track/4HvTLOlKcVAocSBVjKXmVy
161,Beifahrersitz,LEA,36623,https://open.spotify.com/track/01qOl2pM8emx1sxdBQc05g
162,"Bohemian Rhapsody - Remastered 2011",Queen,36603,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
163,"Be Alright","Dean Lewis",36511,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
164,"Rain On Me (with Ariana Grande)","Lady Gaga",36434,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
165,"Ride It",Regard,36369,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
166,"Some Say",Nea,36344,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
167,WOW,"KC Rebell",36232,https://open.spotify.com/track/0ZRi26KyiZ1b4D7VhyWSSY
168,"Smile (with The Weeknd)","Juice WRLD",36149,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
169,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",35814,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
170,"Dicka Was","Kool Savas",35753,https://open.spotify.com/track/3hbHVdyA6cyVUBBLQ0RbUU
171,"Gimme! Gimme! Gimme!","GAMPER & DADONI",35517,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
172,"tiki taka (feat. Farid Bang)",Majoe,35504,https://open.spotify.com/track/2Pa34pY0FQj4loMetaiiZp
173,"bad guy","Billie Eilish",35260,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
174,"Mad at Disney","salem ilese",35120,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
175,Leiwand,Edmund,34846,https://open.spotify.com/track/75KOcFFvUrFkpC0JR0OOMm
176,"Wild Wild West","Bonez MC",34823,https://open.spotify.com/track/2cMOccdzRqwVuQOyxLR42W
177,"Glock In My Lap","21 Savage",34555,https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k
178,"Best of Us",WIER,34494,https://open.spotify.com/track/5DhcEJWVdkPNkJUVnbiUKo
179,"You're Somebody Else","flora cash",34375,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
180,"Makarov Komplex II","Capital Bra",34368,https://open.spotify.com/track/2IgS1yFPwHOHGbpZTV7QD1
181,Grabstein,"Bonez MC",34233,https://open.spotify.com/track/37f1XhwJtItXOEFBpbymS1
182,"Nehm sie mit",Olexesh,34184,https://open.spotify.com/track/1Wglkdp7YWHAHwFsBKZJzb
183,"Be Kind (with Halsey)",Marshmello,34085,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
184,Malli,Kidda,34039,https://open.spotify.com/track/7vQCKAUUJ0zLGYimNltnIZ
185,Emotions,Ufo361,33865,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
186,"Rather Be You","Tom Gregory",33688,https://open.spotify.com/track/1My8oKezaFe1yuwowQKHuy
187,Shallow,"Lady Gaga",33598,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
188,"Sirenen (feat. AK Ausserkontrolle)","Kontra K",33468,https://open.spotify.com/track/2dApplRxwTjKQbhec3nytB
189,"SICKO MODE","Travis Scott",33425,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
190,"hot girl bummer",blackbear,33358,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
191,"Toosie Slide",Drake,33251,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
192,Flugmodus,Clueso,32828,https://open.spotify.com/track/2iNzRQE0MlCaSHbHGzmbN2
193,Unterwegs,"Apache 207",32797,https://open.spotify.com/track/7oJW8vNkosiWuKJtsq3mZs
194,Bruises,"Lewis Capaldi",32697,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
195,"Life Is Good (feat. Drake)",Future,32666,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
196,Mars,"Georg Stengel",32661,https://open.spotify.com/track/5iUveERei5JgBhqWlu3JIN
197,Circles,"Post Malone",32568,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
198,"The Box","Roddy Ricch",32297,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
199,2002,Sido,32241,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
200,"Vermissen (feat. Henning May)",Juju,32224,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
