,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,Verlierer,LUNA,51687,https://open.spotify.com/track/6ZklqpekeC0KFGzyFVjQuj
70,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",51270,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
71,Hell,"PA Sports",51060,https://open.spotify.com/track/1CFBjAXDYaKLyxGMrijeo1
72,"coke light",Dardan,51052,https://open.spotify.com/track/31M6uFzb0yY2TjqfyuLU89
73,"Breaking Me",Topic,50797,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
74,Shallow,"Lady Gaga",50318,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
75,"Sweater Weather","The Neighbourhood",50268,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
76,Unterwegs,KitschKrieg,49554,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
77,"Star Shopping","Lil Peep",49187,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
78,"NICHT WACH",Luciano,48946,https://open.spotify.com/track/3s60n518rusOQcNmLRIGZH
79,Airwaves,Pashanim,48566,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
80,"Come & Go (with Marshmello)","Juice WRLD",48480,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
81,"Lucid Dreams","Juice WRLD",47793,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
82,Alien,"Dennis Lloyd",47614,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
83,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",47224,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
84,JUANA,Akuma,47086,https://open.spotify.com/track/4n1aHlA4W31SWNnNiqD4Gf
85,"Heat Waves","Glass Animals",46938,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
86,"Dirndl Weed",Sääftig,46890,https://open.spotify.com/track/0OZwvUys1bMDTiEHPoBviV
87,Up,"Cardi B",46773,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
88,"Wer wenn nicht wir","Wincent Weiss",46482,https://open.spotify.com/track/5jYDCxuSx1mfApeWA4SlqX
89,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",46371,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
90,Bläulich,"Apache 207",45980,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
91,"Floating Through Space",Sia,45416,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb
92,"Cover Me In Sunshine",P!nk,44484,https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2
93,"Good Days",SZA,44395,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
94,positions,"Ariana Grande",44222,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
95,"Memories (feat. Kid Cudi)","David Guetta",43765,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
96,"In meinem Benz","AK AUSSERKONTROLLE",43672,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg
97,Lonely,"Miksu / Macloud",43447,https://open.spotify.com/track/2YjkalYiseRDPYjpzLu8Vl
98,Dior,"Pop Smoke",43432,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
99,"Goosebumps - Remix","Travis Scott",43135,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
100,Lauf,Noah,43056,https://open.spotify.com/track/0jndTxTVIWHswm2Wh2S8is
101,"Wishing Well","Juice WRLD",43016,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
102,Wonder,"Shawn Mendes",42978,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
103,"Lonely (with benny blanco)","Justin Bieber",42647,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
104,"I Need You To Hate Me","JC Stewart",42152,https://open.spotify.com/track/1zY6ekSJ8VI6tZ6nBqoo7g
105,"Before You Go","Lewis Capaldi",42075,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
106,"Kings & Queens","Ava Max",41781,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
107,"my ex's best friend (with blackbear)","Machine Gun Kelly",41735,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
108,"Levitating (feat. DaBaby)","Dua Lipa",41698,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
109,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",41579,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
110,"Wellerman - Sea Shanty","Nathan Evans",41085,https://open.spotify.com/track/54OBgO0Xwu20Jak9TMXbR7
111,goosebumps,"Travis Scott",40978,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,"Ohne mein Team","Bonez MC",40810,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
113,"500 PS","Bonez MC",40482,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
114,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",40154,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
115,Habibi,"Ricky Rich",40007,https://open.spotify.com/track/5lrq8sHObtY0xMmF7Ukzl7
116,"Big (feat. Gunna)","Rita Ora",39989,https://open.spotify.com/track/0BjfodYJYki5xbxHJZe0Cf
117,"Someone To You",BANNERS,39829,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
118,Giants,"Dermot Kennedy",39793,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
119,"Frühstück in Paris","Capital Bra",39489,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw
120,"Close Your Eyes","Felix Jaehn",39331,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
121,"gebe auf.",Lune,38940,https://open.spotify.com/track/1upzszB5JxMfNUEBmkcgaO
122,Easy,Cro,38912,https://open.spotify.com/track/0r1kH7SIkkPP9W7mUknObF
123,"HIGHEST IN THE ROOM","Travis Scott",38578,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
124,"Lifestyle (feat. Adam Levine)","Jason Derulo",38507,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
125,"I'm not Pretty",JESSIA,38174,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
126,Übermorgen,"Mark Forster",38121,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
127,Bruises,"Lewis Capaldi",38009,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
128,NBA,Jalil,37969,https://open.spotify.com/track/0i2H7vm6eVR3JvWXBIYrpO
129,Dynamite,BTS,37657,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
130,"WAP (feat. Megan Thee Stallion)","Cardi B",37413,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
131,34+35,"Ariana Grande",37069,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
132,"Devil Eyes","Hippie Sabotage",36754,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
133,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,36689,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
134,Monster,LUM!X,36667,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
135,Pierre,"Ryn Weaver",36658,https://open.spotify.com/track/31c1V9xUONZYk78NE4Id8D
136,Fame,"Apache 207",36632,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
137,Alane,"Robin Schulz",36238,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
138,Monet,Alligatoah,35927,https://open.spotify.com/track/2vS1HmVoOpvWeFKf7HnWdJ
139,"The Hills","The Weeknd",35837,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
140,"I Gotta Feeling","Black Eyed Peas",35826,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
141,110,"Capital Bra",35811,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
142,"Gece Gündüz",Murda,35615,https://open.spotify.com/track/4jq1WK3fiUU2SOhZ0iaMP1
143,"Train Wreck","James Arthur",35238,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
144,"In the End","Linkin Park",35207,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
145,"Cooler Than Me","Lucky Luke",35142,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
146,"Rasputin - 7"" Version","Boney M.",35138,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
147,"Be Alright","Dean Lewis",35103,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
148,Control,"Zoe Wees",34775,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
149,Riptide,"Vance Joy",34667,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
150,Zefix,"Chris Steger",34484,https://open.spotify.com/track/2432BpOOJmsF5oXFZIE1ws
151,"Holy (feat. Chance The Rapper)","Justin Bieber",34410,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
152,"POP SMOKE (feat. Fero47)",Play69,34374,https://open.spotify.com/track/78LfBrxEieOyQ79Zw5hTlZ
153,"You (with Marshmello & Vance Joy)","benny blanco",34284,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
154,Dynamite,"Taio Cruz",34133,https://open.spotify.com/track/2CEgGE6aESpnmtfiZwYlbV
155,"Blood // Water",grandson,34115,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
156,Falling,"Trevor Daniel",34107,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
157,Ophelia,"The Lumineers",33984,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
158,"Another Love","Tom Odell",33928,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
159,"Don't Stop Believin'",Journey,33918,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
160,Skin,"Sabrina Carpenter",33752,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
161,"Some Say - Felix Jaehn Remix",Nea,33663,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
162,Weekend,LIZOT,33537,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
163,"Jocelyn Flores",XXXTENTACION,33412,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
164,KK,KASIMIR1441,33402,https://open.spotify.com/track/6IwbgA2lca6IZZvo2wCL6Q
165,"bad guy","Billie Eilish",33200,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
166,willow,"Taylor Swift",33191,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
167,Habibi,Casar,33003,https://open.spotify.com/track/5wvuvSerLcNK5Xc8v2duWn
168,"Life Is Good (feat. Drake)",Future,32870,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
169,"hot girl bummer",blackbear,32852,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
170,"lovely (with Khalid)","Billie Eilish",32743,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
171,"Martin & Gina","Polo G",32699,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
172,"WINGS 2.0",Ufo361,32645,https://open.spotify.com/track/6aYOUPYfjhOvj9E1wR1QPE
173,Fingertips,"Tom Gregory",32625,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
174,Traum,Cro,32570,https://open.spotify.com/track/7s3VxmIizcDgDTRCA4kDzd
175,"death bed (coffee for your head)",Powfu,32433,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
176,DÁKITI,"Bad Bunny",32357,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
177,"Ride It",Regard,32211,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
178,"Mr. Brightside","The Killers",32082,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
179,Together,Sia,32072,https://open.spotify.com/track/7CE9vL4mbtF1ZdzkYDUbgL
180,Circles,"Post Malone",32026,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
181,"Godzilla (feat. Juice WRLD)",Eminem,31997,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
182,"Smells Like Teen Spirit",Nirvana,31952,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
183,"GIRL LIKE ME","Black Eyed Peas",31848,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
184,"Tick Tock (feat. 24kGoldn)","Clean Bandit",31829,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
185,"Midnight Sky","Miley Cyrus",31671,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
186,"In Your Eyes (feat. Alida)","Robin Schulz",31579,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
187,"Without Me",Eminem,31552,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
188,"Der letzte Tanz",Bosse,31546,https://open.spotify.com/track/3JtIS5WNPJokeMeEVnWWEM
189,"All Girls Are The Same","Juice WRLD",31498,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
190,SHAWTY,Luciano,31447,https://open.spotify.com/track/2zeWbdSyAcN0O0r7em4j3B
191,"Stressed Out","Twenty One Pilots",31427,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
192,"Last Resort","Papa Roach",31305,https://open.spotify.com/track/5W8YXBz9MTIDyrpYaCg2Ky
193,"Can You Feel My Heart","Bring Me The Horizon",31288,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
194,"Trap Billie Jean",Faroon,31274,https://open.spotify.com/track/2S9RewfbTQbkJlwPyV0LbL
195,"Laugh Now Cry Later (feat. Lil Durk)",Drake,31150,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
196,"Mood Swings (feat. Lil Tjay)","Pop Smoke",31072,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
197,"Running Back To You","Martin Jensen",30991,https://open.spotify.com/track/7feeLzB9KdKJ2ha3OvJ0SZ
198,Vacation,"Dirty Heads",30972,https://open.spotify.com/track/7lgvGRC1gN0JGgY9VGXsQT
199,"Beautiful Madness","Michael Patrick Kelly",30951,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
200,"Don't Start Now","Dua Lipa",30951,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
