,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"Conan x Xenia",Haftbefehl,66559,https://open.spotify.com/track/1mfmCQWZhV30L4Aj8ytMLz
47,"Ride It",Regard,65969,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
48,"Before You Go","Lewis Capaldi",65359,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
49,"Angels Sippen",Symba,64977,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
50,Underdog,"Alicia Keys",64195,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
51,"SICKO MODE","Travis Scott",63498,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
52,"Someone You Loved","Lewis Capaldi",63254,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
53,"bad guy","Billie Eilish",62714,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
54,"Never Let Me Down",VIZE,62095,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
55,"Be Kind (with Halsey)",Marshmello,61666,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
56,Baby,"Joker Bra",60363,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
57,Circles,"Post Malone",60025,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
58,"200 km/h","Apache 207",59645,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
59,MAMACITA,"Black Eyed Peas",59429,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
60,"Sunday Best",Surfaces,58930,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
61,"Break My Heart","Dua Lipa",58617,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
62,Righteous,"Juice WRLD",58098,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
63,"Money Stack$",Kollegah,58030,https://open.spotify.com/track/4GluDxVhTUIRQCHWlaJxKB
64,45,Jalil,57030,https://open.spotify.com/track/1zUtXt0o5gOHzOfju4QKS5
65,110,"Capital Bra",56909,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
66,Trendsetter,Nimo,56852,https://open.spotify.com/track/5DvTCC5k50T8InS6xGqW2K
67,Namen,"Kontra K",56204,https://open.spotify.com/track/4SeuiNnF2n9yA0KztuIFc8
68,ROXANNE,"Arizona Zervas",55513,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
69,"Tränen aus Kajal",CÉLINE,55208,https://open.spotify.com/track/1vZqDXhvyXAwSM8V6MU0N5
70,"Play Date","Melanie Martinez",54878,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
71,"Say So","Doja Cat",54748,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
72,"Godzilla (feat. Juice WRLD)",Eminem,54523,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
73,"WEISSER RAUCH",FOURTY,54176,https://open.spotify.com/track/24UgOPKL5S1vwzLwUtPsz7
74,"Skifahren (feat. Joshi Mizu)","The Cratez",54025,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
75,"365 Tage",Samra,53568,https://open.spotify.com/track/6I2jabBRzwhiYHsSTqnrRC
76,"What's Luv",Shindy,52083,https://open.spotify.com/track/3UE1ojFN1y0GybCNSyKGdK
77,VIELE,Dardan,51599,https://open.spotify.com/track/1oZjXgscUfOnM6BItjiXdX
78,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,51314,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
79,"Allein sein",Ufo361,50920,https://open.spotify.com/track/3zu4LFZ5qruUJwtDpCRQW4
80,2002,Sido,50806,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
81,"Bando (feat. Maxwell) - Remix",ANNA,50769,https://open.spotify.com/track/16PtciDusm0JSYKpF5qj3Z
82,"500 PS","Bonez MC",50235,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
83,Tilidin,"Capital Bra",49701,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
84,"Solitaires (feat. Travis Scott)",Future,49133,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
85,"Te Amo Mi Amor","Sarah Lombardi",48960,https://open.spotify.com/track/5pmXZqUacxdwwF9fdWQEzw
86,"Intentions (feat. Quavo)","Justin Bieber",48137,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
87,"Party Girl",StaySolidRocky,47584,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
88,Skechers,DripReport,47175,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
89,Better,Lena,46884,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
90,"hot girl bummer",blackbear,46422,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
91,"H <3 T E L",Dardan,46321,https://open.spotify.com/track/4n0Ke1KJsPHvd7xRoU29E2
92,"Kein Wort",Juju,46300,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
93,"Gimme! Gimme! Gimme!","GAMPER & DADONI",45607,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
94,"Wollt dir nur sagen",Mathea,45465,https://open.spotify.com/track/6YZMvvQUqeDDoBks0att2p
95,"Vermissen (feat. Henning May)",Juju,45370,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
96,"Wieder Lila",Samra,45328,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
97,"Never Seen the Rain","Tones And I",45207,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
98,GOALGETTER,Ali471,45053,https://open.spotify.com/track/4sClRHhZXIuWqCwaXObnMr
99,"Karl Ess von dem Mount Everest","Garagen Larrys",44820,https://open.spotify.com/track/0wPnsn16R7zREmywxEwvnM
100,"Adore You","Harry Styles",43946,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
101,"Final Fantasy",Ufo361,43714,https://open.spotify.com/track/4rD3luOvJQ9meRCBG7WPER
102,"After Party","Don Toliver",43424,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
103,Señorita,"Shawn Mendes",43293,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
104,Stars,VIZE,43257,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
105,Berlin,Samra,43211,https://open.spotify.com/track/05yTaWPb5rtmcLjc8gh6dB
106,Memories,"Maroon 5",43095,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
107,"Honda Civic","The Cratez",43031,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
108,Leiwand,Edmund,42925,https://open.spotify.com/track/75KOcFFvUrFkpC0JR0OOMm
109,Hauseingang,Pashanim,42858,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
110,"Lucid Dreams","Juice WRLD",42819,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
111,"If the World Was Ending - feat. Julia Michaels","JP Saxe",42802,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
112,Weiss,Samra,42683,https://open.spotify.com/track/7Gxh5SAuoMHkcLoLzlKVhd
113,"Ohne mein Team","Bonez MC",41917,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
114,Hoch,"Tim Bendzko",41483,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
115,"Puta Madre - Bonustrack","RAF Camora",41336,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
116,"Say So (feat. Nicki Minaj)","Doja Cat",41331,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
117,"Thank You [Not So Bad]",VIZE,40843,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
118,"What A Man Gotta Do","Jonas Brothers",40494,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
119,"Take My Hand",Jerome,40458,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
120,Daisies,"Katy Perry",40195,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
121,"I'll Wait",Kygo,40111,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
122,Savage,"Megan Thee Stallion",39741,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
123,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",39554,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
124,"Lose Control",MEDUZA,39487,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
125,Treppenhaus,LEA,39464,https://open.spotify.com/track/3l72nWivgNKYMFC7OwMEO0
126,"Level of Concern","Twenty One Pilots",38850,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
127,"Ayy Macarena",Tyga,38479,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
128,Mary,Bausa,38454,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
129,"Sag Mir Was Du Willst",Clueso,38034,https://open.spotify.com/track/5NruCL3mzAlLav6W8WGbpC
130,"Keine Liebe",RIN,37716,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
131,100%,Senidah,37158,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
132,Maschine,"RAF Camora",37058,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
133,"everything i wanted","Billie Eilish",36987,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
134,Monster,LUM!X,36949,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
135,"Rich Rich",Ufo361,36929,https://open.spotify.com/track/2QfmSvSMwTXcvlIkU0w1Yk
136,"Shababs botten",Pashanim,36865,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
137,Dior,"Pop Smoke",36717,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
138,Matrix,"Apache 207",36702,https://open.spotify.com/track/7ygVaACDENw4PgLbN1awFE
139,"Sweet but Psycho","Ava Max",36516,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
140,Light,Jerome,36485,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
141,Bruises,"Lewis Capaldi",36481,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
142,"Bad Girls, Good Vibes",Ufo361,36340,https://open.spotify.com/track/71MINiRBFEr7pLzljbDDSZ
143,"Wieso tust Du dir das an?","Apache 207",36147,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
144,Adriana,"RAF Camora",36025,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
145,"CITY OF ANGELS",24kGoldn,35872,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
146,"Puste sie weg","Kontra K",35744,https://open.spotify.com/track/14P8s5aiDr32gcQ5ESaYBO
147,Astronomia,Vicetone,35541,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
148,"Play With Fire","Nico Santos",35531,https://open.spotify.com/track/4XqCiPFWwAwGEI7yiq0LvK
149,Übermorgen,"Mark Forster",35354,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
150,"Mios mit Bars",Luciano,35105,https://open.spotify.com/track/7Ek9e3eIuktIFjpDRQfmHE
151,"All Around The World (La La La)",R3HAB,35051,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
152,FEFE,6ix9ine,35042,https://open.spotify.com/track/2l8nEO0vsTRCRnGqQty6qx
153,"lovely (with Khalid)","Billie Eilish",35018,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
154,Alien,RIN,34893,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
155,"In My Mind",Dynoro,34848,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
156,Donuts,Gzuz,34755,https://open.spotify.com/track/5XVPNr0CAoUn1jD033Ucoo
157,"WIE LANG?????????",Dardan,34742,https://open.spotify.com/track/7sMe3DBnBppU4COnQJHRV5
158,"Kein Problem","Apache 207",34690,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
159,Sucht,Mois,34593,https://open.spotify.com/track/5FqxrLVpdGLRFzG1bLMTry
160,"Cooler Than Me","Lucky Luke",34578,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
161,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",34434,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
162,Kokain,"Bonez MC",34397,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
163,2x,Mathea,34341,https://open.spotify.com/track/3Esn90IzUHMGq1xLaiCsex
164,"rockstar (feat. 21 Savage)","Post Malone",34333,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
165,"Doch in der Nacht","Apache 207",34202,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
166,Ausgehen,AnnenMayKantereit,34126,https://open.spotify.com/track/3Ve0ag71EeiQalsl7Ha4Dw
167,"Rescue Me",OneRepublic,34040,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
168,"You should be sad",Halsey,33794,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
169,Robbery,"Juice WRLD",33623,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
170,Unnormal,"RAF Camora",33602,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
171,"LASS MAL",Mozzik,33418,https://open.spotify.com/track/6LOOMDP92ezbkLDQH590K5
172,"Post Malone (feat. RANI)","Sam Feldt",33414,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
173,"Higher Ground (feat. John Martin)","Martin Garrix",32744,https://open.spotify.com/track/0rohJsT6NWsThpukt0Xxdc
174,"Chicago Freestyle (feat. Giveon)",Drake,32443,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
175,"Don't Stop Believin'",Journey,32162,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
176,Bentley,"Data Luv",32105,https://open.spotify.com/track/3g5VGOh2K2A6MgKzHmCjFq
177,Angst,Loredana,32105,https://open.spotify.com/track/3R3rQ7FbTJdsi5She10YvI
178,"D A YYY T O N A",Dardan,32027,https://open.spotify.com/track/5Bj9rLRVpf5xxQwhlyOOeh
179,Sip,Luciano,32016,https://open.spotify.com/track/4D4tA2ara3ihoOvjupr8cG
180,SAD!,XXXTENTACION,31976,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
181,"Higher Love",Kygo,31823,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
182,"100k Cash","Capital Bra",31777,https://open.spotify.com/track/033if6Adj8fwBYsQzHOfQ8
183,"Watermelon Sugar","Harry Styles",31742,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
184,"Piece Of Your Heart",MEDUZA,31727,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
185,"Beautiful People (feat. Khalid)","Ed Sheeran",31724,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
186,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",31704,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
187,Eiskalt,Loredana,31690,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
188,Chaos,Mathea,31635,https://open.spotify.com/track/6XjhXMNeN3VQTOstpxHy5L
189,"Scheiss Drauf",Jamule,31075,https://open.spotify.com/track/2iRUscC5xU7FVkx05yulFZ
190,"Turn Me On (feat. Vula)",Riton,30980,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
191,"Be Alright","Dean Lewis",30966,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
192,"Viva la Dealer",SDP,30880,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm
193,"3 Nights","Dominic Fike",30772,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
194,"In Your Eyes","The Weeknd",30752,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
195,Shallow,"Lady Gaga",30722,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
196,"I Don't Care (with Justin Bieber)","Ed Sheeran",30608,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
197,"Alles was ich hab","Fynn Kliemann",30399,https://open.spotify.com/track/1GHgDIODujliWFayEhHx1n
198,"Some Say",Nea,30318,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
199,Takeaway,"The Chainsmokers",30186,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
200,KRIMINELL,Kianush,30164,https://open.spotify.com/track/5oFqV7RK8agXk9wzhuSZBj
