,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"THE SCOTTS","THE SCOTTS",108625,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
19,Supalonely,BENEE,107830,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
20,"death bed (coffee for your head)",Powfu,100970,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
21,"In Your Eyes (feat. Alida)","Robin Schulz",100679,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
22,"Dance Monkey","Tones And I",98307,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
23,"GEHT NICH GIBS NICH","KC Rebell",92301,https://open.spotify.com/track/2MpaGhvIcWxGpTppgQWM1D
24,"Kings & Queens","Ava Max",87211,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
25,Maison,Luciano,85653,https://open.spotify.com/track/78YdCUtMzJEPdWeFEtTnIO
26,"Ich würd' lügen",KAYEF,83809,https://open.spotify.com/track/4K9BEykCbkN1y0by5VAruR
27,"Shotz Fired","Bonez MC",81330,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35
28,Falling,"Trevor Daniel",79961,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
29,Fingertips,"Tom Gregory",79011,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
30,"Don't Start Now","Dua Lipa",78442,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
31,90-60-111,"SHIRIN DAVID",78402,https://open.spotify.com/track/3ZdDYeaZzeYnrP4crgXzPk
32,"Stuck with U (with Justin Bieber)","Ariana Grande",75068,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
33,"Some Say - Felix Jaehn Remix",Nea,74736,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
34,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,73932,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
35,"Late Night",Luciano,73051,https://open.spotify.com/track/33jaF6gknsRif8HzH1RMAB
36,"The Box","Roddy Ricch",72856,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
37,"Blueberry Faygo","Lil Mosey",72836,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
38,"Never Let Me Down",VIZE,70438,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
39,goosebumps,"Travis Scott",70319,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
40,"Lose Somebody",Kygo,69602,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
41,"HIGHEST IN THE ROOM","Travis Scott",69481,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
42,MAMACITA,"Black Eyed Peas",69057,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
43,"Like I Love You","Nico Santos",67855,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
44,"WHATS POPPIN","Jack Harlow",67813,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
45,"Boss Bitch","Doja Cat",66897,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
46,"Close Your Eyes","Felix Jaehn",65410,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
47,"Before You Go","Lewis Capaldi",65310,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
48,Underdog,"Alicia Keys",63400,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
49,"Someone You Loved","Lewis Capaldi",61611,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
50,BaeBae,Samra,60560,https://open.spotify.com/track/20rTzps5LFpeylWrzM84zS
51,"Ride It",Regard,60064,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
52,"SICKO MODE","Travis Scott",59294,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
53,"bad guy","Billie Eilish",59234,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
54,"Life Is Good (feat. Drake)",Future,59087,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
55,"Angels Sippen",Symba,57512,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
56,"Party Girl",StaySolidRocky,56271,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
57,"Break My Heart","Dua Lipa",56203,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
58,Circles,"Post Malone",56112,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
59,"200 km/h","Apache 207",55438,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
60,"Watermelon Sugar","Harry Styles",54846,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
61,Baby,"Joker Bra",54597,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
62,"Be Kind (with Halsey)",Marshmello,54549,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
63,"Te Amo Mi Amor","Sarah Lombardi",54198,https://open.spotify.com/track/5pmXZqUacxdwwF9fdWQEzw
64,"Du bist mein",Zuna,54128,https://open.spotify.com/track/719aY5gAzJbx2PHjyalZQu
65,Physical,"Dua Lipa",53811,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
66,"WEISSER RAUCH",FOURTY,53759,https://open.spotify.com/track/24UgOPKL5S1vwzLwUtPsz7
67,"Sunday Best",Surfaces,53740,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
68,110,"Capital Bra",53612,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
69,Anders,Fero47,52778,https://open.spotify.com/track/5BGNoSjmaufev4ubnT50Dp
70,ROXANNE,"Arizona Zervas",52216,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
71,Righteous,"Juice WRLD",51815,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
72,"Skifahren (feat. Joshi Mizu)","The Cratez",51649,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
73,"Tränen aus Kajal",CÉLINE,51648,https://open.spotify.com/track/1vZqDXhvyXAwSM8V6MU0N5
74,"Godzilla (feat. Juice WRLD)",Eminem,51524,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
75,"500 PS","Bonez MC",50686,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
76,"Play Date","Melanie Martinez",50239,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
77,"Say So","Doja Cat",50066,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
78,Trendsetter,Nimo,48654,https://open.spotify.com/track/5DvTCC5k50T8InS6xGqW2K
79,Leiwand,Edmund,48068,https://open.spotify.com/track/75KOcFFvUrFkpC0JR0OOMm
80,2002,Sido,47988,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
81,"365 Tage",Samra,47594,https://open.spotify.com/track/6I2jabBRzwhiYHsSTqnrRC
82,"WIEDER MAL",FOURTY,47533,https://open.spotify.com/track/7AEvIcvuFeQr3iuCICrFgS
83,Tilidin,"Capital Bra",47522,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
84,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,46958,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
85,"Honda Civic","The Cratez",46728,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
86,"Conan x Xenia",Haftbefehl,45949,https://open.spotify.com/track/1mfmCQWZhV30L4Aj8ytMLz
87,"Take My Hand",Jerome,45666,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
88,"Karl Ess von dem Mount Everest","Garagen Larrys",45319,https://open.spotify.com/track/0wPnsn16R7zREmywxEwvnM
89,Modela,"Ardian Bujupi",45296,https://open.spotify.com/track/0lapcUAia7RnutxUxM4LP0
90,"Wieder Lila",Samra,44992,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
91,"Allein sein",Ufo361,44902,https://open.spotify.com/track/3zu4LFZ5qruUJwtDpCRQW4
92,Namen,"Kontra K",44838,https://open.spotify.com/track/4SeuiNnF2n9yA0KztuIFc8
93,"Wollt dir nur sagen",Mathea,44647,https://open.spotify.com/track/6YZMvvQUqeDDoBks0att2p
94,"What's Luv",Shindy,44641,https://open.spotify.com/track/3UE1ojFN1y0GybCNSyKGdK
95,"Intentions (feat. Quavo)","Justin Bieber",44273,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
96,"H <3 T E L",Dardan,44110,https://open.spotify.com/track/4n0Ke1KJsPHvd7xRoU29E2
97,"After Party","Don Toliver",43829,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
98,"hot girl bummer",blackbear,43539,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
99,Hauseingang,Pashanim,43014,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
100,"Lucid Dreams","Juice WRLD",42707,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
101,"Vermissen (feat. Henning May)",Juju,42367,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
102,"Ohne mein Team","Bonez MC",42334,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
103,Better,Lena,42167,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
104,"Gimme! Gimme! Gimme!","GAMPER & DADONI",41850,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
105,"Never Seen the Rain","Tones And I",41707,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
106,"Kein Wort",Juju,41541,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
107,Memories,"Maroon 5",41485,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
108,"If the World Was Ending - feat. Julia Michaels","JP Saxe",41418,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
109,"Thank You [Not So Bad]",VIZE,41397,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
110,Señorita,"Shawn Mendes",40769,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
111,GOALGETTER,Ali471,40373,https://open.spotify.com/track/4sClRHhZXIuWqCwaXObnMr
112,Skechers,DripReport,40288,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
113,Berlin,Samra,40250,https://open.spotify.com/track/05yTaWPb5rtmcLjc8gh6dB
114,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",39618,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
115,VIELE,Dardan,39435,https://open.spotify.com/track/1oZjXgscUfOnM6BItjiXdX
116,Stars,VIZE,39333,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
117,"Think About Things","Daði Freyr",39310,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
118,"What A Man Gotta Do","Jonas Brothers",39232,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
119,"Puta Madre - Bonustrack","RAF Camora",39231,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
120,Hoch,"Tim Bendzko",39118,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
121,Daisies,"Katy Perry",38763,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
122,Weiss,Samra,38708,https://open.spotify.com/track/7Gxh5SAuoMHkcLoLzlKVhd
123,"I'll Wait",Kygo,38378,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
124,"Lose Control",MEDUZA,38241,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
125,Rollercoaster,badmómzjay,38118,https://open.spotify.com/track/4j13mrwctaHuhWc6tMpH7a
126,Rückspiegel,Sinan-G,37663,https://open.spotify.com/track/1tZ3erHffxPjwCIrFhfl52
127,"Shababs botten",Pashanim,37377,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
128,Savage,"Megan Thee Stallion",37223,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
129,"Say So (feat. Nicki Minaj)","Doja Cat",36995,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
130,Dior,"Pop Smoke",36761,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
131,"Final Fantasy",Ufo361,36620,https://open.spotify.com/track/4rD3luOvJQ9meRCBG7WPER
132,"Bando (feat. Maxwell) - Remix",ANNA,36592,https://open.spotify.com/track/16PtciDusm0JSYKpF5qj3Z
133,Mary,Bausa,36086,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
134,"Adore You","Harry Styles",36043,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
135,"everything i wanted","Billie Eilish",36018,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
136,Bruises,"Lewis Capaldi",35800,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
137,Maschine,"RAF Camora",35730,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
138,"Keine Liebe",RIN,35276,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
139,100%,Senidah,35187,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
140,"Cooler Than Me","Lucky Luke",35158,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
141,"Chicago Freestyle (feat. Giveon)",Drake,34975,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
142,Übermorgen,"Mark Forster",34870,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
143,"lovely (with Khalid)","Billie Eilish",34753,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
144,"Mios mit Bars",Luciano,34662,https://open.spotify.com/track/7Ek9e3eIuktIFjpDRQfmHE
145,Kokain,"Bonez MC",34646,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
146,Robbery,"Juice WRLD",34629,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
147,"Sweet but Psycho","Ava Max",34521,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
148,Monster,LUM!X,34490,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
149,Control,"Zoe Wees",34409,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
150,"Sehe schwarz",Ra'is,34344,https://open.spotify.com/track/2ur33DlGMVIuHDWQppRltP
151,Adriana,"RAF Camora",34339,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
152,Treppenhaus,LEA,34329,https://open.spotify.com/track/3l72nWivgNKYMFC7OwMEO0
153,"Level of Concern","Twenty One Pilots",34253,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
154,"Ayy Macarena",Tyga,34222,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
155,WUNNA,Gunna,34207,https://open.spotify.com/track/0y7Ao3CVJsyKFmqdjutiIF
156,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",34202,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
157,"Click Click",Olexesh,33490,https://open.spotify.com/track/29h5iihKpahcTTSzaUji1R
158,Alien,RIN,33352,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
159,Light,Jerome,33324,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
160,Astronomia,Vicetone,33120,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
161,Donuts,Gzuz,33106,https://open.spotify.com/track/5XVPNr0CAoUn1jD033Ucoo
162,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,33048,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
163,"Wieso tust Du dir das an?","Apache 207",33035,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
164,"In My Mind",Dynoro,32966,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
165,Unnormal,"RAF Camora",32864,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
166,Matrix,"Apache 207",32664,https://open.spotify.com/track/7ygVaACDENw4PgLbN1awFE
167,"All Around The World (La La La)",R3HAB,32642,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
168,"Deep End Freestyle","Sleepy Hallow",32599,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
169,Together,Sia,32587,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
170,"rockstar (feat. 21 Savage)","Post Malone",32571,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
171,2x,Mathea,32426,https://open.spotify.com/track/3Esn90IzUHMGq1xLaiCsex
172,"Rescue Me",OneRepublic,32226,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
173,"Bad Girls, Good Vibes",Ufo361,32224,https://open.spotify.com/track/71MINiRBFEr7pLzljbDDSZ
174,"Kein Problem","Apache 207",32105,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
175,"Rich Rich",Ufo361,32063,https://open.spotify.com/track/2QfmSvSMwTXcvlIkU0w1Yk
176,"D A YYY T O N A",Dardan,31887,https://open.spotify.com/track/5Bj9rLRVpf5xxQwhlyOOeh
177,"Puste sie weg","Kontra K",31861,https://open.spotify.com/track/14P8s5aiDr32gcQ5ESaYBO
178,SAD!,XXXTENTACION,31707,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
179,"Sag Mir Was Du Willst",Clueso,31693,https://open.spotify.com/track/5NruCL3mzAlLav6W8WGbpC
180,"Play With Fire","Nico Santos",31692,https://open.spotify.com/track/4XqCiPFWwAwGEI7yiq0LvK
181,Daechwita,"Agust D",31506,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
182,KICKDOWN,KASIMIR1441,31325,https://open.spotify.com/track/5MGwvgh1hqUah3nrjLsNh2
183,"Stupid Love","Lady Gaga",31278,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
184,"Some Say",Nea,31240,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
185,"Solitaires (feat. Travis Scott)",Future,30976,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
186,"Post Malone (feat. RANI)","Sam Feldt",30944,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
187,"Doch in der Nacht","Apache 207",30893,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
188,"Star Shopping","Lil Peep",30883,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
189,Shallow,"Lady Gaga",30874,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
190,"bloody valentine","Machine Gun Kelly",30735,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
191,"Don't Stop Believin'",Journey,30696,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
192,SICKO,"Felix Jaehn",30506,https://open.spotify.com/track/2vDxrqUKTkgSxn7x3JYms9
193,"Be Alright","Dean Lewis",30255,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
194,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",30243,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
195,"WIE LANG?????????",Dardan,30040,https://open.spotify.com/track/7sMe3DBnBppU4COnQJHRV5
196,"Higher Love",Kygo,29780,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
197,"The Truth",Kygo,29694,https://open.spotify.com/track/4NmOJQxl9UZItUQQtMDYBb
198,Chaos,Mathea,29690,https://open.spotify.com/track/6XjhXMNeN3VQTOstpxHy5L
199,"3 Nights","Dominic Fike",29666,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
200,Sip,Luciano,29647,https://open.spotify.com/track/4D4tA2ara3ihoOvjupr8cG
