,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"Come & Go (with Marshmello)","Juice WRLD",66067,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
69,"Paradise (feat. Dermot Kennedy)",MEDUZA,65744,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
70,Robbery,"Juice WRLD",64636,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
71,"Do They Know It's Christmas? - 2014","Band Aid 30",64230,https://open.spotify.com/track/3iMRGDhn0ghHIUMmlKrJOh
72,Gangster,Loredana,64221,https://open.spotify.com/track/29MYzr6RNOpMY1SijWMGuJ
73,Alien,"Dennis Lloyd",63814,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
74,TRANCE,reezy,63531,https://open.spotify.com/track/4ImCq9zxImWzZijKlMyppJ
75,DOWN,"KC Rebell",62877,https://open.spotify.com/track/0eu0G2tueICibVWy0sHaRb
76,"In der Weihnachtsbäckerei","Rolf Zuckowski",62525,https://open.spotify.com/track/7gcKoI9KokClK9ZUjNFgZa
77,"Rudolph The Red-Nosed Reindeer","Dean Martin",61988,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
78,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",61370,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
79,Dynamite,BTS,61354,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
80,Roller,"Apache 207",61210,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
81,Goosebumps,HVME,60183,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
82,"Step Into Christmas","Elton John",59212,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
83,"The Best Side Of Life","Sarah Connor",59058,https://open.spotify.com/track/5XM67HdnPub0nMDqJEUPdy
84,"Holy (feat. Chance The Rapper)","Justin Bieber",58620,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
85,Unterwegs,KitschKrieg,58423,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
86,"Midnight Sky","Miley Cyrus",58311,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
87,Giants,"Dermot Kennedy",58091,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
88,"Jerusalema (feat. Nomcebo Zikode)","Master KG",58085,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
89,"The Business",Tiësto,57431,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
90,"In meinem Benz","AK AUSSERKONTROLLE",57208,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg
91,Airwaves,Pashanim,57002,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
92,"Rockin' Around The Christmas Tree","Ingrid Michaelson",56585,https://open.spotify.com/track/0eLrZL1SJRqgN7iQZGY8Js
93,"Put Your Records On","Ritt Momney",56421,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
94,"Woher (feat. Sido)",Bozza,56362,https://open.spotify.com/track/3cvoH3kesfV7VlAC9YXbiu
95,Habibi,Casar,55545,https://open.spotify.com/track/5wvuvSerLcNK5Xc8v2duWn
96,"All I Want for Christmas Is You","Michael Bublé",55505,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
97,"Santa Baby","Kylie Minogue",54856,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
98,"WAP (feat. Megan Thee Stallion)","Cardi B",54770,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
99,"Cozy Little Christmas","Katy Perry",53949,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
100,"Someone You Loved","Lewis Capaldi",53790,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
101,Bläulich,"Apache 207",52821,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
102,"Dance Monkey","Tones And I",52090,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
103,"Winter Wonderland","Leona Lewis",52070,https://open.spotify.com/track/1YBItUnKj01KBXhpFtvINp
104,"Frühstück in Paris","Capital Bra",51727,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw
105,"Train Wreck","James Arthur",51673,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
106,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",51411,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
107,"Lucid Dreams","Juice WRLD",51029,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
108,Übermorgen,"Mark Forster",50860,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
109,Alane,"Robin Schulz",50774,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
110,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",50523,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
111,"Merry Xmas Everybody",Slade,50492,https://open.spotify.com/track/4dBQWyoZmmgvFBlALGlqZi
112,DÁKITI,"Bad Bunny",50374,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
113,"Mistletoe and Wine","Cliff Richard",50335,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
114,34+35,"Ariana Grande",49534,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
115,"Kennst du das ?!",Samra,49277,https://open.spotify.com/track/6ReuhBWXeOzgOQIXiPqW0y
116,"Naughty List (with Dixie D’Amelio)","Liam Payne",48977,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
117,"Wishing Well","Juice WRLD",48857,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
118,Kollektiv,LX,48676,https://open.spotify.com/track/1WGegaPI5cRivxk7Rv3Uw8
119,Dior,"Pop Smoke",48170,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
120,"Deep End",Fousheé,48093,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
121,"Shake Up Christmas",Train,48034,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
122,"Star Shopping","Lil Peep",47757,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
123,goosebumps,"Travis Scott",47040,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
124,"HIGHEST IN THE ROOM","Travis Scott",46966,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
125,"No Go",Nazar,46888,https://open.spotify.com/track/0t5Wt2r22srUr83tBmK4Pa
126,"Bayrisch Drip",Sääftig,46521,https://open.spotify.com/track/3ECbHfRSFMjfm99YFvAD4x
127,Snowman,Sia,45796,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
128,"Make It To Christmas","Alessia Cara",45659,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
129,"Love Not War (The Tampa Beat)","Jason Derulo",45655,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
130,Monet,Alligatoah,45270,https://open.spotify.com/track/2vS1HmVoOpvWeFKf7HnWdJ
131,"Jingle Bells - Remastered 1999","Frank Sinatra",45032,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
132,"Mood Swings (feat. Lil Tjay)","Pop Smoke",45016,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
133,"Blood // Water",grandson,44336,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
134,"White Christmas","Bing Crosby",44136,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
135,"Kings & Queens","Ava Max",43972,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
136,"Fuckst mich nur ab","Bonez MC",43864,https://open.spotify.com/track/0y8mJFmm4ogCHnfe0oTuT6
137,"Merry Christmas, Happy Holidays",*NSYNC,43557,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR
138,"Before You Go","Lewis Capaldi",43227,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
139,"White Christmas","Michael Bublé",42766,https://open.spotify.com/track/4buHBCFNm5WvttEDevaj9C
140,Falling,"Trevor Daniel",41960,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
141,"Close Your Eyes","Felix Jaehn",41529,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
142,110,"Capital Bra",41314,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
143,"Mary's Boy Child / Oh My Lord","Boney M.",41294,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
144,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,41257,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
145,"Santa Claus Is Coming To Town","Rod Stewart",41227,https://open.spotify.com/track/3axf24Va6v6MrdoTr7l8Te
146,Checka,Delara,40961,https://open.spotify.com/track/5ChtVY22XWHIpSgPtZZ6wB
147,"All I Want (For Christmas)","Liam Payne",40771,https://open.spotify.com/track/0JM8LI4HxrQs2Reqr2naYo
148,"Tick Tock (feat. 24kGoldn)","Clean Bandit",40762,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
149,"Laugh Now Cry Later (feat. Lil Durk)",Drake,40452,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
150,"lovely (with Khalid)","Billie Eilish",40409,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
151,"Ohne Dich",Veysel,40394,https://open.spotify.com/track/0AqrJySgoQIVVRK5ENFfyF
152,"A Holly Jolly Christmas - Single Version","Burl Ives",40389,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
153,"my ex's best friend (with blackbear)","Machine Gun Kelly",40102,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
154,"Sweater Weather","The Neighbourhood",39966,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
155,"The Power Of Love","Frankie Goes To Hollywood",39890,https://open.spotify.com/track/1GbyYL0B0Mjn3kSbrEwKKI
156,"Feliz Navidad - Recorded at Spotify Studios NYC","Why Don't We",39859,https://open.spotify.com/track/4uqRDeCgXPLQFYqA5uf5Tr
157,Heather,"Conan Gray",39805,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
158,"Christmas Tree Farm","Taylor Swift",39461,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek
159,"Blueberry Faygo","Lil Mosey",39159,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
160,"Who's Laughing Now","Ava Max",39057,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
161,B.L.F.L.,Azet,38581,https://open.spotify.com/track/4BzvWX9B1viL3cj4bMxmx0
162,"Some Say - Felix Jaehn Remix",Nea,38521,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
163,"Please Come Home for Christmas - 2013 Remaster",Eagles,38478,https://open.spotify.com/track/3QIoEi8Enr9uHffwInGIsC
164,XXL,"Miksu / Macloud",38382,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
165,"Be Alright","Dean Lewis",38278,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
166,Elbe,Bozza,38189,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy
167,"500 PS","Bonez MC",38185,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
168,Monster,LUM!X,38088,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
169,"Bist du Okay","Mark Forster",37952,https://open.spotify.com/track/1O2gOblgfyostGPbLzqghY
170,"bad guy","Billie Eilish",37889,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
171,"Beautiful Madness","Michael Patrick Kelly",37842,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
172,"The Box","Roddy Ricch",37748,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
173,"death bed (coffee for your head)",Powfu,37604,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
174,"Andere Welt","Capital Bra",37420,https://open.spotify.com/track/5FNhlq7JSnm1kisNKeuVAP
175,"GREECE (feat. Drake)","DJ Khaled",37415,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
176,"Santa Claus Is Comin' to Town","Frank Sinatra",37403,https://open.spotify.com/track/6YeDjSHCDmJKgU8foiaruL
177,Jetski,"Bonez MC",37338,https://open.spotify.com/track/42u8dZf00xsPqCgWFbqCqZ
178,"Life Goes On",BTS,37337,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
179,"In Your Eyes (feat. Alida)","Robin Schulz",37254,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
180,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,37081,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
181,"Angels Like You","Miley Cyrus",36800,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
182,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",36697,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
183,"No Therapy","Felix Jaehn",36524,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T
184,pov,"Ariana Grande",36434,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
185,Fame,"Apache 207",36368,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
186,Lonely,Tujamo,36322,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb
187,"Cooler Than Me","Lucky Luke",36268,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
188,"Life Is Good (feat. Drake)",Future,36207,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
189,"Shake up Christmas 2011 (Official Coca-Cola Christmas Song)","Natasha Bedingfield",36152,https://open.spotify.com/track/57fDcLa203GnDF9OYJd6mV
190,Circles,"Post Malone",36037,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
191,Roadrunner,"Bonez MC",35829,https://open.spotify.com/track/0atjNG0rNW2m6zPaiK4Co7
192,"Rockin' Around The Christmas Tree","Miley Cyrus",35236,https://open.spotify.com/track/5lyikKk6KFWfWCuDDir9Fx
193,"Someone To You",BANNERS,35143,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
194,"Papi Chulo",Octavian,34987,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
195,"hot girl bummer",blackbear,34912,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
196,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",34726,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
197,"NIEMALS UNTER 1000","Bonez MC",34709,https://open.spotify.com/track/0ONpvA3aZkFclnS922vuta
198,"Ohne mein Team","Bonez MC",34639,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
199,"Tut mir nicht leid",Loredana,34630,https://open.spotify.com/track/4YQHUUBLOjWxPYzXFEv1Pr
200,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",34606,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
