,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,Underdog,"Alicia Keys",57599,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
70,goosebumps,"Travis Scott",57048,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
71,"Ride It",Regard,56590,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
72,Falling,"Trevor Daniel",56440,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
73,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,56359,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
74,SANDMANN,reezy,56344,https://open.spotify.com/track/5UDK6yzqiW4kJU3YQauYR5
75,"Someone You Loved","Lewis Capaldi",55587,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
76,"HIGHEST IN THE ROOM","Travis Scott",55570,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
77,Glück,Fero47,55552,https://open.spotify.com/track/0O6ifH90X8LPj7dXrp0Ewt
78,"WHATS POPPIN","Jack Harlow",55541,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
79,"The Box","Roddy Ricch",55520,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
80,"500 PS","Bonez MC",54338,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
81,"Before You Go","Lewis Capaldi",53357,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
82,SKRR,KALIM,53053,https://open.spotify.com/track/0U9dP3BUlAgq9KkJXOijBH
83,"Shababs botten",Pashanim,51860,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
84,"Thank You [Not So Bad]",VIZE,51516,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
85,"Some Say",Nea,50923,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
86,110,"Capital Bra",50878,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
87,"Be Kind (with Halsey)",Marshmello,50871,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
88,"Angels Sippen",Symba,49817,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
89,"bad guy","Billie Eilish",49720,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
90,Snowbunny,badmómzjay,49300,https://open.spotify.com/track/3037SYUA7xO7LGLQbl1DjA
91,"Love To Go","Lost Frequencies",49294,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv
92,"200 km/h","Apache 207",49105,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
93,"Ghetto Karibik","Miami Yacine",49018,https://open.spotify.com/track/5KP8hbEbLtfon4nwN3cSlT
94,Circles,"Post Malone",48833,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
95,"Skifahren (feat. Joshi Mizu)","The Cratez",47139,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
96,"Komm Komm","Capital Bra",46584,https://open.spotify.com/track/3US6RbELvvrPw3DcvtJmis
97,Señorita,"Shawn Mendes",46515,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
98,Tilidin,"Capital Bra",46254,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
99,"Ohne mein Team","Bonez MC",45840,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
100,Hauseingang,Pashanim,45769,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
101,"Godzilla (feat. Juice WRLD)",Eminem,45121,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
102,2002,Sido,44747,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
103,Baby,"Joker Bra",44715,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
104,"Life Is Good (feat. Drake)",Future,44684,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
105,"Sunday Best",Surfaces,44562,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
106,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",43560,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
107,Physical,"Dua Lipa",43537,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
108,"SICKO MODE","Travis Scott",43224,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,"Lucid Dreams","Juice WRLD",42853,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
110,Maison,Luciano,42744,https://open.spotify.com/track/78YdCUtMzJEPdWeFEtTnIO
111,"Honda Civic","The Cratez",42166,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
112,"I See Red","Everybody Loves an Outlaw",41685,https://open.spotify.com/track/2Xau3uNsnIb9FwzsvHR84z
113,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,41533,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
114,Superstar,"David Puentez",41041,https://open.spotify.com/track/5gFCFZnV0QTt1YfjY7dJBY
115,"Wieder Lila",Samra,40753,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
116,"hot girl bummer",blackbear,40287,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
117,Robbery,"Juice WRLD",40251,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
118,"Say So","Doja Cat",40214,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
119,"Gimme! Gimme! Gimme!","GAMPER & DADONI",39829,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
120,"Late Night",Luciano,39699,https://open.spotify.com/track/33jaF6gknsRif8HzH1RMAB
121,SICKO,"Felix Jaehn",39668,https://open.spotify.com/track/2vDxrqUKTkgSxn7x3JYms9
122,"Puta Madre - Bonustrack","RAF Camora",38777,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
123,"In My Mind",Dynoro,38744,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
124,"What A Man Gotta Do","Jonas Brothers",38628,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
125,"What's Luv",Shindy,38607,https://open.spotify.com/track/3UE1ojFN1y0GybCNSyKGdK
126,"Intentions (feat. Quavo)","Justin Bieber",38447,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
127,"Stuck with U (with Justin Bieber)","Ariana Grande",38309,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
128,"Vermissen (feat. Henning May)",Juju,38080,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
129,"H <3 T E L",Dardan,37993,https://open.spotify.com/track/4PP0u2Fhzg8NnPW3EZGw2v
130,Kokain,"Bonez MC",37862,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
131,Shallow,"Lady Gaga",37809,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
132,ROXANNE,"Arizona Zervas",37642,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
133,90-60-111,"SHIRIN DAVID",37636,https://open.spotify.com/track/3ZdDYeaZzeYnrP4crgXzPk
134,"I'll Wait",Kygo,37624,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
135,Dior,"Pop Smoke",37616,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
136,Sonne,"Kontra K",37278,https://open.spotify.com/track/2aVza5KlpqG1LXcdBNn6R3
137,Weekend,LIZOT,36848,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
138,Memories,"Maroon 5",36800,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
139,"SoSo (feat. Dardan)",Monet192,36741,https://open.spotify.com/track/6RYPJUBsL3w0k1CHKYtrRF
140,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",36652,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
141,"Wollt dir nur sagen",Mathea,36320,https://open.spotify.com/track/6YZMvvQUqeDDoBks0att2p
142,"Te Amo Mi Amor","Sarah Lombardi",36144,https://open.spotify.com/track/5pmXZqUacxdwwF9fdWQEzw
143,"you broke me first","Tate McRae",35991,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
144,"Lose Control",MEDUZA,35929,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
145,Treppenhaus,LEA,35897,https://open.spotify.com/track/0psIeufUtT83Ot2dkLjQ0v
146,"Think About Things","Daði Freyr",35820,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
147,Monster,LUM!X,35137,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
148,Together,Sia,34906,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
149,100%,Senidah,34779,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
150,"All Around The World (La La La)",R3HAB,34582,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
151,Better,Lena,34562,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
152,"Never Seen the Rain","Tones And I",34531,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
153,MADONNA,Mozzik,34510,https://open.spotify.com/track/2KnIPqgJBbRxZBxwD1N7iO
154,Vudu,Devito,34492,https://open.spotify.com/track/3PvB1dllkwyEHGtmXldGPb
155,Maria,Mikael,34485,https://open.spotify.com/track/1vGaiqauUeQDnm7RK4tvJg
156,"Keine Liebe",RIN,34386,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
157,Mary,Bausa,34332,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
158,BaeBae,Samra,34275,https://open.spotify.com/track/20rTzps5LFpeylWrzM84zS
159,Ta7aria,"Ahmad Amin",34231,https://open.spotify.com/track/15aqC14qdIqm7bh9o7jvjm
160,Hoch,"Tim Bendzko",34197,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
161,"After Party","Don Toliver",34195,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
162,"Stunnin' (feat. Harm Franklin)","Curtis Waters",34183,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
163,Stars,VIZE,34082,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
164,Maschine,"RAF Camora",33988,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
165,"Don't Stop Believin'",Journey,33960,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
166,"Summer Of '69","Bryan Adams",33918,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
167,"3 Nights","Dominic Fike",33689,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
168,"Sweet but Psycho","Ava Max",33531,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
169,"Kurt Cobain",JAZN,33422,https://open.spotify.com/track/7M7qALHlJJFXoKWYv6tflu
170,"Brass Devil","Parov Stelar",33377,https://open.spotify.com/track/4xbXOQPA963yrJXksBPt51
171,"Du bist mein",Zuna,33340,https://open.spotify.com/track/719aY5gAzJbx2PHjyalZQu
172,Donuts,Gzuz,33317,https://open.spotify.com/track/5XVPNr0CAoUn1jD033Ucoo
173,Alien,RIN,33282,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
174,"Higher Love",Kygo,33170,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
175,"rockstar (feat. 21 Savage)","Post Malone",32944,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
176,"Boss Bitch","Doja Cat",32887,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
177,Trendsetter,Nimo,32556,https://open.spotify.com/track/5DvTCC5k50T8InS6xGqW2K
178,Light,Jerome,32492,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
179,"Kaioken (feat. Tory Lanez)","Farid Bang",32412,https://open.spotify.com/track/58slk34NrSRuQvCxwrpweS
180,Adriana,"RAF Camora",32291,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
181,"Rover (feat. DTG)",S1mba,32283,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
182,"FEEL THE BEAT","Black Eyed Peas",32259,https://open.spotify.com/track/2nfFzgqp18tzFWrUCxFHpo
183,Bruises,"Lewis Capaldi",32242,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
184,"Kein Wort",Juju,32223,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
185,SAD!,XXXTENTACION,31958,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
186,"Tränen aus Kajal",CÉLINE,31827,https://open.spotify.com/track/1vZqDXhvyXAwSM8V6MU0N5
187,Tusa,"KAROL G",31713,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
188,"Ayy Macarena",Tyga,31680,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
189,"Mr. Brightside","The Killers",31596,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw
190,"Play Date","Melanie Martinez",31383,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
191,"Parasite Eve","Bring Me The Horizon",31377,https://open.spotify.com/track/5OxclJsdFESni44YlpNpkR
192,"HOES UP G'S DOWN","SHIRIN DAVID",31318,https://open.spotify.com/track/01I9AEz658sQnQzCL3K3QG
193,Unnormal,"RAF Camora",31146,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
194,Secrets,Regard,31095,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
195,"Piece Of Your Heart",MEDUZA,31059,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
196,"Adore You","Harry Styles",30773,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
197,"Rescue Me",OneRepublic,30514,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
198,"Bad Child","Tones And I",30482,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
199,"I Don't Care (with Justin Bieber)","Ed Sheeran",30398,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
200,"Palmen aus Plastik","Bonez MC",30334,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
