,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Roses - Imanbek Remix","SAINt JHN",72834,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
34,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",71847,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
35,"Prisoner (feat. Dua Lipa)","Miley Cyrus",71732,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
36,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,71730,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
37,Verlierer,LUNA,71716,https://open.spotify.com/track/6ZklqpekeC0KFGzyFVjQuj
38,Habibi,"Ricky Rich",70199,https://open.spotify.com/track/5lrq8sHObtY0xMmF7Ukzl7
39,"Fly Away","Tones And I",69297,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
40,Roller,"Apache 207",68524,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
41,"Therefore I Am","Billie Eilish",68480,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
42,"vija vija",Dardan,68328,https://open.spotify.com/track/5Hplvh1ZoVp6SNPvLIpcgS
43,"Never Let Me Down",VIZE,68045,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
44,"Take You Dancing","Jason Derulo",66557,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
45,"Savage Love (Laxed - Siren Beat)","Jawsh 685",66382,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
46,Lovefool,twocolors,65733,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
47,Angeklagt,"Bonez MC",65086,https://open.spotify.com/track/5eu4Lxm5TlI0tKSTTDWJAT
48,Hollywood,"LA Vision",63980,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
49,Regen,Ali471,63719,https://open.spotify.com/track/02y8kYqCkzAxVqLEsnIXNS
50,Hypnotized,"Purple Disco Machine",63328,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
51,"Dirndl Weed",Sääftig,61382,https://open.spotify.com/track/0OZwvUys1bMDTiEHPoBviV
52,"Watermelon Sugar","Harry Styles",60092,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
53,"Someone You Loved","Lewis Capaldi",57953,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
54,Robbery,"Juice WRLD",57359,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
55,"Rise Up (feat. Vamero)",VINAI,57290,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx
56,"Breaking Me",Topic,56602,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
57,Subwoofer,"SHINSKY x DIMA",56276,https://open.spotify.com/track/5zPT86unoFaNP2J348n1p0
58,"Dance Monkey","Tones And I",55549,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
59,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",55177,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
60,"gebe auf.",Lune,54709,https://open.spotify.com/track/1upzszB5JxMfNUEBmkcgaO
61,"Lonely (with benny blanco)","Justin Bieber",54292,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
62,Airwaves,Pashanim,54058,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
63,positions,"Ariana Grande",53487,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
64,"Good Days",SZA,53430,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
65,Wonder,"Shawn Mendes",53399,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
66,Streets,"Doja Cat",53237,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
67,"PELICAN FLY",Veysel,53109,https://open.spotify.com/track/5VTiVfXyhYTy8HIJxU4BIm
68,"Come & Go (with Marshmello)","Juice WRLD",52542,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
69,"Sweater Weather","The Neighbourhood",51586,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
70,Skin,"Sabrina Carpenter",51414,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
71,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",51186,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
72,Unterwegs,KitschKrieg,51034,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
73,"Lucid Dreams","Juice WRLD",50546,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
74,"The One","Rea Garvey",50280,https://open.spotify.com/track/6j0l7Hjt6qeDCQnYBZuJXY
75,"Star Shopping","Lil Peep",49559,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
76,"Memories (feat. Kid Cudi)","David Guetta",48713,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
77,Alien,"Dennis Lloyd",47572,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
78,"Your Love (9PM)",ATB,47570,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
79,KK,KASIMIR1441,47445,https://open.spotify.com/track/6IwbgA2lca6IZZvo2wCL6Q
80,Bläulich,"Apache 207",47431,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
81,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",47418,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
82,"Wishing Well","Juice WRLD",47327,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
83,"White Lies",VIZE,46708,https://open.spotify.com/track/2QuQkdLLzgktXwruPAz6f4
84,Giants,"Dermot Kennedy",46705,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
85,"In meinem Benz","AK AUSSERKONTROLLE",46617,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg
86,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",45679,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
87,"Dirty South",RIN,45542,https://open.spotify.com/track/51Gj7QV1S482b5g9jRU4zc
88,Dynamite,BTS,45464,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
89,"my ex's best friend (with blackbear)","Machine Gun Kelly",45236,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
90,"Before You Go","Lewis Capaldi",45182,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
91,Violent,carolesdaughter,45112,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
92,"Auf mein Fahrrad",LX,45083,https://open.spotify.com/track/45e6Qb3cu7z96jPdyIzugR
93,Dior,"Pop Smoke",44573,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
94,"I Need You To Hate Me","JC Stewart",44462,https://open.spotify.com/track/1zY6ekSJ8VI6tZ6nBqoo7g
95,"SUICIDE DOORS",Luciano,44097,https://open.spotify.com/track/2m7m1EMhMP02OhBZOWkdUV
96,"Train Wreck","James Arthur",43016,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
97,"Lifestyle (feat. Adam Levine)","Jason Derulo",42917,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
98,"WAP (feat. Megan Thee Stallion)","Cardi B",42764,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
99,Bands,BHZ,42727,https://open.spotify.com/track/6VLo6i4v0pr9wyaYUxRfW3
100,goosebumps,"Travis Scott",42367,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
101,"Kings & Queens","Ava Max",42337,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
102,"Levitating (feat. DaBaby)","Dua Lipa",42204,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
103,"Heat Waves","Glass Animals",41866,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
104,"Girls Like Us","Zoe Wees",41514,https://open.spotify.com/track/5SFXOMJJ334Wn2PwBHeRZN
105,Snowman,Sia,41312,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
106,"I'm not Pretty",JESSIA,41157,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
107,Alane,"Robin Schulz",41156,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
108,"HIGHEST IN THE ROOM","Travis Scott",41033,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
109,"Close Your Eyes","Felix Jaehn",40917,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
110,34+35,"Ariana Grande",40788,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
111,Habibi,Casar,40744,https://open.spotify.com/track/5wvuvSerLcNK5Xc8v2duWn
112,"Frühstück in Paris","Capital Bra",40489,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw
113,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,40226,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
114,"500 PS","Bonez MC",40102,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
115,Übermorgen,"Mark Forster",39902,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
116,Falling,"Trevor Daniel",39668,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
117,"Ohne mein Team","Bonez MC",39558,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
118,"Jocelyn Flores",XXXTENTACION,39423,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
119,"Hadal Ahbek","Issam Alnajjar",38693,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS
120,"Can You Feel My Heart","Bring Me The Horizon",38229,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
121,Paparazzi,"Kim Dracula",38221,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
122,willow,"Taylor Swift",38033,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
123,"Bad Boy (with Young Thug)","Juice WRLD",37966,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
124,"Put Your Records On","Ritt Momney",37945,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
125,Monet,Alligatoah,37856,https://open.spotify.com/track/2vS1HmVoOpvWeFKf7HnWdJ
126,"Someone To You",BANNERS,37697,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
127,Arcade,"Duncan Laurence",37658,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
128,Monster,LUM!X,37564,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
129,"SO DONE","The Kid LAROI",37537,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
130,"Blood // Water",grandson,37520,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
131,Ophelia,"The Lumineers",37289,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
132,"Some Say - Felix Jaehn Remix",Nea,37085,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
133,"Be Alright","Dean Lewis",36862,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
134,Suicide,Asche,36781,https://open.spotify.com/track/0fVfCFTGrBfcPt3q1K19j9
135,"lovely (with Khalid)","Billie Eilish",36611,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
136,"Cooler Than Me","Lucky Luke",36484,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
137,DÁKITI,"Bad Bunny",36449,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
138,SHAWTY,Luciano,36327,https://open.spotify.com/track/2zeWbdSyAcN0O0r7em4j3B
139,"Tick Tock (feat. 24kGoldn)","Clean Bandit",36235,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
140,"I Got Bitches",A2M,36162,https://open.spotify.com/track/6gPqBegU4aDWoSYXeCyURA
141,110,"Capital Bra",36134,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
142,Fame,"Apache 207",36093,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
143,"Godzilla (feat. Juice WRLD)",Eminem,35932,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
144,"bad guy","Billie Eilish",35406,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
145,"Life Is Good (feat. Drake)",Future,35398,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
146,"Where The Lights Are Low","Toby Romeo",35336,https://open.spotify.com/track/0Cnb8XdGDMHAmIRBUJMkIS
147,"Blueberry Faygo","Lil Mosey",35104,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
148,"death bed (coffee for your head)",Powfu,34994,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
149,Riptide,"Vance Joy",34955,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
150,"In Your Eyes (feat. Alida)","Robin Schulz",34914,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
151,Shallow,"Lady Gaga",34845,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
152,"Wer wenn nicht wir","Wincent Weiss",34677,https://open.spotify.com/track/5jYDCxuSx1mfApeWA4SlqX
153,"Holy (feat. Chance The Rapper)","Justin Bieber",34676,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
154,"In the End","Linkin Park",34489,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
155,"Goosebumps - Remix","Travis Scott",34475,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
156,"All Girls Are The Same","Juice WRLD",34471,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
157,Heather,"Conan Gray",34376,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
158,Hope,XXXTENTACION,34128,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
159,"Mood Swings (feat. Lil Tjay)","Pop Smoke",34096,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
160,"hot girl bummer",blackbear,34083,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
161,"Midnight Sky","Miley Cyrus",34054,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
162,"Birkin Bag (feat. Luciano, reezy & KALIM)","DJ JEEZY",34038,https://open.spotify.com/track/6DYhtpfCTasCnkDJAFMqGJ
163,Zefix,"Chris Steger",33884,https://open.spotify.com/track/2432BpOOJmsF5oXFZIE1ws
164,Fingertips,"Tom Gregory",33723,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
165,"Fuckst mich nur ab","Bonez MC",33685,https://open.spotify.com/track/0y8mJFmm4ogCHnfe0oTuT6
166,Control,"Zoe Wees",33632,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
167,SAD!,XXXTENTACION,33623,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
168,"Don't Stop Believin'",Journey,33619,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
169,"I Gotta Feeling","Black Eyed Peas",33618,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
170,"Ride It",Regard,33521,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
171,"The Box","Roddy Ricch",33484,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
172,"1,50",KASIMIR1441,32773,https://open.spotify.com/track/0FUDSjFuqeVwGFVsZMByZp
173,Circles,"Post Malone",32609,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
174,"Beautiful Madness","Michael Patrick Kelly",32492,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
175,"Daddy Issues","The Neighbourhood",32419,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
176,"No Therapy","Felix Jaehn",32234,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T
177,Principessa,"Seiler und Speer",32156,https://open.spotify.com/track/5vYzN5RvfHYdW8qIqni9WN
178,Bruises,"Lewis Capaldi",32106,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
179,Dynamite,"Taio Cruz",32037,https://open.spotify.com/track/2CEgGE6aESpnmtfiZwYlbV
180,Together,Sia,32002,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
181,Lonely,Tujamo,31992,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb
182,"Laugh Now Cry Later (feat. Lil Durk)",Drake,31855,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
183,"Let's Love","David Guetta",31831,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
184,"Falling Down - Bonus Track","Lil Peep",31803,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
185,"Smells Like Teen Spirit",Nirvana,31627,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
186,Weekend,LIZOT,31471,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
187,"Mr. Brightside","The Killers",31247,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B
188,"Best of Us",WIER,31149,https://open.spotify.com/track/5DhcEJWVdkPNkJUVnbiUKo
189,"Don't Start Now","Dua Lipa",30958,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
190,"Stressed Out","Twenty One Pilots",30760,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
191,"Last Resort","Papa Roach",30743,https://open.spotify.com/track/5W8YXBz9MTIDyrpYaCg2Ky
192,XXL,"Miksu / Macloud",30739,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
193,Roadrunner,"Bonez MC",30729,https://open.spotify.com/track/0atjNG0rNW2m6zPaiK4Co7
194,2002,Sido,30526,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
195,Tilidin,"Capital Bra",30415,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
196,"Without Me",Eminem,30387,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
197,Umbrella,Rihanna,30383,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
198,"Bad boy","Marwa Loud",30204,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
199,"WEISSER RAUCH",FOURTY,29955,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
200,"Running Back To You","Martin Jensen",29785,https://open.spotify.com/track/7feeLzB9KdKJ2ha3OvJ0SZ
