,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,Alane,"Robin Schulz",99037,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
30,"Ihr Hobby","Bonez MC",97272,https://open.spotify.com/track/4aZfvvgfoSfmSZpfwQYzC0
31,"Roses - Imanbek Remix","SAINt JHN",94961,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
32,"187 Gang","Bonez MC",91292,https://open.spotify.com/track/3lHuDW8SiPtnIMmaTiDFVe
33,"What You Know Bout Love","Pop Smoke",90074,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
34,"Papa ist in Hollywood","Bonez MC",89008,https://open.spotify.com/track/5N92YoWttffe7U5v2j2ZA6
35,"Andere Welt","Capital Bra",88235,https://open.spotify.com/track/5FNhlq7JSnm1kisNKeuVAP
36,"Mood Swings (feat. Lil Tjay)","Pop Smoke",87137,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
37,"Breaking Me",Topic,85047,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
38,"Devam (feat. Luciano & Ezhel)",Gentleman,84585,https://open.spotify.com/track/4ow1etGbQ8kfbAT3QPlmhN
39,"POPSTAR (feat. Drake)","DJ Khaled",84236,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
40,Hypnotized,"Purple Disco Machine",81486,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
41,Übermorgen,"Mark Forster",81220,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
42,"Fast Life 2",Azet,80428,https://open.spotify.com/track/249XLLQSxCTZLh2H54cC0I
43,"Kings & Queens","Ava Max",78884,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
44,Airwaves,Pashanim,78473,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
45,"Put Your Records On","Ritt Momney",77889,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
46,"Laugh Now Cry Later (feat. Lil Durk)",Drake,77563,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
47,Roller,"Apache 207",76691,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
48,"GREECE (feat. Drake)","DJ Khaled",76207,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
49,Robbery,"Juice WRLD",74533,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
50,"Tilidin Weg","Bonez MC",72819,https://open.spotify.com/track/7idxewQZ24F0gQy2EWE6Ug
51,"my ex's best friend (with blackbear)","Machine Gun Kelly",72767,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
52,Dynamite,BTS,72687,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
53,Lonely,Tujamo,70923,https://open.spotify.com/track/5LOJdJPzuevskkoAtLj8hb
54,Freunde,"Kontra K",68809,https://open.spotify.com/track/41p4dR3CEEE0FTJrsJQBhb
55,Alien,"Dennis Lloyd",65846,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
56,Games,Ufo361,65647,https://open.spotify.com/track/3P4uSN2VJ7asF4xdw1lDEf
57,Elbe,Bozza,65199,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy
58,Roadrunner,"Bonez MC",64837,https://open.spotify.com/track/0atjNG0rNW2m6zPaiK4Co7
59,"POP SMOKE",KALIM,64297,https://open.spotify.com/track/5dlntEVwMuRUs3fIynheZP
60,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",64225,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
61,"Midnight Sky","Miley Cyrus",61791,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
62,Goosebumps,HVME,61229,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
63,"Dance Monkey","Tones And I",60820,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
64,"Wishing Well","Juice WRLD",60078,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
65,2012,Bausa,59587,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz
66,XXL,"Miksu / Macloud",59566,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
67,"Jerusalema (feat. Nomcebo Zikode)","Master KG",57362,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
68,Dior,"Pop Smoke",56856,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
69,Heather,"Conan Gray",56810,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
70,"No Therapy","Felix Jaehn",56808,https://open.spotify.com/track/7tUTCcqkMCnC9qLqbQeI0T
71,"Früher pleite heute Benz","Capital Bra",56527,https://open.spotify.com/track/661lkHBpsQdExYQqnl7aZ3
72,"Cooler Than Me","Lucky Luke",56232,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
73,"Some Say - Felix Jaehn Remix",Nea,56032,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
74,Fame,"Apache 207",55834,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
75,"forget me too (feat. Halsey)","Machine Gun Kelly",55431,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m
76,Sinne,Sarhad,55146,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
77,"Someone You Loved","Lewis Capaldi",55127,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
78,"Tick Tock (feat. 24kGoldn)","Clean Bandit",55062,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
79,Marie,"Alle Achtung",54371,https://open.spotify.com/track/7vdDVWWrTkg7LYwkgcWha9
80,AMG,"Kool Savas",54351,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW
81,"What's Love Got to Do with It",Kygo,54310,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
82,"Tiefschwarz (feat. Samra)","Kontra K",54295,https://open.spotify.com/track/7jMMoHhgq6iwVT5ykyxsJt
83,"Who's Laughing Now","Ava Max",54255,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
84,"Ur So F**kInG cOoL","Tones And I",53178,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
85,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,53123,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
86,"Ma Bae",Dardan,52785,https://open.spotify.com/track/3G67H7EzEhwITQn1gPuPwA
87,Zefix,"Chris Steger",52731,https://open.spotify.com/track/2432BpOOJmsF5oXFZIE1ws
88,Principessa,"Seiler und Speer",52367,https://open.spotify.com/track/5vYzN5RvfHYdW8qIqni9WN
89,"Wenn ich will","Capital Bra",51882,https://open.spotify.com/track/0d20J56dYsdgYjnRubckOq
90,"Berlin lebt immer noch","Capital Bra",51803,https://open.spotify.com/track/6R6on0ldJcSDfi2whJziJ1
91,"Makarov Komplex II","Capital Bra",51709,https://open.spotify.com/track/2IgS1yFPwHOHGbpZTV7QD1
92,"Close Your Eyes","Felix Jaehn",51565,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
93,"WEISSER RAUCH",FOURTY,51443,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
94,"Ich weiß nicht mal wie sie heißt","Capital Bra",51043,https://open.spotify.com/track/67w9hklDIBo7R27xFmQUAN
95,"Like I Love You","Nico Santos",50614,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
96,goosebumps,"Travis Scott",50599,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
97,"Sirenen (feat. AK Ausserkontrolle)","Kontra K",50339,https://open.spotify.com/track/2dApplRxwTjKQbhec3nytB
98,"Before You Go","Lewis Capaldi",49139,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
99,"Lucid Dreams","Juice WRLD",48948,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
100,"Nicht verdient","Capital Bra",48197,https://open.spotify.com/track/57K9HGmU2p1EgvrpiH4RdA
101,"Ich würd' lügen",KAYEF,47580,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
102,Control,"Zoe Wees",47276,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
103,"Bist du Okay","Mark Forster",47065,https://open.spotify.com/track/1O2gOblgfyostGPbLzqghY
104,"Love to Go","Lost Frequencies",46979,https://open.spotify.com/track/3bffZlBH65GZ2rVc9qiHg5
105,"ily (i love you baby) (feat. Emilee)","Surf Mesa",46852,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
106,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",46555,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
107,WOW,"KC Rebell",46521,https://open.spotify.com/track/0ZRi26KyiZ1b4D7VhyWSSY
108,"AUGEN ZU (feat. Samra)",ELIF,46204,https://open.spotify.com/track/6ikiAn9th3TUfS3bYS7gDX
109,"Wild Wild West","Bonez MC",45606,https://open.spotify.com/track/2cMOccdzRqwVuQOyxLR42W
110,Fingertips,"Tom Gregory",45185,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
111,"Big Body Benz","Bonez MC",44896,https://open.spotify.com/track/2WOJ7D52Ng3myrKlEf4Azj
112,"Still Don't Know My Name",Labrinth,44798,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
113,"HIGHEST IN THE ROOM","Travis Scott",44784,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
114,Giants,"Dermot Kennedy",44667,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
115,Grabstein,"Bonez MC",44325,https://open.spotify.com/track/37f1XhwJtItXOEFBpbymS1
116,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",43907,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
117,Weekend,LIZOT,43096,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
118,Salt,"Ava Max",42994,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
119,"Dicka Was","Kool Savas",42968,https://open.spotify.com/track/3hbHVdyA6cyVUBBLQ0RbUU
120,"500 PS","Bonez MC",42442,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
121,"Party Girl",StaySolidRocky,42054,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
122,"International Criminal",KitschKrieg,41833,https://open.spotify.com/track/2ketPBZrMipLnqxQUpdOZn
123,"Thank You [Not So Bad]",VIZE,41741,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
124,FLY,"KC Rebell",41559,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow
125,"Skifahren (feat. Joshi Mizu)","The Cratez",41512,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
126,Light,Jerome,41369,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
127,"Blueberry Faygo","Lil Mosey",41237,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
128,"Zeit vergeht","Capital Bra",41223,https://open.spotify.com/track/5qResDLDmyWM8CAfR0XSbM
129,"Star Shopping","Lil Peep",41102,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
130,"death bed (coffee for your head)",Powfu,41060,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
131,"Mad at Disney","salem ilese",41000,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
132,"Brother Louie",VIZE,40793,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
133,"Happy Birthday",Gringo,40561,https://open.spotify.com/track/7MIEU4661CzRlUck329REk
134,"In Your Eyes (feat. Alida)","Robin Schulz",40561,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
135,Baby,"Joker Bra",40508,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
136,"Electric Love",BØRNS,40452,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
137,"Emotions 2.0",Ufo361,40361,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc
138,"Someone To You",BANNERS,40182,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
139,Tilidin,"Capital Bra",40013,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
140,"Shit Changed",Ufo361,39792,https://open.spotify.com/track/3JDPPLA5oReVAkrEDcBllG
141,Falling,"Trevor Daniel",39699,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
142,Together,Sia,39633,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
143,110,"Capital Bra",39492,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
144,Monster,LUM!X,39196,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
145,"Seitdem ich klein bin","Capital Bra",39060,https://open.spotify.com/track/51hS9EINDmXT0T0aMPjIsp
146,Beifahrersitz,LEA,38994,https://open.spotify.com/track/01qOl2pM8emx1sxdBQc05g
147,"Some Say",Nea,38971,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
148,Diamonds,"Sam Smith",38834,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
149,Unterwegs,"Apache 207",38727,https://open.spotify.com/track/7oJW8vNkosiWuKJtsq3mZs
150,"Rain On Me (with Ariana Grande)","Lady Gaga",38478,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
151,"Take My Hand",Jerome,38219,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
152,"Beautiful Madness","Michael Patrick Kelly",38193,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
153,Malli,Kidda,37580,https://open.spotify.com/track/7vQCKAUUJ0zLGYimNltnIZ
154,"Keine Helden","Capital Bra",37476,https://open.spotify.com/track/6PvnYoDc0QPBHjX1ylhz0C
155,"Got It On Me","Pop Smoke",37415,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
156,"bloody valentine","Machine Gun Kelly",37096,https://open.spotify.com/track/6mADjHs6FXdroPzEGW6KVJ
157,Supernova,badmómzjay,37083,https://open.spotify.com/track/0F9AHUzzvk7pLxC4Xi3p1t
158,"Ohne mein Team","Bonez MC",36909,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
159,"Smile (with The Weeknd)","Juice WRLD",36886,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
160,Virus,"Capital Bra",36803,https://open.spotify.com/track/4rxr8pxSf8wblLM3PVZANa
161,Panik,"Bonez MC",36646,https://open.spotify.com/track/0VHGT45cMj6VlT9na7qA3E
162,"Be Alright","Dean Lewis",36621,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
163,"Zehnte Etage",Azet,36485,https://open.spotify.com/track/6AhBfFjAQ1HRfVrX4jt5nq
164,Leiwand,Edmund,36252,https://open.spotify.com/track/75KOcFFvUrFkpC0JR0OOMm
165,"Ride It",Regard,36204,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
166,"Gimme! Gimme! Gimme!","GAMPER & DADONI",35320,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
167,"bad guy","Billie Eilish",35193,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
168,"Go Crazy","Chris Brown",35139,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
169,"Puste sie weg","Kontra K",35119,https://open.spotify.com/track/2vnzjMNMDNL4CxxfNl1rxW
170,"You're Somebody Else","flora cash",35102,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
171,"Toosie Slide",Drake,35091,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
172,Handschuhfach,"Bonez MC",34972,https://open.spotify.com/track/7kSJYMFNxCMh1K9GtrMAIj
173,"Sie ruft","Apache 207",34970,https://open.spotify.com/track/4CyCHkhRsDXUeP5K4Y3xjU
174,Better,ZAYN,34968,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
175,"Be Kind (with Halsey)",Marshmello,34835,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
176,"Best of Us",WIER,34652,https://open.spotify.com/track/5DhcEJWVdkPNkJUVnbiUKo
177,fastlane,Jamule,34569,https://open.spotify.com/track/7xvofve6KAoCIsqVVxH20J
178,"SICKO MODE","Travis Scott",34509,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
179,Emotions,Ufo361,34467,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
180,Playlist,Ufo361,34423,https://open.spotify.com/track/1mfMAQJWZ9K4vKOahwkYQ3
181,"Papas Passat","Capital Bra",34265,https://open.spotify.com/track/5kWzgJrXnETCXRZY2zcZy4
182,"24 Stunden",Samra,33944,https://open.spotify.com/track/7LCElzlYw3myTHvC2MQWve
183,Daisy,Ashnikko,33936,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
184,Cinderella,"Pietro Lombardi",33801,https://open.spotify.com/track/68lAxWGvGc9yGheEkFDFiT
185,GOOBA,6ix9ine,33800,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
186,Circles,"Post Malone",33713,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
187,"Courage to Change",Sia,33688,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
188,Mars,"Georg Stengel",33609,https://open.spotify.com/track/5iUveERei5JgBhqWlu3JIN
189,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",33514,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
190,Epidemic,"Polo G",33229,https://open.spotify.com/track/170DNUSnQRp1tGpppF26pA
191,Shallow,"Lady Gaga",33109,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
192,"hot girl bummer",blackbear,33096,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
193,Bruises,"Lewis Capaldi",33018,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
194,"Life Is Good (feat. Drake)",Future,32978,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
195,"7 Stunden",LEA,32888,https://open.spotify.com/track/1EbdQ54jFLGEH94cUif3TI
196,"Sie rennt (feat. Ufo361)","Kontra K",32744,https://open.spotify.com/track/2J3Pao5eBYtIaugDTVbG02
197,Hyat,Capo,32720,https://open.spotify.com/track/6RM8iJWOMnaiFPKXt6RFrE
198,"Vermissen (feat. Henning May)",Juju,32477,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
199,Flugmodus,Clueso,32344,https://open.spotify.com/track/2iNzRQE0MlCaSHbHGzmbN2
200,2002,Sido,32055,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
