,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,Benzema,Zuna,66346,https://open.spotify.com/track/5iofMFiNhKxjWWAkZEHISG
54,Maison,Luciano,64922,https://open.spotify.com/track/78YdCUtMzJEPdWeFEtTnIO
55,"HIGHEST IN THE ROOM","Travis Scott",64676,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
56,"WHATS POPPIN","Jack Harlow",64003,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
57,goosebumps,"Travis Scott",62617,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
58,"Close Your Eyes","Felix Jaehn",61843,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
59,Underdog,"Alicia Keys",61620,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
60,"Scarface (feat. Capo & Rick Ross)","Farid Bang",60372,https://open.spotify.com/track/4Qy2Eo9URGWbV4VzwBTdxU
61,"Someone You Loved","Lewis Capaldi",60044,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
62,"Angels Sippen",Symba,59795,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
63,"Ride It",Regard,59271,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
64,"200 km/h","Apache 207",57780,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
65,110,"Capital Bra",57773,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
66,90-60-111,"SHIRIN DAVID",57608,https://open.spotify.com/track/3ZdDYeaZzeYnrP4crgXzPk
67,"Break My Heart","Dua Lipa",57019,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
68,"Before You Go","Lewis Capaldi",56786,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
69,"bad guy","Billie Eilish",56149,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
70,Gewitter,Mert,55585,https://open.spotify.com/track/7xsbgntfyiAQTsz54WMfNz
71,"Life Is Good (feat. Drake)",Future,55418,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
72,Louboutin,"Data Luv",54914,https://open.spotify.com/track/0QEYctQDAQYzbtU13Trxf4
73,"Late Night",Luciano,54704,https://open.spotify.com/track/33jaF6gknsRif8HzH1RMAB
74,"Take My Hand",Jerome,54295,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
75,Baby,"Joker Bra",54136,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
76,"Skifahren (feat. Joshi Mizu)","The Cratez",53925,https://open.spotify.com/track/7qwWwsa6otLM0UOEamls4s
77,"500 PS","Bonez MC",53505,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
78,"Boss Bitch","Doja Cat",53297,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
79,"GEHT NICH GIBS NICH","KC Rebell",52283,https://open.spotify.com/track/2MpaGhvIcWxGpTppgQWM1D
80,"SICKO MODE","Travis Scott",52016,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
81,Physical,"Dua Lipa",51880,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
82,Circles,"Post Malone",51777,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
83,"Godzilla (feat. Juice WRLD)",Eminem,51546,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
84,"H <3 T E L",Dardan,50879,https://open.spotify.com/track/4PP0u2Fhzg8NnPW3EZGw2v
85,2002,Sido,50629,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
86,"Stuck with U (with Justin Bieber)","Ariana Grande",50110,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
87,"Sunday Best",Surfaces,50033,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
88,Hauseingang,Pashanim,49968,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
89,FAVELA,Dardan,49960,https://open.spotify.com/track/40FC3ZqDiSw3QYH5da1GUI
90,Control,"Zoe Wees",49767,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
91,ROXANNE,"Arizona Zervas",49493,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
92,BaeBae,Samra,48870,https://open.spotify.com/track/20rTzps5LFpeylWrzM84zS
93,"Be Kind (with Halsey)",Marshmello,48701,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
94,"Cooler Than Me","Lucky Luke",47788,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
95,"Alles zu viel",Nimo,47781,https://open.spotify.com/track/2JRGOG903bxFPVgVIXS3MH
96,Tilidin,"Capital Bra",47665,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
97,"Bam Bam",Gringo,46073,https://open.spotify.com/track/2JVToQP3U3vD3NiTJtWUtK
98,"Shababs botten",Pashanim,45974,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
99,"Honda Civic","The Cratez",45879,https://open.spotify.com/track/7nkN1tnFIZIIS4P5q4Krmb
100,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,44743,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
101,"Say So","Doja Cat",44688,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
102,"Ohne mein Team","Bonez MC",44660,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
103,"hot girl bummer",blackbear,43930,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
104,Krank,Hava,43857,https://open.spotify.com/track/2SlgeuyRTRzucsJx3z9kAj
105,"Thank You [Not So Bad]",VIZE,43700,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
106,Treppenhaus,LEA,43619,https://open.spotify.com/track/0psIeufUtT83Ot2dkLjQ0v
107,"Wieder Lila",Samra,43579,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
108,"Du bist mein",Zuna,43573,https://open.spotify.com/track/719aY5gAzJbx2PHjyalZQu
109,"Lucid Dreams","Juice WRLD",42894,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
110,"After Party","Don Toliver",42867,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
111,"Vermissen (feat. Henning May)",Juju,42796,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
112,"Play Date","Melanie Martinez",42570,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
113,"Allein sein",Ufo361,42447,https://open.spotify.com/track/3zu4LFZ5qruUJwtDpCRQW4
114,"Gimme! Gimme! Gimme!","GAMPER & DADONI",41897,https://open.spotify.com/track/4zLSkwZaiMfzzapPCbdG90
115,"Puta Madre - Bonustrack","RAF Camora",41836,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
116,Señorita,"Shawn Mendes",41826,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
117,Trendsetter,Nimo,41376,https://open.spotify.com/track/5DvTCC5k50T8InS6xGqW2K
118,"Intentions (feat. Quavo)","Justin Bieber",41331,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
119,Memories,"Maroon 5",41299,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
120,Übermorgen,"Mark Forster",41219,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
121,"Keine Liebe",RIN,41020,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
122,Better,Lena,40602,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
123,"What's Luv",Shindy,40363,https://open.spotify.com/track/3UE1ojFN1y0GybCNSyKGdK
124,"What A Man Gotta Do","Jonas Brothers",40200,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
125,"Te Amo Mi Amor","Sarah Lombardi",40099,https://open.spotify.com/track/5pmXZqUacxdwwF9fdWQEzw
126,"Tränen aus Kajal",CÉLINE,39700,https://open.spotify.com/track/1vZqDXhvyXAwSM8V6MU0N5
127,Stars,VIZE,39514,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
128,"Kein Wort",Juju,39301,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
129,Alien,RIN,39299,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
130,"Wollt dir nur sagen",Mathea,39163,https://open.spotify.com/track/6YZMvvQUqeDDoBks0att2p
131,"Never Seen the Rain","Tones And I",38913,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
132,Dior,"Pop Smoke",38241,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
133,"I'll Wait",Kygo,38047,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
134,Hoch,"Tim Bendzko",38038,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
135,"Sour Candy (with BLACKPINK)","Lady Gaga",37929,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
136,"D A YYY T O N A",Dardan,37793,https://open.spotify.com/track/3uMX3pNDZYjLfbEAHRE3Rs
137,Maschine,"RAF Camora",37465,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
138,Shallow,"Lady Gaga",37432,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
139,"Some Say",Nea,37404,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
140,GOALGETTER,Ali471,37337,https://open.spotify.com/track/4sClRHhZXIuWqCwaXObnMr
141,Mary,Bausa,37217,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
142,"Lose Control",MEDUZA,37137,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
143,"365 Tage",Samra,37039,https://open.spotify.com/track/6I2jabBRzwhiYHsSTqnrRC
144,Bassdrum,Scooter,36994,https://open.spotify.com/track/5h1p0YgjEoJHyjvO9CcA5A
145,"Conan x Xenia",Haftbefehl,36894,https://open.spotify.com/track/75sirDREdyUlBBbfAj97tW
146,"Fucked Up","Edo Saiya",36760,https://open.spotify.com/track/7CrCbzR2uluqMLQaJJitky
147,Kokain,"Bonez MC",36732,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
148,Monster,LUM!X,36538,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
149,Robbery,"Juice WRLD",36536,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
150,Weiss,Samra,36522,https://open.spotify.com/track/7Gxh5SAuoMHkcLoLzlKVhd
151,"Deep End Freestyle","Sleepy Hallow",36327,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
152,Skechers,DripReport,36294,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
153,Hollywood,"LA Vision",36274,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
154,Light,Jerome,36116,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
155,Together,Sia,36075,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
156,"Think About Things","Daði Freyr",35962,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
157,Adriana,"RAF Camora",35837,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
158,100%,Senidah,35370,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
159,"Wieso tust Du dir das an?","Apache 207",35310,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
160,"Tabi Tabi",Ali471,35238,https://open.spotify.com/track/0sAJijgwhe74dXgLbfnKOS
161,Righteous,"Juice WRLD",35175,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
162,SICKO,"Felix Jaehn",35122,https://open.spotify.com/track/2vDxrqUKTkgSxn7x3JYms9
163,"In My Mind",Dynoro,35085,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
164,"If the World Was Ending - feat. Julia Michaels","JP Saxe",34986,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
165,"Sweet but Psycho","Ava Max",34947,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
166,Bruises,"Lewis Capaldi",34800,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
167,Berlin,Samra,34380,https://open.spotify.com/track/05yTaWPb5rtmcLjc8gh6dB
168,Riot,XXXTENTACION,34220,https://open.spotify.com/track/4aOOExMBUyxKnEYb39SrTg
169,"Stupid Love","Lady Gaga",34216,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
170,"All Around The World (La La La)",R3HAB,34110,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
171,"rockstar (feat. 21 Savage)","Post Malone",34011,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
172,Donuts,Gzuz,33987,https://open.spotify.com/track/5XVPNr0CAoUn1jD033Ucoo
173,"Chicago Freestyle (feat. Giveon)",Drake,33795,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
174,Unnormal,"RAF Camora",33740,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
175,"everything i wanted","Billie Eilish",33665,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
176,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",33584,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
177,"Ayy Macarena",Tyga,33482,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
178,"lovely (with Khalid)","Billie Eilish",33450,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
179,"Don't Stop Believin'",Journey,33306,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
180,"Higher Love",Kygo,33200,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
181,Savage,"Megan Thee Stallion",33085,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
182,"Rescue Me",OneRepublic,32969,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
183,Anders,Fero47,32855,https://open.spotify.com/track/5BGNoSjmaufev4ubnT50Dp
184,"Kein Problem","Apache 207",32688,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
185,Namen,"Kontra K",32653,https://open.spotify.com/track/4SeuiNnF2n9yA0KztuIFc8
186,"Mios mit Bars",Luciano,32604,https://open.spotify.com/track/7Ek9e3eIuktIFjpDRQfmHE
187,2x,Mathea,32570,https://open.spotify.com/track/3Esn90IzUHMGq1xLaiCsex
188,"Wenn ich will",CÉLINE,32365,https://open.spotify.com/track/33Sn2Rd42g2Rc6NKmMBZpf
189,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",32088,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
190,"Post Malone (feat. RANI)","Sam Feldt",32011,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
191,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",31829,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
192,"Alles was ich hab","Fynn Kliemann",31715,https://open.spotify.com/track/254AnlO6Fr8ge2hH0nywp7
193,VIELE,Dardan,31708,https://open.spotify.com/track/0NpbrFW2rY8Rg0U0cGzZ66
194,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,31701,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
195,SAD!,XXXTENTACION,31670,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
196,"Adore You","Harry Styles",31591,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
197,Matrix,"Apache 207",31194,https://open.spotify.com/track/7ygVaACDENw4PgLbN1awFE
198,"Dior 2001",RIN,31179,https://open.spotify.com/track/6WusSsncC0Oo9sFHKwQii6
199,"3 Nights","Dominic Fike",31125,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
200,"Ur So F**kInG cOoL","Tones And I",30813,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
