,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Ride It",Regard,110608,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
19,Maschine,"RAF Camora",110372,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
20,"everything i wanted","Billie Eilish",110237,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
21,ROXANNE,"Arizona Zervas",106130,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
22,"bad guy","Billie Eilish",105101,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
23,"Big Drip",Ufo361,103745,https://open.spotify.com/track/4qOesAYiMiMFiZrn2wfkl6
24,"Roses - Imanbek Remix","SAINt JHN",103554,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
25,"Breaking Me",Topic,100283,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
26,Memories,"Maroon 5",98706,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
27,110,"Capital Bra",98682,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
28,Circles,"Post Malone",94073,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
29,"Ayy Macarena",Tyga,91992,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
30,"200 km/h","Apache 207",91383,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
31,"Before You Go","Lewis Capaldi",89120,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
32,"You should be sad",Halsey,87821,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
33,"Someone You Loved","Lewis Capaldi",87371,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
34,Yummy,"Justin Bieber",87170,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
35,"OK, OK","RAF Camora",86119,https://open.spotify.com/track/7toATElzwxfGneKp8oA2sS
36,6AM.........,Dardan,83952,https://open.spotify.com/track/36J10AwMabBYxgNrV2S8gd
37,Alien,RIN,83613,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
38,Tilidin,"Capital Bra",82566,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
39,"KEIN SCHLAF",Nimo,82140,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj
40,"Puta Madre - Bonustrack","RAF Camora",78264,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
41,COLT,Samra,78225,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb
42,"hot girl bummer",blackbear,76382,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
43,"500 PS","Bonez MC",72648,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
44,"What A Man Gotta Do","Jonas Brothers",72531,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
45,"Honda Civic","The Cratez",72505,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud
46,"Vermissen (feat. Henning May)",Juju,72025,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
47,"Der Bratan bleibt der gleiche","Capital Bra",71256,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
48,2002,Sido,70612,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
49,"Wieder Lila",Samra,69811,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
50,Physical,"Dua Lipa",69521,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
51,"In Your Eyes (feat. Alida)","Robin Schulz",69242,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
52,"Lose You To Love Me","Selena Gomez",68419,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
53,"Ich hol dich ab",Jamule,68133,https://open.spotify.com/track/5NYzvVxuyXiHSqn7PojgKC
54,Señorita,"Shawn Mendes",68111,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
55,"Vor der Tür",Gzuz,66073,https://open.spotify.com/track/2LgsKzO8lCeXk0TMd9veWW
56,"Wieso tust Du dir das an?","Apache 207",65988,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
57,"Lose Control",MEDUZA,65953,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
58,McQueen,"Miami Yacine",65926,https://open.spotify.com/track/7qrMjelD1OROkn0Rkv1heg
59,"Keine Liebe",RIN,65401,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
60,Adriana,"RAF Camora",64556,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
61,100%,Senidah,63980,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
62,"Close Your Eyes","Felix Jaehn",63214,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
63,"Play With Fire","Nico Santos",61840,https://open.spotify.com/track/240BX4w7PFkHptDrSVZgbA
64,Unnormal,"RAF Camora",61747,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
65,KARMA,Nimo,61009,https://open.spotify.com/track/3uTiW4Tjt6FqSPRYNgzW5t
66,CASINO,"Katja Krasavice",60656,https://open.spotify.com/track/5rywC2PH49hTpJLXxwGlpE
67,"My Oh My (feat. DaBaby)","Camila Cabello",59845,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
68,Stars,VIZE,58375,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
69,Hoch,"Tim Bendzko",57066,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze
70,"Es geht voran","RAF Camora",56375,https://open.spotify.com/track/4q4c1LAerpInH9yUanIIBv
71,"If the World Was Ending - feat. Julia Michaels","JP Saxe",55897,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
72,"Nur zur Info",Ufo361,55688,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi
73,"Doch in der Nacht","Apache 207",55397,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
74,Benzo,Elias,55259,https://open.spotify.com/track/2eAtC4umRoDcvRcsyFzGL9
75,"HIGHEST IN THE ROOM","Travis Scott",54802,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
76,Suicidal,"YNW Melly",54758,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
77,"Little Help","The BossHoss",54453,https://open.spotify.com/track/3uQp3pxHqAcNTREQeZrbkv
78,"RITMO (Bad Boys For Life)","Black Eyed Peas",54249,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
79,Bruises,"Lewis Capaldi",54234,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
80,"Alone, Pt. II","Alan Walker",53822,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
81,"Sag Wieso","Lil Lano",53457,https://open.spotify.com/track/5TELAde0F3gYZF4l2m6RXp
82,Eiskalt,Loredana,52851,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
83,"FEFE 488","RAF Camora",52807,https://open.spotify.com/track/0gt65qh9oOl8vXQsilX1qR
84,Better,Lena,52413,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
85,"Beautiful People (feat. Khalid)","Ed Sheeran",51509,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
86,"Lucid Dreams","Juice WRLD",51445,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
87,"CASINO ROYAL",Kianush,50079,https://open.spotify.com/track/3Dkfcd3DbXGVmM05KCRuFA
88,"when the party's over","Billie Eilish",49471,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
89,"lovely (with Khalid)","Billie Eilish",49048,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
90,"I Don't Care (with Justin Bieber)","Ed Sheeran",48915,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
91,Rare,"Selena Gomez",48879,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
92,Mary,Bausa,48807,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV
93,Castles,"Freya Ridings",47915,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
94,Light,Jerome,47913,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH
95,GENKIDAMA,"Farid Bang",47755,https://open.spotify.com/track/3V9eg9k1ZehjfIaFTEwfEN
96,Huracan,Samra,47609,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
97,"Rescue Me",OneRepublic,47608,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
98,"Turn Me On (feat. Vula)",Riton,47519,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
99,"Kein Problem","Apache 207",47171,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s
100,Alge,Knossi,45033,https://open.spotify.com/track/69nrq6NeLYbKJIv21ORgQ4
101,"Adore You","Harry Styles",44502,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
102,Kokain,"Bonez MC",43658,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf
103,"Higher Love",Kygo,43501,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
104,"Ohne mein Team","Bonez MC",43211,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
105,Tusa,"KAROL G",42988,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
106,"Say So","Doja Cat",42211,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
107,Leila,Reynmen,42039,https://open.spotify.com/track/1RqNAiL2toZ59HTjQbFLfM
108,Play,K-391,41861,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
109,"194 Länder - Single Version","Mark Forster",41749,https://open.spotify.com/track/6kga9ZYARzHBprnLOENrMQ
110,"Para, Money, E's",JIGGO,41386,https://open.spotify.com/track/1CbFX5cBnMVVwBBI4ssF2G
111,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",41035,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
112,"PHANTOM (feat. Summer Cem)",reezy,41002,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU
113,Legenda,"RAF Camora",40905,https://open.spotify.com/track/6exBa0zr8dQkN2TnKn1iNI
114,"Piece Of Your Heart",MEDUZA,40564,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
115,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",40424,https://open.spotify.com/track/24LAeSVSHgnbvSsmgjBqZW
116,"Good News","Mac Miller",40029,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
117,"Get Me","Justin Bieber",39709,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
118,"Sweet but Psycho","Ava Max",39652,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
119,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",39496,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
120,"Only Human","Jonas Brothers",39272,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
121,"Post Malone (feat. RANI)","Sam Feldt",39052,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
122,"Diamonds (feat. Capital Bra)","Summer Cem",38835,https://open.spotify.com/track/2nPJnablplDgVVgSDF9BAs
123,Takeaway,"The Chainsmokers",38568,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
124,"Summer Cem (feat. Luciano)","Summer Cem",38245,https://open.spotify.com/track/1hrHUEYoVBC1hNCXkX7tIA
125,Vendetta,"RAF Camora",38122,https://open.spotify.com/track/6aoMCqHqnTGwOzDARaYvic
126,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",37852,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
127,"Old Town Road - Remix","Lil Nas X",37794,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
128,Monster,LUM!X,37715,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
129,Fratello,"Ghetto Phénomène",37702,https://open.spotify.com/track/1WqsQ3hjFZ1JOWWklngh5T
130,"Never Seen the Rain","Tones And I",37552,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
131,Prinzessa,"Capital Bra",37436,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti
132,"Dior 2001",RIN,37427,https://open.spotify.com/track/6WusSsncC0Oo9sFHKwQii6
133,SAD!,XXXTENTACION,37222,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
134,Seele,Azet,37205,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx
135,"Kein Plan",Loredana,37162,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU
136,Lalala,Y2K,37019,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
137,FML,"Arizona Zervas",36967,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
138,"Sex mit dir","Apache 207",36454,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl
139,"Jetzt rufst du an",Loredana,36399,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas
140,"Mit Dir",Loredana,36156,https://open.spotify.com/track/26FNTVsgF4m31xvDgFfhGW
141,"Break My Stride","Matthew Wilder",35927,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
142,Shallow,"Lady Gaga",35837,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
143,2x,Mathea,35686,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw
144,Hauseingang,Pashanim,35636,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
145,July,"Noah Cyrus",35635,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
146,"bury a friend","Billie Eilish",35532,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
147,Swish,"Summer Cem",35382,https://open.spotify.com/track/4ktwDUoKdVlk50lUlSIMEY
148,kaleidoskop,"Pizzera & Jaus",35059,https://open.spotify.com/track/2yzLtKL4lIQs53SQ1B0EhK
149,"Be Alright","Dean Lewis",35039,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
150,Chaos,Mathea,34982,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB
151,"Hate Me (with Juice WRLD)","Ellie Goulding",34937,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
152,"194 Länder","Mark Forster",34619,https://open.spotify.com/track/6rnJn3QbXeYUQpdFsr3kzm
153,SUGAR,BROCKHAMPTON,34571,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
154,"Shababs botten",Pashanim,34564,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
155,Genick,Loredana,34523,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH
156,DNA,"KC Rebell",34475,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0
157,Liar,"Camila Cabello",34452,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
158,"In My Mind",Dynoro,34440,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
159,Outnumbered,"Dermot Kennedy",34194,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
160,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,34171,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S
161,MONEYHONEYDRIP,Jamule,34098,https://open.spotify.com/track/7uj8AUQSUg8ZAzabYLwt8f
162,Dynamit,Edin,34046,https://open.spotify.com/track/1o4llEQ3Fe7slQPCt0nxGL
163,Moonlight,XXXTENTACION,33964,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
164,"Letzte Träne","Kontra K",33453,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468
165,"All Around The World (La La La)",R3HAB,33424,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
166,"Tausend Tattoos",Sido,33343,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu
167,ROSÉ,"RAF Camora",32942,https://open.spotify.com/track/6dRvOrsGFxCp87mXZptjVb
168,Fabergé,RIN,32896,https://open.spotify.com/track/7BYf1rypxrlcLK2DMLSjiw
169,"High Hopes","Panic! At The Disco",32848,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
170,gENAuSo,Dardan,32793,https://open.spotify.com/track/5nmVf5dSgH4A25qsev28Mi
171,"UP IN SMOKE",RIN,32694,https://open.spotify.com/track/0nnmA43aDEfmau2Vyo7b4g
172,"Himmel grau","Kontra K",32555,https://open.spotify.com/track/1xdj09kwlmFmVONYaYyNsY
173,"Good In Goodbye","Madison Beer",32478,https://open.spotify.com/track/1GVF9369j7InydwGztCDIZ
174,"me & ur ghost",blackbear,32438,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
175,"Jocelyn Flores",XXXTENTACION,32208,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
176,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,32112,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
177,Robbery,"Juice WRLD",32089,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
178,"Cherry Lady","Capital Bra",31839,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h
179,Torn,"Ava Max",31819,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
180,"No Idea","Don Toliver",31788,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
181,"Viva la Dealer",SDP,31749,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm
182,"Goodbyes (Feat. Young Thug)","Post Malone",31624,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
183,"World At Our Feet","Timmy Trumpet",31574,https://open.spotify.com/track/3IAxzaV3IrnAxyDsVVbIR2
184,Vincent,"Sarah Connor",31523,https://open.spotify.com/track/7vs1Yi6SUphHp0eW6ys8HG
185,"rockstar (feat. 21 Savage)","Post Malone",31523,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
186,Sucker,"Jonas Brothers",31208,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
187,"God Is A Dancer (with Mabel)",Tiësto,31100,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
188,"Oft host a Pech","Seiler und Speer",31070,https://open.spotify.com/track/0jI73VOkA4O6ADNujj6Q84
189,"3 Nights","Dominic Fike",31033,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
190,"Don't Call Me Up",Mabel,30955,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
191,BOP,DaBaby,30950,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
192,"all the good girls go to hell","Billie Eilish",30881,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
193,stupid,"Tate McRae",30842,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
194,Lento,"RAF Camora",30796,https://open.spotify.com/track/1Ad4rRP7I79WDxg1ER63Tm
195,"Perfekt (feat. Sofiane)","RAF Camora",30781,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr
196,Rolex,"Capital Bra",30754,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF
197,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30700,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
198,"Forever Yours - Avicii Tribute",Kygo,30564,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
199,"Don't Stop Believin'",Journey,30555,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
200,"Bittersweet Symphony (feat. Emily Roberts)","GAMPER & DADONI",30540,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz
