,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"No Te Contaron Mal","Christian Nodal",1135737,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
48,"How Do You Sleep?","Sam Smith",1116171,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
49,HP,Maluma,1097640,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
50,Aventura,Lunay,1067427,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
51,"La Boca - Remix","Mau y Ricky",1013802,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
52,Memories,"Maroon 5",1006269,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
53,Tanto,"Jesse & Joy",941620,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
54,"La Escuela No Me Gustó","Adriel Favela",938157,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
55,"Calma - Remix","Pedro Capó",934252,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
56,Caballero,"Alejandro Fernández",932710,https://open.spotify.com/track/5DL6BDuqhnQw8HfIvUYkm9
57,"Con Calma","Daddy Yankee",921552,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
58,"Pa Mí - Remix",Dalex,910743,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
59,"Lost on You",LP,908555,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
60,"Ahora Te Puedes Marchar","Luis Miguel",907573,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
61,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,905452,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
62,"Ya Me Enteré","Chayín Rubio",899278,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
63,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",898414,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
64,Prometiste,"Pepe Aguilar",897580,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
65,"La Mujer Perfecta",KURT,887963,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
66,"Primer Avión",Matisse,869760,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
67,"Adan y Eva","Paulo Londra",863252,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
68,"bad guy","Billie Eilish",850745,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
69,"Nunca Es Suficiente","Los Ángeles Azules",843285,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
70,"Ride It",Regard,838684,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
71,"Look At Her Now","Selena Gomez",838383,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
72,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",825924,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
73,"Me Dediqué a Perderte","Alejandro Fernández",816751,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
74,"Simplemente Gracias","Calibre 50",814377,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
75,"Verte Ir","DJ Luian",810897,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
76,Brillas,"León Larregui",806796,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
77,"Me Rehúso","Danny Ocean",793199,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
78,Aleluya,Reik,785818,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
79,Bellaquita,Dalex,781673,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
80,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",777895,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
81,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",775728,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
82,"La Boca","Mau y Ricky",773931,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
83,"Ella Quiere Beber - Remix","Anuel AA",768933,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
84,Buttercup,"Jack Stauber",755698,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
85,"El Roto - En Vivo","Grupo Firme",753574,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
86,"Un Año","Sebastian Yatra",752558,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
87,"Miami Vibe","Adriel Favela",749698,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
88,Bonita,Juanes,741757,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
89,"Lamento Boliviano","Los Enanitos Verdes",739894,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
90,"Si Se Da - Remix","Myke Towers",739307,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
91,"Te Robaré","Nicky Jam",735961,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
92,"La Incondicional","Luis Miguel",716613,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
93,Oye,TINI,713365,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
94,Atrévete,"Nicky Jam",710630,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
95,"Hasta Que Salga el Sol",Ozuna,704837,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb
96,Secreto,"Anuel AA",704732,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
97,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",703577,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
98,"MIA (feat. Drake)","Bad Bunny",700115,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
99,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",697770,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
100,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",697667,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
101,"Si Supieras","Daddy Yankee",692943,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
102,"Cuerpo en Venta",Noriel,690416,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
103,"UN PESO","J Balvin",690007,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
104,"Someone You Loved","Lewis Capaldi",689438,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
105,Bellacoso,Residente,686930,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
106,Believer,"Imagine Dragons",680288,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
107,"Amigos Con Derechos",Reik,675893,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
108,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",674830,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
109,"El Día De Los Muertos","Alfredo Olivas",672426,https://open.spotify.com/track/6J4MbIlBn50XGo31UTdD3D
110,"Soy El Diablo - Remix","Natanael Cano",672171,https://open.spotify.com/track/7pNAvsuTCFaXzSSUmfBPxz
111,Aullando,"Wisin & Yandel",671464,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
112,"Así Es la Vida",Elefante,669122,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
113,"No Te Vayas",Camilo,662686,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
114,"Cuando Nadie Ve",Morat,659135,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
115,Seremos,"El Bebeto",651345,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
116,"Que Mas Pues - Remix",Sech,650359,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
117,"Old Town Road - Remix","Lil Nas X",643933,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
118,"Te Quemaste","Manuel Turizo",642028,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
119,"Adiós Amor","Christian Nodal",636967,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
120,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",635569,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
121,"Todos Hablan, Nada Saben","Aldo Trujillo",633895,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
122,"El Sol No Regresa","La Quinta Estacion",632161,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
123,Probablemente,"Christian Nodal",630599,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
124,Uniforme,"Rich Music LTD",628882,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
125,"Bohemian Rhapsody - Remastered 2011",Queen,628352,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
126,Subtítulos,Lasso,627774,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
127,"Amargo Adiós",Inspector,626826,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
128,Eres,"Café Tacvba",623207,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
129,"Lights Up","Harry Styles",622855,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
130,"Que Calor (with J Balvin & El Alfa)","Major Lazer",619743,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
131,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",618547,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
132,"Eres Tú",Matisse,616389,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
133,"Amor del Bueno","Reyli Barba",614891,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
134,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",613889,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
135,"Cuando Te Besé","Becky G",613480,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
136,"I Don't Care (with Justin Bieber)","Ed Sheeran",608069,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
137,"Sigo Chambeando","Fuerza Regida",607407,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
138,Swing,"Danny Ocean",606320,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
139,Cuaderno,Dalex,605272,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
140,"Devuélveme a mi chica","Hombres G",601900,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
141,"No Hay Nadie Más","Sebastian Yatra",601110,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
142,"Tu Postura","Banda MS de Sergio Lizárraga",599970,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
143,"En Donde Esta Tu Amor","Virlan Garcia",599818,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
144,"La Dosis Perfecta","Panteon Rococo",598853,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
145,"Dancing With A Stranger (with Normani)","Sam Smith",591072,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
146,Runaway,"Sebastian Yatra",590939,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
147,"La Chica De Humo - MTV Unplugged",Emmanuel,589345,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
148,"La flaca","Jarabe De Palo",579770,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
149,"Mi Enemigo El Amor","Pancho Barraza",577760,https://open.spotify.com/track/3YLZE6B8KTT0kYHL3ovVwA
150,"Te quiero","Hombres G",577639,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
151,Velitas,Darell,576398,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
152,"Another One Bites The Dust - Remastered 2011",Queen,574885,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
153,"Belleza De Cantina","Cardenales De Nuevo León",574028,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
154,"Every Breath You Take","The Police",573416,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
155,"A Mí","Rels B",567841,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
156,"In My Mind",Dynoro,567563,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
157,"7 rings","Ariana Grande",566422,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
158,"El Triste","José José",566145,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD
159,"Culpable O No - Miénteme Como Siempre","Luis Miguel",565563,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
160,Chachachá,"Jósean Log",562693,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
161,Rebota,Guaynaa,561174,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
162,Locos,"León Larregui",561064,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
163,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",559111,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
164,"Promises (with Sam Smith)","Calvin Harris",558265,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
165,"A Dónde Vamos",Morat,557609,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
166,Happier,Marshmello,555703,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
167,"El Güero - En vivo","Marca MP",555205,https://open.spotify.com/track/7a6gK5GwlIvGTU4ayZhskd
168,"Si Estuviésemos Juntos","Bad Bunny",553944,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
169,"Seguimos Laborando","Grupo 360",553773,https://open.spotify.com/track/6H9H6BYpuWycXP9HEx3vdJ
170,"Shape of You","Ed Sheeran",551872,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
171,DOLLAR,"Becky G",551329,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
172,"Una Vida Para Recordar","Piso 21",544984,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
173,Acurrucar,"Ed Maverick",544497,https://open.spotify.com/track/1xYBeQ5u8uaJ3oBWktjGyJ
174,"Otra Noche en Miami","Bad Bunny",540323,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
175,"Con Todos Menos Conmigo",Timbiriche,539240,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv
176,"Aerolínea Carrillo","T3R Elemento",538145,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL
177,Canela,"Nanpa Básico",530125,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
178,"Besos En Guerra",Morat,529226,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
179,Caraluna,Bacilos,529168,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
180,"A Través Del Vaso","Grupo Arranke",528997,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
181,"Ya Me Enteré",Reik,528512,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
182,"No Le Llames Amor",Yuridia,527559,https://open.spotify.com/track/5czRuLp5tTxJJOUOUNLGej
183,Rucón,Aleman,524349,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
184,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",522341,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
185,"Vaina Loca",Ozuna,519527,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
186,"Girls Like You (feat. Cardi B)","Maroon 5",515851,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
187,"Bajo El Agua","Manuel Medrano",513382,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
188,"One Kiss (with Dua Lipa)","Calvin Harris",512667,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
189,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",510430,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
190,Amanece,"Anuel AA",508945,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
191,"Por Eso Vine","Paulo Londra",508157,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
192,"Ya No Tiene Novio","Sebastian Yatra",507578,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
193,Leve,"Cartel De Santa",505933,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
194,"The Scientist",Coldplay,505807,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,"Te Esperaba","Carlos Rivera",504938,https://open.spotify.com/track/22t10FTx8y3pC5fjLuKJ8K
196,"Sin Pijama","Becky G",503398,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
197,Rosas,"La Oreja de Van Gogh",502689,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
198,"Ni Gucci Ni Prada","Kenny Man",502397,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
199,"HIGHEST IN THE ROOM","Travis Scott",501271,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
200,"Buenos Genes","Rels B",499420,https://open.spotify.com/track/5I2I0xdHPV5opTDQbItBIb
