,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",1217805,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
32,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",1196513,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
33,"Contra La Pared","Sean Paul",1158069,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
34,Sucker,"Jonas Brothers",1154105,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
35,Reggaeton,"J Balvin",1148718,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
36,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,1137938,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
37,Soltera,Lunay,1135656,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
38,"No Te Contaron Mal","Christian Nodal",1122631,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
39,"Amigos Con Derechos",Reik,1117688,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
40,"Me Rehúso","Danny Ocean",1054942,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
41,"Boy With Luv (feat. Halsey)",BTS,1045292,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
42,Cristina,"Sebastian Yatra",1030616,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
43,"A Través Del Vaso","Grupo Arranke",968610,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
44,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",966297,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
45,Happier,Marshmello,961064,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
46,"Vaina Loca",Ozuna,960290,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
47,Bubalu,"Becky G",950201,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
48,"Cuando Te Besé","Becky G",948623,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
49,"Bohemian Rhapsody - Remastered 2011",Queen,945016,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
50,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",930144,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
51,Adictiva,"Daddy Yankee",895334,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
52,"Nunca Es Suficiente","Los Ángeles Azules",889848,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
53,"In My Mind",Dynoro,859518,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
54,"Lost on You",LP,858499,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
55,"bury a friend","Billie Eilish",836036,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
56,Ponle,Rvssian,835615,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
57,PPP,"Kevin Roldan",824932,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
58,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",814375,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
59,"No Es Justo","J Balvin",808677,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
60,"Ya No Tiene Novio","Sebastian Yatra",805987,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
61,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",802940,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
62,"Ahora Te Puedes Marchar","Luis Miguel",802826,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
63,"Te Boté - Remix","Nio Garcia",798292,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
64,"Mala Fama","Danna Paola",795754,https://open.spotify.com/track/6m9qNGeOq3Nvq7Qhal4t83
65,"Puntos Suspensivos","Piso 21",794541,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
66,Shallow,"Lady Gaga",793392,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
67,"Another One Bites The Dust - Remastered 2011",Queen,761020,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
68,"Adiós Amor","Christian Nodal",758715,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
69,Baby,Amenazzy,748084,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
70,"Kill This Love",BLACKPINK,745519,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
71,BEBE,6ix9ine,741431,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
72,Probablemente,"Christian Nodal",739878,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
73,"Dile la Verdad","The Rudeboyz",735067,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
74,"Aerolínea Carrillo","T3R Elemento",727735,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL
75,"Sin Pijama","Becky G",725979,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
76,"Promises (with Sam Smith)","Calvin Harris",713241,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
77,"Girls Like You (feat. Cardi B)","Maroon 5",701747,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
78,"Wake Up in the Sky","Gucci Mane",692660,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
79,Wow.,"Post Malone",691934,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
80,"Déjate Querer","Lalo Ebratt",690736,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
81,Believer,"Imagine Dragons",683098,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",678940,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
83,"En Donde Esta Tu Amor","Virlan Garcia",678395,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
84,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",671803,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
85,"La player (Bandolera)","Zion & Lennox",660636,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
86,"No Hay Nadie Más","Sebastian Yatra",658831,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
87,"Forever Alone","Paulo Londra",658206,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
88,"Shape of You","Ed Sheeran",656707,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
89,Presiento,Morat,655509,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
90,"La Escuela No Me Gustó","Adriel Favela",654561,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
91,Culpables,"KAROL G",652779,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
92,"NI BIEN NI MAL","Bad Bunny",650427,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
93,"Si Se Da","Myke Towers",649056,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
94,"Cuando Nadie Ve",Morat,648753,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
95,"Otra vez (feat. J Balvin)","Zion & Lennox",639628,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
96,"thank u, next","Ariana Grande",636975,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
97,"Si Estuviésemos Juntos","Bad Bunny",629670,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
98,"One Kiss (with Dua Lipa)","Calvin Harris",625927,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
99,"Mala Mía",Maluma,625696,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
100,"Me Dediqué a Perderte","Alejandro Fernández",623320,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
101,"Tu Postura","Banda MS de Sergio Lizárraga",622894,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
102,Seremos,"El Bebeto",614162,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
103,Rucón,Aleman,613283,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
104,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",611019,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
105,"La Incondicional","Luis Miguel",607220,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
106,"Que Mas Pues - Remix",Sech,603406,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD
107,"Me Niego (feat. Ozuna & Wisin)",Reik,602086,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
108,"Te Amo","Piso 21",599768,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
109,"Punto G","KAROL G",599100,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
110,Prometiste,"Pepe Aguilar",585086,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
111,Nadie,Farruko,584134,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
112,Dembow,"Danny Ocean",582447,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
113,"La Dosis Perfecta","Panteon Rococo",581779,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
114,"Culpable O No - Miénteme Como Siempre","Luis Miguel",580633,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
115,Imposible,"Luis Fonsi",580527,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
116,Duele,Reik,580430,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
117,"Lamento Boliviano","Los Enanitos Verdes",578101,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
118,Brillas,"León Larregui",574220,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
119,"Don't Stop Me Now - Remastered 2011",Queen,562090,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
120,Controla,Brytiago,557544,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
121,Bella,Wolfine,554350,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
122,"Asesina - Remix",Brytiago,545856,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
123,"Fuentes de Ortiz","Ed Maverick",542656,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
124,"Por Perro","Sebastian Yatra",538757,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
125,"Así Es la Vida",Elefante,537273,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
126,"La flaca","Jarabe De Palo",533249,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
127,"Te Esperé","Jesse & Joy",532012,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
128,"To My Love - Tainy Remix","Bomba Estéreo",531489,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
129,"No Me Acuerdo",Thalia,530177,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
130,Criminal,"Natti Natasha",528532,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
131,Eres,"Café Tacvba",526009,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
132,"Devuélveme a mi chica","Hombres G",525402,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
133,"Eres Tú",Matisse,524986,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
134,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",523077,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
135,"wish you were gay","Billie Eilish",519090,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
136,"Chica Paranormal","Paulo Londra",518505,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
137,"Amargo Adiós",Inspector,517049,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
138,"Solo de Mi","Bad Bunny",517023,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
139,Caro,"Bad Bunny",516662,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
140,"Una Lady Como Tú","Manuel Turizo",515773,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
141,X,"Nicky Jam",515755,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
142,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",510391,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
143,"rockstar (feat. 21 Savage)","Post Malone",504686,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
144,"Tra Tra Tra","Ghetto Kids",504321,https://open.spotify.com/track/3MnQStkhHNhKuOy5Uk8mHv
145,"A Mí","Rels B",498917,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
146,"Under Pressure - Remastered 2011",Queen,498527,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
147,"I Like It","Cardi B",498168,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
148,"Luz De Dia","Los Enanitos Verdes",496095,https://open.spotify.com/track/71AMvL4Fey4MwxQShk4VBR
149,Mikrokosmos,BTS,490093,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
150,"De Los Besos Que Te Di","Christian Nodal",482959,https://open.spotify.com/track/2ttoeuNKXixDHom5rRvowm
151,SOS,Avicii,480877,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
152,"Calidad Y Cantidad","La Arrolladora Banda El Limón De Rene Camacho",480846,https://open.spotify.com/track/0nfp44XFmPrLDMMmYfNIP3
153,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",477042,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
154,"break up with your girlfriend, i'm bored","Ariana Grande",475065,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
155,"Mañana Es Too Late","Jesse & Joy",474928,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
156,Clandestino,Shakira,474869,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
157,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",473876,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
158,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",471771,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
159,HOME,BTS,470860,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
160,"when the party's over","Billie Eilish",470397,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
161,"Make It Right",BTS,470263,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
162,Locos,"León Larregui",470238,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
163,"A Lo Lejos Me Veran","El de La Guitarra",470056,https://open.spotify.com/track/3VHtIuKm8MvOTo81Usu2f5
164,Natural,"Imagine Dragons",468078,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
165,"Every Breath You Take - Remastered 2003","The Police",467841,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
166,"El Sol No Regresa","La Quinta Estacion",466281,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
167,"Pollo y Conejo","Cartel De Santa",465641,https://open.spotify.com/track/1xeLSOaNvDg68FGjIkJxkU
168,"Culpable Tu","Alta Consigna",464528,https://open.spotify.com/track/5fLOkcGJ6fGNyOGPlG07cK
169,Caraluna,Bacilos,463606,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
170,"Tío Rico (feat. Aleman)",Millonario,463297,https://open.spotify.com/track/76RWLAVyisV2lPJYqJG0iU
171,Leve,"Cartel De Santa",461399,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
172,"Borracho Gacho","Gera MX",461151,https://open.spotify.com/track/3fy4CajqticmYK5wXYF9lE
173,"Todos Hablan, Nada Saben","Aldo Trujillo",460250,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
174,"Besos En Guerra",Morat,460066,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
175,Traicionera,"Sebastian Yatra",459948,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
176,"Robarte un Beso","Carlos Vives",459277,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
177,"Según Tus Labios","Los Plebes del Rancho de Ariel Camacho",457225,https://open.spotify.com/track/1b2hnkOJVVEereFRweGX51
178,"We Will Rock You - Remastered",Queen,456973,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
179,"Se Preparó",Ozuna,456180,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
180,"A Solas - Remix",Lunay,454065,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
181,"Escápate Conmigo (feat. Ozuna)",Wisin,450843,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
182,"La Mujer Perfecta",KURT,450834,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
183,"Mi Razón De Ser","Banda MS de Sergio Lizárraga",450256,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
184,"La Planta",Caos,450185,https://open.spotify.com/track/2GggG2lQVYuus2aeAybe8M
185,Perfect,"Ed Sheeran",447851,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
186,"Electricity (with Dua Lipa)","Silk City",446820,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
187,Vuelve,"Sebastian Yatra",446293,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
188,Dionysus,BTS,441497,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
189,"El Día De Los Muertos","Alfredo Olivas",440658,https://open.spotify.com/track/4u0XPm834TLSPBKbl9rWP3
190,"Háblame De Ti","Banda MS de Sergio Lizárraga",440553,https://open.spotify.com/track/1O18MtSAMUk7JfAVB8gGzs
191,"Si Te Vienen a Contar","Cartel De Santa",437822,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
192,"Talk (feat. Disclosure)",Khalid,436233,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
193,"New Rules","Dua Lipa",436187,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
194,Thunder,"Imagine Dragons",433179,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
195,"Amigos No por Favor (Primera Fila) - En Vivo",Yuridia,432693,https://open.spotify.com/track/2hyAEExgoEfxrVJKUJTqZV
196,"Mi Enemigo El Amor","Pancho Barraza",431868,https://open.spotify.com/track/3YLZE6B8KTT0kYHL3ovVwA
197,"La Célula Que Explota",Caifanes,428789,https://open.spotify.com/track/5mB0MGsRfKZALHrXjnktCK
198,"Ta To Gucci (Remix)",Cauty,425808,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
199,"Felices los 4",Maluma,424943,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
200,"Te quiero","Hombres G",424722,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
