,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",1537197,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
34,"Mamichula - con Nicki Nicole",Trueno,1533352,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
35,"No Bailes Sola","Danna Paola",1504530,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
36,"El Mismo Aire - con Pablo Alborán",Camilo,1500934,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
37,"Caramelo - Remix",Ozuna,1453338,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
38,"Me La Avente","Carin Leon",1452763,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
39,Dynamite,BTS,1452294,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
40,Sálvame,RBD,1440905,https://open.spotify.com/track/3hbTkJ0yFzHbawnKyhvTQj
41,"El Efecto","Rauw Alejandro",1409937,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
42,"Dance Monkey","Tones And I",1394368,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
43,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,1391068,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
44,Singapur,"El Alfa",1376551,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
45,"Quiéreme Mientras Se Pueda","Manuel Turizo",1374248,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
46,"Sigues Con El","Dímelo Flow",1357426,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
47,+Linda,Dalex,1333953,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
48,"Dream Girl - Remix","Ir Sais",1329363,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
49,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,1275737,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
50,"WAP (feat. Megan Thee Stallion)","Cardi B",1254966,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
51,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1251476,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
52,"Hasta Que Dios Diga","Anuel AA",1227312,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
53,"No Te Contaron Mal","Christian Nodal",1195909,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
54,"Solo Quédate En Silencio",RBD,1175561,https://open.spotify.com/track/2RJ1fg4qf2vgZKifTa4HgA
55,"LA CANCIÓN","J Balvin",1174755,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
56,"No Me Conoce - Remix","Jhay Cortez",1161599,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
57,Diosa,"Myke Towers",1116779,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
58,"Don't Start Now","Dua Lipa",1109354,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
59,"Si Veo a Tu Mamá","Bad Bunny",1096129,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
60,Morado,"J Balvin",1082851,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
61,"Hola - Remix",Dalex,1079549,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
62,"Madrid (feat. Myke Towers)",Maluma,1074014,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
63,"Ice Cream (with Selena Gomez)",BLACKPINK,1071357,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
64,"Break My Heart","Dua Lipa",1046736,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
65,"Cabrón y Vago - En Vivo","El Fantasma",1041457,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
66,Anaranjado,"Jowell & Randy",1038038,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
67,"Ramito De Violetas","Mi Banda El Mexicano",1037022,https://open.spotify.com/track/7BwEomcUntwQkSWf3U0Yxl
68,AYAYAY!,"Christian Nodal",1029718,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
69,"La Santa","Bad Bunny",1006959,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
70,Ignorantes,"Bad Bunny",1003629,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
71,Fantasias,"Rauw Alejandro",992108,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
72,"Este Corazón",RBD,984244,https://open.spotify.com/track/0bMVCO35RJiUhAfvFsLjIF
73,"A Mí","Rels B",978964,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
74,"Palabra de Hombre","El Fantasma",975085,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
75,"Fuentes de Ortiz","Ed Maverick",972011,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
76,"Ahora Te Puedes Marchar","Luis Miguel",971367,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
77,Heather,"Conan Gray",961786,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
78,"CÓMO SE SIENTE - Remix","Jhay Cortez",949743,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
79,"Si Me Dices Que Sí",Reik,945473,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
80,"La Tóxica",Farruko,943262,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
81,"Oye Pablo","Danna Paola",940917,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
82,"Roses - Imanbek Remix","SAINt JHN",939090,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
83,"La Difícil","Bad Bunny",930856,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
84,MAMACITA,"Black Eyed Peas",928883,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
85,"Se Te Nota (with Guaynaa)","Lele Pons",923532,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
86,"Ser O Parecer",RBD,917779,https://open.spotify.com/track/5sgvzXoYFCr5F5tUZdAA20
87,Prometiste,"Pepe Aguilar",910321,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
88,PORFA,Feid,904164,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
89,"Nuestro Amor",RBD,902636,https://open.spotify.com/track/7F7qwp7VZRVwZsNoddRRgX
90,"11 PM",Maluma,901697,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
91,Nada,"Cali Y El Dandee",894230,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
92,"Ya Me Enteré","Chayín Rubio",892828,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
93,Caballero,"Alejandro Fernández",891030,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
94,"El Envidioso","Los Dos Carnales",888909,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
95,"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)","Leon Leiden",888672,https://open.spotify.com/track/5omVNcjiCT5mvAfoGwVtYo
96,PAM,"Justin Quiles",872575,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
97,"Con Tus Besos","Eslabon Armado",871077,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
98,Callaita,"Bad Bunny",863680,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
99,Tutu,Camilo,850984,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
100,"Amor A Primera Vista","Los Ángeles Azules",845363,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
101,Tattoo,"Rauw Alejandro",844320,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
102,Vete,"Bad Bunny",839255,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
103,"Me Dediqué a Perderte","Alejandro Fernández",834751,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
104,Flexin',"Lit Killah",831758,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
105,"El Güero (Feat. Marca MP)","Grupo Firme",817054,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
106,"Mala Fama","Danna Paola",816179,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
107,"Si Estuviésemos Juntos","Bad Bunny",812041,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
108,"La Incondicional","Luis Miguel",809810,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
109,"Sigues Con El - Remix",Arcangel,801321,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
110,Enséñame,RBD,800748,https://open.spotify.com/track/3eo3Dw5OGSWCzJDVHLKE3v
111,Sodio,"Danna Paola",800571,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
112,Rebelde,RBD,796474,https://open.spotify.com/track/56tOMi4N980gmsdUoyaLb3
113,"Belleza De Cantina","Cardenales De Nuevo León",782706,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
114,"POPSTAR (feat. Drake)","DJ Khaled",781833,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
115,Amarillo,"J Balvin",779757,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
116,"Aún Hay Algo",RBD,775265,https://open.spotify.com/track/6fqpsCQ7jF7OgQolXgYovX
117,"Un Poco De Tu Amor",RBD,770938,https://open.spotify.com/track/64mK5Yd0rdGeXVkMFspEyt
118,"Cada Vez Te Extraño Más","Grupo Firme",760621,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
119,"CANCIÓN CON YANDEL",Yandel,758052,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
120,China,"Anuel AA",756458,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
121,"La Forma en Que Me Miras","Super Yei",751566,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
122,"A Tu Merced","Bad Bunny",751452,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
123,"La Bella y la Bestia",Reik,750526,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
124,Brillas,"León Larregui",749681,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
125,"Amor Tumbado","Natanael Cano",747253,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
126,"Simplemente Gracias","Calibre 50",736683,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
127,4K,"El Alfa",735726,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
128,"Por Primera Vez",Camilo,735384,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
129,"RITMO (Bad Boys For Life)","Black Eyed Peas",730641,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
130,"Me Rehúso","Danny Ocean",730343,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
131,"Adiós Amor","Christian Nodal",729276,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
132,"ily (i love you baby) (feat. Emilee)","Surf Mesa",722650,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
133,Arriba,"Natanael Cano",721377,https://open.spotify.com/track/6MOjqs7ngSnZz3J5GZLAfm
134,Probablemente,"Christian Nodal",719368,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
135,"Imposible Amor",Matisse,716513,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
136,"Te Vi","Piso 21",713575,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
137,"Feel Me","Rich Music LTD",713193,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
138,"Tal Vez","Paulo Londra",705275,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
139,"Ride It",Regard,702941,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
140,"La Mujer Perfecta",KURT,700851,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
141,"How You Like That",BLACKPINK,697671,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
142,"Adore You","Harry Styles",689938,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
143,Jeans,"Justin Quiles",683224,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
144,"Rain On Me (with Ariana Grande)","Lady Gaga",682846,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
145,"Si Tu Amor No Vuelve","Carin Leon",680266,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
146,"Te Olvidé","Alejandro Fernández",677981,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
147,"death bed (coffee for your head)",Powfu,675677,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
148,Quizas,"Rich Music LTD",675288,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
149,"El Roto - En Vivo","Grupo Firme",674543,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
150,Supalonely,BENEE,660569,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
151,"El Efecto - Remix","Rauw Alejandro",659420,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
152,"Si Te Pudiera Mentir","Calibre 50",658195,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
153,"ALELUYA - REMIX","Rels B",656709,https://open.spotify.com/track/2xM9f6WuG5GF6GeTDtPuhs
154,"Mi Enemigo El Amor","Pancho Barraza",656671,https://open.spotify.com/track/3V5mrjHNr7VFhcUJ5oh45V
155,Todavia,"La Factoria",655298,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
156,"Qué Maldición","Banda MS de Sergio Lizárraga",655268,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
157,"Tras De Mí",RBD,654317,https://open.spotify.com/track/1AO5MeGsWdPLejY47pnYYy
158,"Say So","Doja Cat",652746,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
159,"La Escuela No Me Gustó","Adriel Favela",646538,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
160,"Fuerte No Soy",Intocable,644887,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
161,"PA' ROMPERLA","Bad Bunny",644129,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
162,"Culpable O No - Miénteme Como Siempre","Luis Miguel",643989,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
163,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",643798,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
164,"Nunca Es Suficiente","Los Ángeles Azules",642942,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
165,"Adicto (with Anuel AA & Ozuna)",Tainy,640710,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
166,Señorita,"Shawn Mendes",637801,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
167,Believer,"Imagine Dragons",636517,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
168,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",632974,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
169,"Dembow 2020",Yandel,631920,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
170,Reggaetonera,"Anuel AA",630436,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
171,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",629468,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
172,"Una Locura",Ozuna,624872,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
173,"Lamento Boliviano","Los Enanitos Verdes",620177,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
174,"BYE ME FUI","Bad Bunny",618888,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
175,Desconocidos,"Mau y Ricky",613481,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
176,"Soltera - Remix",Lunay,613145,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
177,"Mente Positiva","Junior H",604836,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
178,"Breaking Me",Topic,597763,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
179,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",597151,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
180,"Savage Love (Laxed - Siren Beat)","Jawsh 685",597138,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
181,Negro,"J Balvin",596115,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
182,Circles,"Post Malone",595438,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
183,Detente,"Mike Bahía",592245,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
184,PAPÁS,"Mau y Ricky",586956,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
185,"TKN (feat. Travis Scott)",ROSALÍA,586723,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
186,"Otro Trago",Sech,586549,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
187,"Lost on You",LP,582596,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
188,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",580562,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
189,"Por Debajo De La Mesa","Luis Miguel",580326,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
190,"El Amor De Tu Vida","Carin Leon",580081,https://open.spotify.com/track/728JhI2Z1GDz1ThXbMIBvl
191,"Vengo De Nada",Ovi,577456,https://open.spotify.com/track/160ZND0RP8hdUgNhs27lC3
192,Ella,"Junior H",575771,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
193,"Qué Hay Detrás",RBD,572991,https://open.spotify.com/track/5Ya2WSoqPdAkmohiRZgZGl
194,"Vida Ventajosa","Los Dos Carnales",572172,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
195,"Amor del Bueno","Reyli Barba",568765,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
196,"Con Altura",ROSALÍA,567428,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
197,Decepciones,"Alejandro Fernández",564266,https://open.spotify.com/track/2LTYkSso5VAfdqzqjprOcH
198,"Si Te Falta Alguien","Christian Nodal",562824,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
199,"El Circo","El Fantasma",562415,https://open.spotify.com/track/66SvxvblhUIEL6awyLMGL2
200,"Hasta Que Me Olvides","Luis Miguel",557947,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
