,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Ay, DiOs Mío!","KAROL G",1872783,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
23,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,1841134,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
24,"La Curiosidad","Jay Wheeler",1837782,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
25,"Cabrón y Vago - En Vivo","El Fantasma",1814728,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
26,Jeans,"Justin Quiles",1738801,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
27,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",1675096,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
28,"Mi Cuarto","Jerry Di",1669942,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
29,"BOOKER T","Bad Bunny",1633681,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
30,"Hasta Abajo","Kevin Roldan",1624117,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
31,"Pa' Olvidarme De Ella","Piso 21",1593915,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
32,"Una Locura",Ozuna,1569253,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
33,"Aquí Abajo","Christian Nodal",1561721,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
34,Azul,"J Balvin",1549809,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
35,"Más De La Una","Piso 21",1508907,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
36,"Tattoo - Remix with Camilo","Rauw Alejandro",1494891,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
37,"La Jeepeta - Remix","Nio Garcia",1481195,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
38,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1458638,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
39,"HACIENDO QUE ME AMAS","Bad Bunny",1451949,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
40,Tusa,"KAROL G",1446274,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
41,"De Una Vez","Selena Gomez",1418927,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
42,"Save Your Tears","The Weeknd",1371531,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
43,"Se Me Olvidó","Christian Nodal",1338359,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
44,Nada,"Cali Y El Dandee",1337561,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
45,"De Los Besos Que Te Di","Christian Nodal",1260064,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
46,"Me La Avente","Carin Leon",1249753,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
47,Poco,Reik,1238121,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
48,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",1218422,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
49,Tú,"Carin Leon",1191609,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
50,"No Bailes Sola","Danna Paola",1185219,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
51,"Quiéreme Mientras Se Pueda","Manuel Turizo",1169023,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
52,"100 Años","Carlos Rivera",1148396,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
53,Safaera,"Bad Bunny",1138553,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
54,"La Mitad",Camilo,1119789,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
55,"Caramelo - Remix",Ozuna,1116467,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
56,"Si Veo a Tu Mamá","Bad Bunny",1110917,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
57,"Calla Tú","Danna Paola",1103018,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
58,"LA CANCIÓN","J Balvin",1100011,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
59,"Palabra de Hombre","El Fantasma",1079767,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
60,"No Me Conoce - Remix","Jhay Cortez",1055905,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
61,"El Envidioso","Los Dos Carnales",1049620,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
62,"Don't Start Now","Dua Lipa",1046864,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
63,"El Tóxico","Grupo Firme",1041209,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
64,Despeinada,Ozuna,1033225,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
65,"Dance Monkey","Tones And I",1009707,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
66,"Ahora Te Puedes Marchar","Luis Miguel",1008719,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
67,"Con Tus Besos","Eslabon Armado",1008483,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
68,"Fuentes de Ortiz","Ed Maverick",1005747,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
69,"La Santa","Bad Bunny",1004145,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
70,"De Cora <3","Rauw Alejandro",999546,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
71,"Mi Tío Snoop",Aleman,991860,https://open.spotify.com/track/48XgkAh1fkcZqA2EZWCDX6
72,"Vaya Vaya","Cartel De Santa",986741,https://open.spotify.com/track/2kTYr1MEn7lzybRudQpmWx
73,Favorito,Camilo,985651,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
74,"Yo Perreo Sola","Bad Bunny",984657,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
75,"Vida Ventajosa","Los Dos Carnales",975092,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
76,"No Te Enamores - Remix",Milly,973353,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
77,"El Güero (Feat. Marca MP)","Grupo Firme",968676,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
78,Polvo,"Nicky Jam",964651,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
79,"Therefore I Am","Billie Eilish",955122,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
80,"Si Estuviésemos Juntos","Bad Bunny",947587,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
81,Caramelo,Ozuna,938694,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
82,"Ramito De Violetas","Mi Banda El Mexicano",936004,https://open.spotify.com/track/6sRaqq9SYsSTPvrWkL1sRy
83,Golden,"Harry Styles",933777,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
84,Jangueo,"Alex Rose",927332,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
85,Dynamite,BTS,925807,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
86,Vete,"Bad Bunny",921863,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
87,positions,"Ariana Grande",912097,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
88,"La Luz",Sech,905549,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
89,"Watermelon Sugar","Harry Styles",901054,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
90,"Sigues Con El","Dímelo Flow",898645,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
91,Brillas,"León Larregui",888705,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
92,"Madrid (feat. Myke Towers)",Maluma,886636,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
93,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,878073,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
94,"A Tu Merced","Bad Bunny",877522,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
95,"Amor A Primera Vista","Los Ángeles Azules",873234,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
96,"CÓMO SE SIENTE - Remix","Jhay Cortez",861081,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
97,"Amor Ordinario","Danna Paola",859557,https://open.spotify.com/track/4WbKmrxCQ8gp8qEjyRpXtb
98,"Ponte Pa' Mi","Justin Quiles",857713,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
99,Callaita,"Bad Bunny",846635,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
100,Rojo,"J Balvin",831517,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
101,"Amor Tumbado","Natanael Cano",827192,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
102,"Hola - Remix",Dalex,814855,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
103,"Me Dediqué a Perderte","Alejandro Fernández",810957,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
104,Ignorantes,"Bad Bunny",801945,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
105,"La Casita","Banda MS de Sergio Lizárraga",797894,https://open.spotify.com/track/0vtYnEw1eJwW26BrBnOAYJ
106,Relación,Sech,793837,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
107,"La Difícil","Bad Bunny",790763,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
108,"El Roto - En Vivo","Grupo Firme",788406,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
109,"No Te Contaron Mal","Christian Nodal",787907,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
110,"Cerrando Ciclos","Banda MS de Sergio Lizárraga",787056,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z
111,"Tú Me Dejaste De Querer","C. Tangana",783626,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
112,"A Mí","Rels B",780721,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
113,"Si Te Pudiera Mentir","Calibre 50",779985,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
114,"Devuélveme a mi chica","Hombres G",767378,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
115,"La Incondicional","Luis Miguel",767215,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
116,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",766302,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
117,"Me Rehúso","Danny Ocean",762257,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
118,"El Mismo Aire - con Pablo Alborán",Camilo,762074,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
119,"Hawái - Remix",Maluma,760135,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
120,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",752985,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
121,"YO VISTO ASÍ","Bad Bunny",749093,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
122,ADMV,Maluma,748198,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
123,"Break My Heart","Dua Lipa",744295,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
124,"Mala Fama","Danna Paola",739765,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
125,Prometiste,"Pepe Aguilar",737977,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
126,"Mente Positiva","Junior H",731668,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
127,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",726090,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
128,"Amor Tóxico","Christian Nodal",724852,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
129,Ella,"Junior H",724009,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
130,"Roses - Imanbek Remix","SAINt JHN",721479,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
131,"Nace Un Borracho","Christian Nodal",720309,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
132,Caballero,"Alejandro Fernández",718484,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
133,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",715552,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
134,"El Amor De Tu Vida","Carin Leon",707707,https://open.spotify.com/track/2hqvvHxbWNHBnknhTSKaac
135,Snowman,Sia,703432,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
136,"Lamento Boliviano","Los Enanitos Verdes",695193,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
137,"La Escuela No Me Gustó","Adriel Favela",694059,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
138,"Si Me Dices Que Sí",Reik,685590,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
139,Todavia,"La Factoria",683350,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
140,"Una Vez","Bad Bunny",681945,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
141,+Linda,Dalex,680511,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
142,"Tal Vez","Paulo Londra",680001,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
143,"Oye Pablo","Danna Paola",675239,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
144,"Somos Los Que Somos - En Vivo","Los 2 de la S",671807,https://open.spotify.com/track/1Z04XN4pH2b8JfdiaIEkl5
145,"Ropa Cara",Camilo,669514,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC
146,34+35,"Ariana Grande",667456,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
147,"Ya Me Enteré","Chayín Rubio",666475,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
148,"Seguro Te Pierdo",Sergi,665528,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
149,"Fondo de Bikini","Leon Leiden",664601,https://open.spotify.com/track/0TJpnfkl1YrpbUUWtEyKAt
150,"Levitating (feat. DaBaby)","Dua Lipa",664251,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
151,Morado,"J Balvin",659113,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
152,"HOY COBRÉ","Bad Bunny",656957,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
153,Sodio,"Danna Paola",656776,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
154,"Ride It",Regard,654507,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
155,"Te Volvería A Elegir","Calibre 50",653680,https://open.spotify.com/track/7e8uUH6bOLxpXDm9lARsbI
156,"El Efecto","Rauw Alejandro",653056,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
157,"Te Vi","Piso 21",648438,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
158,"Belleza De Cantina","Cardenales De Nuevo León",644403,https://open.spotify.com/track/7g0FX9TZa8a180obEf7HiC
159,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",643012,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
160,"Vete Ya","Valentín Elizalde",641852,https://open.spotify.com/track/3gqgSM82j6NMAj4Jllr06T
161,"Adore You","Harry Styles",641556,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
162,China,"Anuel AA",638631,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
163,"Cada Vez Te Extraño Más","Grupo Firme",638347,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
164,Fantasias,"Rauw Alejandro",633668,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
165,"Te Olvidé","Alejandro Fernández",631147,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
166,Diosa,"Myke Towers",623613,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
167,Anaranjado,"Jowell & Randy",622390,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
168,Tutu,Camilo,621348,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
169,Believer,"Imagine Dragons",616962,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
170,"Simplemente Gracias","Calibre 50",616109,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
171,"Por Primera Vez",Camilo,613081,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
172,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",612072,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
173,Heather,"Conan Gray",611857,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
174,"Adiós Amor","Christian Nodal",607056,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
175,"Culpable O No - Miénteme Como Siempre","Luis Miguel",606527,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
176,"Todas Mueren por Mí","Cartel De Santa",605015,https://open.spotify.com/track/3p2KYoBgxUaaoJzXUToM8a
177,"TE DESEO LO MEJOR","Bad Bunny",601999,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
178,"Mala Costumbre","Manuel Turizo",601398,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
179,"Vámonos a Marte","Kevin Kaarl",600226,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
180,"Mamichula - con Nicki Nicole",Trueno,600177,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
181,"Hasta Que Dios Diga","Anuel AA",597888,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
182,"Fuerte No Soy",Intocable,595866,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
183,"SORRY PAPI","Bad Bunny",595530,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
184,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",595437,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
185,"La Forma en Que Me Miras","Super Yei",595015,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
186,Chachachá,"Jósean Log",594738,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
187,"Si Tu Amor No Vuelve - Live","Carin Leon",589953,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
188,"Friend De Semana","Danna Paola",587212,https://open.spotify.com/track/3VxQC3iXh0rDVy5jhv8j71
189,"Every Breath You Take","The Police",585756,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
190,Locos,"León Larregui",584983,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
191,AYAYAY!,"Christian Nodal",584794,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
192,"Hasta la Miel Amarga (feat. Grupo Firme)","Luis Angel ""El Flaco""",584200,https://open.spotify.com/track/3D3W7rDsuJIAtjInwh6Moc
193,"11 PM",Maluma,584152,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
194,"Que Sea","Joan Sebastian",583721,https://open.spotify.com/track/4yKC4OVtG5Z9nIX98r7SQp
195,"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)","Leon Leiden",583323,https://open.spotify.com/track/5omVNcjiCT5mvAfoGwVtYo
196,"Mood (feat. iann dior)",24kGoldn,580619,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
197,Decepciones,"Alejandro Fernández",579517,https://open.spotify.com/track/2LTYkSso5VAfdqzqjprOcH
198,Tú,"Los Elegantes de Jerez",579102,https://open.spotify.com/track/5GkeaIeCEfB0LOqk7sIVHQ
199,"Amor del Bueno","Reyli Barba",574708,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
200,Probablemente,"Christian Nodal",573618,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
