,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,Arriba,"Natanael Cano",1822995,https://open.spotify.com/track/6MOjqs7ngSnZz3J5GZLAfm
24,"La Santa","Bad Bunny",1806676,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
25,"Break My Heart","Dua Lipa",1776914,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
26,"Dance Monkey","Tones And I",1757197,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
27,"death bed (coffee for your head)",Powfu,1741140,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
28,"Roses - Imanbek Remix","SAINt JHN",1728870,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
29,"Se Me Olvidó","Christian Nodal",1728383,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
30,"Hola - Remix",Dalex,1709835,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
31,"CANCIÓN CON YANDEL",Yandel,1707877,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
32,"No Me Conoce - Remix","Jhay Cortez",1642419,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
33,"LA CANCIÓN","J Balvin",1601491,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
34,PORFA,Feid,1588644,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
35,Vete,"Bad Bunny",1587175,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
36,"Pa' Olvidarme De Ella","Piso 21",1581849,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
37,"A Tu Merced","Bad Bunny",1569426,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
38,Negro,"J Balvin",1452139,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
39,"Amor Tumbado","Natanael Cano",1414163,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
40,"Say So","Doja Cat",1411784,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
41,Fantasias,"Rauw Alejandro",1386813,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
42,"ily (i love you baby) (feat. Emilee)","Surf Mesa",1353080,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
43,"CÓMO SE SIENTE - Remix","Jhay Cortez",1330627,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
44,Callaita,"Bad Bunny",1311112,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
45,"BAD CON NICKY","Bad Bunny",1303791,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
46,AYAYAY!,"Christian Nodal",1285801,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
47,Blanco,"J Balvin",1260024,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
48,"Me La Avente","Carin Leon",1222519,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
49,Supalonely,BENEE,1194442,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
50,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1190300,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
51,"MÁS DE UNA CITA","Bad Bunny",1143242,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
52,"Por Primera Vez",Camilo,1126867,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
53,Sodio,"Danna Paola",1114755,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
54,"Si Me Dices Que Sí",Reik,1100353,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
55,Tutu,Camilo,1094139,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
56,"RITMO (Bad Boys For Life)","Black Eyed Peas",1085299,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
57,"Oye Pablo","Danna Paola",1081116,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
58,"La Mitad",Camilo,1077492,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
59,China,"Anuel AA",1046140,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
60,"Pacas Verdes","Natanael Cano",1000299,https://open.spotify.com/track/2yFQXRSMJgaixzpP6gn8jr
61,"Sigues Con El - Remix",Arcangel,996245,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
62,"De Los Besos Que Te Di","Christian Nodal",986911,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
63,"Fantasias - Remix","Rauw Alejandro",979075,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
64,"No Te Contaron Mal","Christian Nodal",978654,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
65,"Stuck with U (with Justin Bieber)","Ariana Grande",973902,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
66,ADMV,Maluma,958727,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
67,"El Efecto - Remix","Rauw Alejandro",950989,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
68,Quizas,"Rich Music LTD",944899,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
69,GOOBA,6ix9ine,929147,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
70,"Fuentes de Ortiz","Ed Maverick",914891,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
71,"Mala Fama","Danna Paola",914816,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
72,Muévelo,"Nicky Jam",912211,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
73,Cocteles,"Kenia OS",910854,https://open.spotify.com/track/5rb0LAGWkFdWjn46LyidC5
74,BENDICIONES,"Bad Bunny",906062,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
75,"Amor A Primera Vista","Los Ángeles Azules",903808,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
76,Prometiste,"Pepe Aguilar",892402,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
77,"THE SCOTTS","THE SCOTTS",890391,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
78,"Toosie Slide",Drake,882620,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
79,Physical,"Dua Lipa",881044,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
80,"Ride It",Regard,880360,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
81,"El Roto - En Vivo","Grupo Firme",878354,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
82,"Imposible Amor",Matisse,870868,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
83,"El Güero (Feat. Marca MP)","Grupo Firme",856075,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
84,"Ahora Te Puedes Marchar","Luis Miguel",840428,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
85,Keii,"Anuel AA",837223,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
86,"11 PM",Maluma,836412,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
87,"Soltera - Remix",Lunay,835897,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
88,Definitivamente,"Daddy Yankee",833696,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
89,"SICKO MODE","Travis Scott",830134,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
90,Relación,Sech,829846,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
91,"Te Vi","Piso 21",829286,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
92,Infeliz,Arcangel,822615,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
93,"In Your Eyes","The Weeknd",811057,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
94,"Adicto (with Anuel AA & Ozuna)",Tainy,804406,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
95,"Con Tus Besos","Eslabon Armado",803438,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
96,"Te Olvidé","Alejandro Fernández",801630,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
97,"Palabra de Hombre","El Fantasma",796056,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
98,"Tal Vez","Paulo Londra",795903,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
99,Bichiyal,"Bad Bunny",793605,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
100,"SI ELLA SALE","Bad Bunny",792875,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
101,"Ramito De Violetas","Mi Banda El Mexicano",792829,https://open.spotify.com/track/7BwEomcUntwQkSWf3U0Yxl
102,"Ya Me Enteré","Chayín Rubio",788114,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
103,Detente,"Mike Bahía",787607,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
104,Circles,"Post Malone",781796,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
105,"Pero Ya No","Bad Bunny",780020,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
106,"QUE PRETENDES","J Balvin",771036,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
107,Señorita,"Shawn Mendes",766713,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
108,"Disfruto Lo Malo","Junior H",763629,https://open.spotify.com/track/7LH2UUuyMHt7035PLZQ8wx
109,Caballero,"Alejandro Fernández",757950,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
110,"Con Altura",ROSALÍA,755364,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
111,"Todos en la Cuadra Bien Locos",Dharius,753956,https://open.spotify.com/track/2QP6HI4BxBrdQdIOA75RSc
112,Desconocidos,"Mau y Ricky",753742,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
113,"Adore You","Harry Styles",753547,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
114,"Me Rehúso","Danny Ocean",751350,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
115,"La Escuela No Me Gustó","Adriel Favela",745141,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
116,"Otro Trago",Sech,741917,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
117,goosebumps,"Travis Scott",738205,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,"Me Dediqué a Perderte","Alejandro Fernández",730698,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
119,"La Difícil",Camilo,729837,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
120,"Cada Vez Te Extraño Más","Grupo Firme",726580,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
121,"Si Estuviésemos Juntos","Bad Bunny",724049,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
122,"El Drip","Natanael Cano",720954,https://open.spotify.com/track/5NCBP3ivrIDcHEtzHSW3k0
123,"Simplemente Gracias","Calibre 50",714758,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
124,"A Mí","Rels B",711160,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
125,"La Mujer Perfecta",KURT,701024,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
126,"The Box","Roddy Ricch",700619,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
127,"La Incondicional","Luis Miguel",693899,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
128,Ella,"Junior H",690394,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
129,"Perdiendo la Cabeza","Carlos Rivera",690065,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
130,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",688449,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
131,Falling,"Trevor Daniel",687588,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
132,"Que Tire Pa Lante","Daddy Yankee",687140,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
133,"RONCA FREESTYLE","Bad Bunny",686427,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
134,"Tra Tra Tra Remix - Remix","Ghetto Kids",681230,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
135,"Lost on You",LP,678798,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
136,"El de La Codeina","Natanael Cano",676839,https://open.spotify.com/track/7K2JfvcKhIMwOndE6QBodf
137,Rosa,"J Balvin",676282,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
138,"La Forma en Que Me Miras","Super Yei",670414,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
139,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",666729,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
140,Gris,"J Balvin",666695,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
141,Brillas,"León Larregui",662568,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
142,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",661249,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
143,"bad guy","Billie Eilish",654366,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
144,"Calma - Remix","Pedro Capó",653882,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
145,"EN CASITA","Bad Bunny",652478,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
146,"La player (Bandolera)","Zion & Lennox",651906,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
147,"Si Te Vas",Sech,651250,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
148,"Nunca Es Suficiente","Los Ángeles Azules",642428,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
149,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",638994,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
150,"Otro Trago - Remix",Sech,636144,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
151,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",635294,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
152,"Bellaquita - Remix",Dalex,630600,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
153,SKR,Zoé,627531,https://open.spotify.com/track/4UShyGW0d8C8j8npDZ8img
154,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",623884,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
155,"Mente Positiva","Junior H",621867,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
156,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",615241,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
157,"Pa Mí - Remix",Dalex,613789,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
158,"El Mismo Aire",Camilo,613118,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
159,"Una Vez","Bad Bunny",608474,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
160,"Se Veía Venir","Grupo Firme",606936,https://open.spotify.com/track/5G8a9zruEYp0QbU1lEcMcY
161,"UN PESO","J Balvin",604738,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
162,Believer,"Imagine Dragons",604683,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
163,"Belleza De Cantina","Cardenales De Nuevo León",600524,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
164,"No Se Me Quita (feat. Ricky Martin)",Maluma,595726,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
165,"Lamento Boliviano","Los Enanitos Verdes",594584,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
166,Todavia,"La Factoria",594050,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
167,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",591657,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
168,"Soy El Diablo - Remix","Natanael Cano",585536,https://open.spotify.com/track/7pNAvsuTCFaXzSSUmfBPxz
169,Memories,"Maroon 5",584732,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
170,"Culpable O No - Miénteme Como Siempre","Luis Miguel",583100,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
171,"HIGHEST IN THE ROOM","Travis Scott",580514,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
172,"Miami Vibe","Adriel Favela",578611,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
173,"Por Mujeres Como Tú","Pepe Aguilar",578335,https://open.spotify.com/track/4Zd6gElrsmSyVomurxAPOD
174,"Adan y Eva","Paulo Londra",574675,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
175,Error,"Jd Pantoja",574492,https://open.spotify.com/track/40PO1Xh2WgmX5bMtdmBWCc
176,"Con Calma","Daddy Yankee",574293,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
177,Verde,"J Balvin",574126,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
178,Soliá,"Bad Bunny",573555,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
179,Indeciso,Reik,572741,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
180,"Bohemian Rhapsody - Remastered 2011",Queen,572529,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
181,"Another One Bites The Dust - Remastered 2011",Queen,571921,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
182,ROXANNE,"Arizona Zervas",567885,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
183,Probablemente,"Christian Nodal",565464,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
184,"Adiós Amor","Christian Nodal",564395,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
185,"Primer Avión",Matisse,561949,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
186,"Burbujas de Cristal","Cartel De Santa",561532,https://open.spotify.com/track/4X1fQMrCbBLSkZKPvhO1Kj
187,HP,Maluma,560199,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
188,"Someone You Loved","Lewis Capaldi",546739,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
189,PAM,"Justin Quiles",546347,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
190,"Amor del Bueno","Reyli Barba",544294,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
191,"Every Breath You Take","The Police",542278,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
192,"Me Gusta",Shakira,541774,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
193,Chachachá,"Jósean Log",540362,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
194,"Si Se Da - Remix","Myke Towers",539731,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
195,Canela,"Nanpa Básico",538811,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
196,Locura,"Cali Y El Dandee",537895,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
197,"Play Date","Melanie Martinez",536656,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
198,"Boss Bitch","Doja Cat",536291,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
199,"La Jeepeta - Remix","Nio Garcia",535854,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
200,Seremos,"El Bebeto",534325,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
