,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
95,"Tal Vez","Paulo Londra",773026,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
96,Infeliz,Arcangel,765463,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
97,"Me Dediqué a Perderte","Alejandro Fernández",759542,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
98,Señorita,"Shawn Mendes",757139,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
99,"BAD CON NICKY","Bad Bunny",756379,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
100,"In Your Eyes","The Weeknd",748953,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
101,"Me Rehúso","Danny Ocean",747590,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
102,Circles,"Post Malone",739758,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
103,"La flaca","Jarabe De Palo",738321,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
104,Caballero,"Alejandro Fernández",733943,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
105,"Con Altura",ROSALÍA,731338,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
106,"La Forma en Que Me Miras","Super Yei",730322,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
107,"QUE PRETENDES","J Balvin",724023,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
108,"La Incondicional","Luis Miguel",716276,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
109,Detente,"Mike Bahía",710629,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
110,"Otro Trago",Sech,709434,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
111,Desconocidos,"Mau y Ricky",706179,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
112,Definitivamente,"Daddy Yankee",701583,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
113,"Simplemente Gracias","Calibre 50",699668,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
114,"Cada Vez Te Extraño Más","Grupo Firme",692225,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
115,Bichiyal,"Bad Bunny",690465,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
116,"SICKO MODE","Travis Scott",686541,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
117,"La Escuela No Me Gustó","Adriel Favela",685147,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
118,"Stuck with U (with Justin Bieber)","Ariana Grande",681898,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
119,"Lost on You",LP,680185,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
120,Brillas,"León Larregui",677049,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
121,"La Mujer Perfecta",KURT,671656,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
122,"Watermelon Sugar","Harry Styles",664907,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
123,"A Mí","Rels B",658009,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
124,"Adore You","Harry Styles",656381,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
125,Cocteles,"Kenia OS",654717,https://open.spotify.com/track/5rb0LAGWkFdWjn46LyidC5
126,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",652551,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
127,"Tra Tra Tra Remix - Remix","Ghetto Kids",648262,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
128,"Te Olvidé","Alejandro Fernández",647733,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
129,"Perdiendo la Cabeza","Carlos Rivera",647294,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
130,"Calma - Remix","Pedro Capó",644407,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
131,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",643904,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
132,"Bajo La Mesa",Morat,637042,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
133,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",635305,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
134,"Que Tire Pa Lante","Daddy Yankee",634947,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
135,"Disfruto Lo Malo","Junior H",634098,https://open.spotify.com/track/7LH2UUuyMHt7035PLZQ8wx
136,MAMACITA,"Black Eyed Peas",633040,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
137,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",632586,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
138,"Lamento Boliviano","Los Enanitos Verdes",629603,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
139,"Bellaquita - Remix",Dalex,627971,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
140,goosebumps,"Travis Scott",627041,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
141,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",627011,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
142,"La Difícil",Camilo,623395,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
143,Muévelo,"Nicky Jam",622093,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
144,"Otro Trago - Remix",Sech,621142,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
145,Ella,"Junior H",614539,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
146,"Nunca Es Suficiente","Los Ángeles Azules",612936,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
147,"bad guy","Billie Eilish",610641,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
148,"El Mismo Aire",Camilo,607640,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
149,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",606976,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
150,"Adiós Amor","Christian Nodal",603131,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
151,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",602512,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
152,PAM,"Justin Quiles",602448,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
153,"Belleza De Cantina","Cardenales De Nuevo León",601382,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
154,"Quiéreme Mientras Se Pueda","Manuel Turizo",599254,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
155,"Pero Ya No","Bad Bunny",598777,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
156,Falling,"Trevor Daniel",597473,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
157,Todavia,"La Factoria",597349,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
158,Probablemente,"Christian Nodal",596751,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
159,"Culpable O No - Miénteme Como Siempre","Luis Miguel",596677,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
160,Believer,"Imagine Dragons",596246,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
161,"The Box","Roddy Ricch",594701,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
162,"Another One Bites The Dust - Remastered 2011",Queen,593885,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
163,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",591840,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
164,Physical,"Dua Lipa",590772,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
165,"Mente Positiva","Junior H",589808,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
166,"Si Te Vas",Sech,589345,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
167,"THE SCOTTS","THE SCOTTS",588005,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
168,"Pa Mí - Remix",Dalex,585468,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
169,Gris,"J Balvin",583058,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
170,"Se Veía Venir","Grupo Firme",582164,https://open.spotify.com/track/5G8a9zruEYp0QbU1lEcMcY
171,"No Se Me Quita (feat. Ricky Martin)",Maluma,581977,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
172,Rosa,"J Balvin",580194,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
173,"Dream Girl - Remix","Ir Sais",572757,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
174,"Amor del Bueno","Reyli Barba",570402,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
175,"Bohemian Rhapsody - Remastered 2011",Queen,569777,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
176,"Miami Vibe","Adriel Favela",568005,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
177,"Adan y Eva","Paulo Londra",567796,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
178,"Así Es la Vida",Elefante,561973,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
179,"El Drip","Natanael Cano",561036,https://open.spotify.com/track/5NCBP3ivrIDcHEtzHSW3k0
180,"El de La Codeina","Natanael Cano",558432,https://open.spotify.com/track/7K2JfvcKhIMwOndE6QBodf
181,"UN PESO","J Balvin",557870,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
182,Memories,"Maroon 5",556306,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
183,"Amargo Adiós",Inspector,555944,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
184,"Every Breath You Take","The Police",553999,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
185,"Con Calma","Daddy Yankee",552552,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
186,"MÁS DE UNA CITA","Bad Bunny",542595,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
187,"La player (Bandolera)","Zion & Lennox",542358,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
188,Indeciso,Reik,542137,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
189,Confía,Sech,542009,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
190,HP,Maluma,539502,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
191,Locura,"Cali Y El Dandee",536691,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
192,Seremos,"El Bebeto",532506,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
193,"Primer Avión",Matisse,529303,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
194,"Todos Hablan, Nada Saben","Aldo Trujillo",528251,https://open.spotify.com/track/0SIooo95Kba3UwPBRUOcmd
195,"Devuélveme a mi chica","Hombres G",527945,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
196,Keii,"Anuel AA",527884,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
197,Chachachá,"Jósean Log",523535,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
198,"La Dosis Perfecta","Panteon Rococo",522066,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
199,"Si Se Da - Remix","Myke Towers",522062,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
200,"Someone You Loved","Lewis Capaldi",519024,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
