,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Hasta Abajo","Kevin Roldan",2034360,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
20,"GIRL LIKE ME","Black Eyed Peas",2030281,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
21,"Vida de Rico",Camilo,1963867,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
22,"Chica Ideal","Sebastian Yatra",1922926,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
23,"Parce (feat. Justin Quiles)",Maluma,1895656,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
24,"BOOKER T","Bad Bunny",1868927,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
25,"Dime Cómo Quieres","Christian Nodal",1828991,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
26,"Cabrón y Vago - En Vivo","El Fantasma",1787218,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
27,BEBÉ,Camilo,1774246,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
28,"Más De La Una","Piso 21",1652659,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
29,"Calla Tú","Danna Paola",1648931,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
30,"Aquí Abajo","Christian Nodal",1588471,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
31,"La Curiosidad","Jay Wheeler",1583780,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
32,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,1572314,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
33,"Ay, DiOs Mío!","KAROL G",1510374,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
34,Jeans,"Justin Quiles",1508273,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
35,"Mi Cuarto","Jerry Di",1501891,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
36,"Pa' Olvidarme De Ella","Piso 21",1493870,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
37,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1470871,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
38,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",1459751,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
39,"Una Locura",Ozuna,1409591,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
40,"Mi Tío Snoop",Aleman,1402419,https://open.spotify.com/track/48XgkAh1fkcZqA2EZWCDX6
41,Tusa,"KAROL G",1355637,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
42,"HACIENDO QUE ME AMAS","Bad Bunny",1312507,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
43,"La Casita","Banda MS de Sergio Lizárraga",1297401,https://open.spotify.com/track/0vtYnEw1eJwW26BrBnOAYJ
44,"Ponte Pa' Mi","Justin Quiles",1288693,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
45,"Tattoo - Remix with Camilo","Rauw Alejandro",1270219,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
46,"Me La Avente","Carin Leon",1262172,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
47,Azul,"J Balvin",1245352,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
48,"La Jeepeta - Remix","Nio Garcia",1241971,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
49,Nada,"Cali Y El Dandee",1231028,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
50,"LA CANCIÓN","J Balvin",1219136,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
51,"El Tóxico","Grupo Firme",1214212,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
52,"100 Años","Carlos Rivera",1163475,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
53,"No Te Enamores - Remix",Milly,1116451,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
54,"De Los Besos Que Te Di","Christian Nodal",1115251,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
55,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",1112823,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
56,"De Una Vez","Selena Gomez",1085250,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
57,"Caramelo - Remix",Ozuna,1077162,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
58,Safaera,"Bad Bunny",1074135,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
59,"Quiéreme Mientras Se Pueda","Manuel Turizo",1070637,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
60,Tú,"Carin Leon",1069818,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
61,"Don't Start Now","Dua Lipa",1069161,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
62,"No Me Conoce - Remix","Jhay Cortez",1068618,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
63,Poco,Reik,1061806,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
64,Antes,"Anuel AA",1058827,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
65,"Si Veo a Tu Mamá","Bad Bunny",1058121,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
66,Despeinada,Ozuna,1054548,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
67,"Se Me Olvidó","Christian Nodal",1050302,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
68,"El Envidioso","Los Dos Carnales",1048732,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
69,"La Mitad",Camilo,1042327,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
70,"Agua de Jamaica",Maluma,1037230,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
71,Golden,"Harry Styles",1037114,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
72,"Dance Monkey","Tones And I",1027074,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
73,"Ahora Te Puedes Marchar","Luis Miguel",1026210,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
74,"Palabra de Hombre","El Fantasma",1013368,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
75,"Fuentes de Ortiz","Ed Maverick",1009113,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
76,"Ramito De Violetas","Mi Banda El Mexicano",1008668,https://open.spotify.com/track/6sRaqq9SYsSTPvrWkL1sRy
77,"In Your Eyes","The Weeknd",1007404,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
78,"La Santa","Bad Bunny",991609,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
79,"De Cora <3","Rauw Alejandro",972948,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
80,"Vaya Vaya","Cartel De Santa",972517,https://open.spotify.com/track/2kTYr1MEn7lzybRudQpmWx
81,Polvo,"Nicky Jam",970766,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
82,"Si Estuviésemos Juntos","Bad Bunny",960133,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
83,"Watermelon Sugar","Harry Styles",952642,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
84,"Yo Perreo Sola","Bad Bunny",952425,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
85,"Therefore I Am","Billie Eilish",938124,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
86,Vete,"Bad Bunny",932044,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
87,"Vida Ventajosa","Los Dos Carnales",922757,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
88,34+35,"Ariana Grande",919433,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
89,"Con Tus Besos","Eslabon Armado",913234,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
90,Brillas,"León Larregui",908954,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
91,"No Te Contaron Mal","Christian Nodal",906272,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
92,"El Güero (Feat. Marca MP)","Grupo Firme",903543,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
93,Dynamite,BTS,903541,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
94,"Si Te Pudiera Mentir","Calibre 50",895740,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
95,Jangueo,"Alex Rose",887553,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
96,"A Tu Merced","Bad Bunny",878696,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
97,"Madrid (feat. Myke Towers)",Maluma,878570,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
98,Favorito,Camilo,877728,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
99,Caramelo,Ozuna,876507,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
100,Callaita,"Bad Bunny",866235,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
101,"Sigues Con El","Dímelo Flow",843091,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
102,"Hawái - Remix",Maluma,842280,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
103,"Me Rehúso","Danny Ocean",840545,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
104,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",839449,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
105,"Me Dediqué a Perderte","Alejandro Fernández",836389,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
106,"CÓMO SE SIENTE - Remix","Jhay Cortez",836112,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
107,Starboy,"The Weeknd",835620,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
108,"El Roto - En Vivo","Grupo Firme",833300,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
109,"The Hills","The Weeknd",823332,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
110,"Cerrando Ciclos","Banda MS de Sergio Lizárraga",820769,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z
111,"Amor A Primera Vista","Los Ángeles Azules",817883,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
112,"Somos Los Que Somos - En Vivo","Los 2 de la S",803606,https://open.spotify.com/track/1Z04XN4pH2b8JfdiaIEkl5
113,"Algo Mágico","Rauw Alejandro",794913,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
114,Rojo,"J Balvin",794406,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
115,Ignorantes,"Bad Bunny",794201,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
116,"Hola - Remix",Dalex,792717,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
117,"I Feel It Coming","The Weeknd",782194,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
118,"La Incondicional","Luis Miguel",772802,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
119,"El Amor De Tu Vida","Carin Leon",770705,https://open.spotify.com/track/2hqvvHxbWNHBnknhTSKaac
120,"Amor Tumbado","Natanael Cano",770413,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
121,"La Difícil","Bad Bunny",769587,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
122,"No Bailes Sola","Danna Paola",767027,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
123,"A Mí","Rels B",765056,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
124,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,763479,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
125,"Break My Heart","Dua Lipa",760236,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
126,Ella,"Junior H",750399,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
127,"Levitating (feat. DaBaby)","Dua Lipa",742203,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
128,"Devuélveme a mi chica","Hombres G",736737,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
129,Relación,Sech,733061,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
130,"Mente Positiva","Junior H",727091,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
131,Todavia,"La Factoria",726570,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
132,Prometiste,"Pepe Aguilar",724143,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
133,"Earned It (Fifty Shades Of Grey)","The Weeknd",718324,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
134,"Tú Me Dejaste De Querer","C. Tangana",717006,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
135,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",713777,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
136,"Amor Tóxico","Christian Nodal",712080,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
137,"Nace Un Borracho","Christian Nodal",711488,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
138,"Lamento Boliviano","Los Enanitos Verdes",711209,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
139,"Desde Morro","Justin Morales",710609,https://open.spotify.com/track/5u6lAvdS8mmHHTHQlC3TtN
140,"Tal Vez","Paulo Londra",700593,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
141,"En Tu Cuerpo - Remix",Lyanno,698693,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
142,"Mala Fama","Danna Paola",698370,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
143,ADMV,Maluma,695160,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
144,"El Mismo Aire - con Pablo Alborán",Camilo,691810,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
145,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",689802,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
146,positions,"Ariana Grande",689405,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
147,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,686313,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
148,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",685177,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
149,"Ya Me Enteré","Chayín Rubio",685173,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
150,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",682529,https://open.spotify.com/track/1Utd9DbmWNHWjEuzItBmRX
151,"Vete Ya","Valentín Elizalde",681509,https://open.spotify.com/track/3gqgSM82j6NMAj4Jllr06T
152,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",677117,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
153,"Te Volvería A Elegir","Calibre 50",674537,https://open.spotify.com/track/7e8uUH6bOLxpXDm9lARsbI
154,"Te Vi","Piso 21",671660,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
155,"La Escuela No Me Gustó","Adriel Favela",671596,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
156,Chachachá,"Jósean Log",670279,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
157,"Can't Feel My Face","The Weeknd",669262,https://open.spotify.com/track/22VdIZQfgXJea34mQxlt81
158,+Linda,Dalex,665054,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
159,"Adore You","Harry Styles",662002,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
160,"Mi Trokita Cumbia",Obzesion,661112,https://open.spotify.com/track/2UHhMxm2klYzrqcKMFvTzn
161,"Una Vez","Bad Bunny",658456,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
162,"Ride It",Regard,655572,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
163,Caballero,"Alejandro Fernández",655292,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
164,Believer,"Imagine Dragons",655056,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
165,"Roses - Imanbek Remix","SAINt JHN",654316,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
166,"Cada Vez Te Extraño Más","Grupo Firme",650169,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
167,Snowman,Sia,649322,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
168,"Si Me Dices Que Sí",Reik,642963,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
169,"Todas Mueren por Mí","Cartel De Santa",640384,https://open.spotify.com/track/3p2KYoBgxUaaoJzXUToM8a
170,"Every Breath You Take","The Police",639514,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
171,"Simplemente Gracias","Calibre 50",639250,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
172,"Seguro Te Pierdo",Sergi,639011,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
173,Morado,"J Balvin",635890,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
174,"Fuerte No Soy",Intocable,634211,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
175,"El Efecto","Rauw Alejandro",633602,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
176,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",633133,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
177,"Fondo de Bikini","Leon Leiden",631212,https://open.spotify.com/track/0TJpnfkl1YrpbUUWtEyKAt
178,China,"Anuel AA",627829,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
179,Fantasias,"Rauw Alejandro",625645,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
180,"Vámonos a Marte","Kevin Kaarl",623852,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
181,"YO VISTO ASÍ","Bad Bunny",623497,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
182,"Culpable O No - Miénteme Como Siempre","Luis Miguel",614948,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
183,"Belleza De Cantina","Cardenales De Nuevo León",611839,https://open.spotify.com/track/4ZplewvZRLFcfBa5uyBbhd
184,Locos,"León Larregui",611004,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
185,Tú,"Los Elegantes de Jerez",610836,https://open.spotify.com/track/5GkeaIeCEfB0LOqk7sIVHQ
186,"Adiós Amor","Christian Nodal",607672,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
187,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",604601,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
188,"Hasta la Miel Amarga (feat. Grupo Firme)","Luis Angel ""El Flaco""",604597,https://open.spotify.com/track/3D3W7rDsuJIAtjInwh6Moc
189,"Prisoner (feat. Dua Lipa)","Miley Cyrus",604110,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
190,Diosa,"Myke Towers",603863,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
191,"11 PM",Maluma,603104,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
192,"Si Tu Amor No Vuelve - Live","Carin Leon",601850,https://open.spotify.com/track/7LrXaHUz51m2szHm4hnBae
193,AYAYAY!,"Christian Nodal",600891,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
194,"Lost on You",LP,599375,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
195,"El Borracho","Los Dos Carnales",597371,https://open.spotify.com/track/5rHezo2wXys6LNAKLrghMG
196,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",597137,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
197,"Como Una Novela","Los Acosta",597119,https://open.spotify.com/track/43Z6YxVTYyr5ewyo2uepdy
198,Desvelado,"Bobby Pulido",595983,https://open.spotify.com/track/2JJSGhPpATm8lXeYjD95fw
199,Tutu,Camilo,593720,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
200,"Sweater Weather","The Neighbourhood",593563,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
