,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"El Güero (Feat. Marca MP)","Grupo Firme",1122889,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
57,"Mala Fama","Danna Paola",1113846,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
58,"El Roto - En Vivo","Grupo Firme",1113342,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
59,"Si Me Dices Que Sí",Reik,1112970,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
60,"Fantasias - Remix","Rauw Alejandro",1112353,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
61,Tutu,Camilo,1102985,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
62,"Imposible Amor",Matisse,1088162,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
63,"Por Primera Vez",Camilo,1086944,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
64,"Una Vez","Bad Bunny",1066264,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
65,"Ramito De Violetas","Mi Banda El Mexicano",1064461,https://open.spotify.com/track/7BwEomcUntwQkSWf3U0Yxl
66,"The Box","Roddy Ricch",1048932,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
67,Definitivamente,"Daddy Yankee",1043034,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
68,25/8,"Bad Bunny",1039803,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
69,"11 PM",Maluma,1039340,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
70,René,Residente,1034451,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
71,"Que Tire Pa Lante","Daddy Yankee",1029436,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
72,Gris,"J Balvin",1021941,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
73,"QUE PRETENDES","J Balvin",1015704,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
74,"Pacas Verdes","Natanael Cano",1011894,https://open.spotify.com/track/2yFQXRSMJgaixzpP6gn8jr
75,"Te Vi","Piso 21",1009788,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
76,Señorita,"Shawn Mendes",1007889,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
77,"Fuentes de Ortiz","Ed Maverick",1006294,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
78,Circles,"Post Malone",999192,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
79,"Soltera - Remix",Lunay,983673,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
80,Falling,"Trevor Daniel",970739,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
81,"Cada Vez Te Extraño Más","Grupo Firme",970302,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
82,"Adicto (with Anuel AA & Ozuna)",Tainy,965015,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
83,Yummy,"Justin Bieber",964980,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
84,"Está Cabrón Ser Yo","Bad Bunny",960641,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
85,"Con Altura",ROSALÍA,958085,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
86,"La Forma en Que Me Miras","Super Yei",955088,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
87,"Que Malo","Bad Bunny",952660,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
88,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",929026,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
89,"Perdiendo la Cabeza","Carlos Rivera",928495,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
90,"Palabra de Hombre","El Fantasma",925427,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
91,"La Zona","Bad Bunny",920569,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
92,Detente,"Mike Bahía",917643,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
93,ROXANNE,"Arizona Zervas",916398,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
94,"Roses - Imanbek Remix","SAINt JHN",913753,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
95,"Tal Vez","Paulo Londra",910072,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
96,Favorito,Camilo,903102,https://open.spotify.com/track/0Snbzbd74RLfL0i4nn1vU5
97,Caballero,"Alejandro Fernández",892414,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
98,Medusa,"Jhay Cortez",892262,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
99,Verde,"J Balvin",887090,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
100,"Si Te Vas",Sech,884941,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
101,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",875210,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
102,"Ya Me Enteré","Chayín Rubio",867581,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
103,"bad guy","Billie Eilish",858499,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
104,"Someone You Loved","Lewis Capaldi",851765,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
105,"Si Estuviésemos Juntos","Bad Bunny",845637,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
106,"Otro Trago",Sech,844365,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
107,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",843152,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
108,"Hablamos Mañana","Bad Bunny",842355,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
109,"Ahora Te Puedes Marchar","Luis Miguel",837840,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
110,"Te Olvidé","Alejandro Fernández",836942,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
111,<3,"Bad Bunny",826517,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
112,Prometiste,"Pepe Aguilar",822771,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
113,Indeciso,Reik,822484,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
114,Desconocidos,"Mau y Ricky",815010,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
115,Memories,"Maroon 5",810491,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
116,"Nunca Es Suficiente","Los Ángeles Azules",806586,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
117,"No Se Me Quita (feat. Ricky Martin)",Maluma,804969,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
118,Levitating,"Dua Lipa",803021,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
119,"Simplemente Gracias","Calibre 50",802418,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
120,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",800958,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
121,"La Escuela No Me Gustó","Adriel Favela",800393,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
122,"Tra Tra Tra Remix - Remix","Ghetto Kids",784116,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
123,"Adore You","Harry Styles",776890,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
124,"Future Nostalgia","Dua Lipa",771722,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
125,"Bellaquita - Remix",Dalex,770824,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
126,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",766051,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
127,"Whine Up","Nicky Jam",759753,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
128,"Lost on You",LP,752923,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
129,"Me Rehúso","Danny Ocean",752252,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
130,"La Mujer Perfecta",KURT,749885,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
131,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",747993,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
132,"Me Dediqué a Perderte","Alejandro Fernández",747506,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
133,"Calma - Remix","Pedro Capó",742620,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
134,"La Difícil",Camilo,741048,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
135,"Perreo en La Luna","Rich Music LTD",732221,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
136,"UN PESO","J Balvin",727160,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
137,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",724409,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
138,"Otro Trago - Remix",Sech,720407,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
139,Brillas,"León Larregui",718963,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
140,"A Mí","Rels B",701025,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
141,Supalonely,BENEE,695079,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
142,"Pa Mí - Remix",Dalex,692007,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
143,"Intentions (feat. Quavo)","Justin Bieber",689052,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
144,"Yo x Ti, Tu x Mi",ROSALÍA,688658,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
145,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",688539,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
146,Arcoíris,"J Balvin",686672,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
147,"Pretty Please","Dua Lipa",685919,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
148,"Otra Noche en Miami","Bad Bunny",681372,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
149,"Lamento Boliviano","Los Enanitos Verdes",677977,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
150,Mejor,Dalex,674648,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
151,"Love Again","Dua Lipa",672458,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
152,Hallucinate,"Dua Lipa",670614,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
153,"La Incondicional","Luis Miguel",667499,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
154,"Good In Bed","Dua Lipa",667369,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks
155,Tequila,Juanes,667321,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
156,Cool,"Dua Lipa",664760,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
157,"Se Veía Venir","Grupo Firme",662447,https://open.spotify.com/track/5G8a9zruEYp0QbU1lEcMcY
158,"Con Calma","Daddy Yankee",662277,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
159,"Disfruto Lo Malo","Junior H",660738,https://open.spotify.com/track/7LH2UUuyMHt7035PLZQ8wx
160,Believer,"Imagine Dragons",659175,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
161,HP,Maluma,657254,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
162,"everything i wanted","Billie Eilish",655670,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
163,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",654680,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
164,"El Drip","Natanael Cano",654465,https://open.spotify.com/track/5NCBP3ivrIDcHEtzHSW3k0
165,Ella,"Junior H",648292,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
166,"P FKN R","Bad Bunny",647795,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
167,"Adan y Eva","Paulo Londra",647222,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
168,"Tu Sicaria","Ms Nina",642107,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
169,"Adiós Amor","Christian Nodal",641287,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
170,"Primer Avión",Matisse,641140,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
171,"Belleza De Cantina","Cardenales De Nuevo León",640069,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
172,"Miami Vibe","Adriel Favela",635613,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
173,"Save Your Tears","The Weeknd",629684,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
174,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,614542,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
175,Probablemente,"Christian Nodal",613172,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
176,"Si Se Da - Remix","Myke Towers",607748,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
177,"Godzilla (feat. Juice WRLD)",Eminem,607639,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
178,Escondidos,"La Adictiva Banda San José de Mesillas",605291,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
179,Heartless,"The Weeknd",603540,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
180,Lalala,Y2K,602106,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
181,"La Pared 360","Lenny Tavárez",596262,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
182,Todavia,"La Factoria",595152,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
183,"Todos Hablan, Nada Saben","Aldo Trujillo",593545,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
184,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",591837,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
185,Buttercup,"Jack Stauber",591802,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
186,TBT,"Sebastian Yatra",586374,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
187,"La Estoy Pasando Mal","Grupo Firme",584227,https://open.spotify.com/track/35aju8GgJmbaMk9zmhNhg4
188,"Stupid Love","Lady Gaga",582792,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
189,"Puesto Pa' Guerrial","Bad Bunny",581691,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
190,Seremos,"El Bebeto",579938,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
191,"Que Calor (with J Balvin & El Alfa)","Major Lazer",578987,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
192,"How Do You Sleep?","Sam Smith",577163,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
193,"Burbujas de Cristal","Cartel De Santa",570890,https://open.spotify.com/track/4X1fQMrCbBLSkZKPvhO1Kj
194,"7 rings","Ariana Grande",570538,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
195,"La Chica De Humo - MTV Unplugged",Emmanuel,570163,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
196,"Un Año","Sebastian Yatra",568954,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
197,"Devuélveme a mi chica","Hombres G",566086,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
198,"Amor del Bueno","Reyli Barba",565173,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
199,"Como Una Novela","Los Acosta",563250,https://open.spotify.com/track/43Z6YxVTYyr5ewyo2uepdy
200,"Bohemian Rhapsody - Remastered 2011",Queen,562910,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
