,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
127,"Pacas Verdes","Natanael Cano",637461,https://open.spotify.com/track/2yFQXRSMJgaixzpP6gn8jr
128,Brillas,"León Larregui",633543,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
129,"Te Olvidé","Alejandro Fernández",631973,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
130,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",626642,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
131,Believer,"Imagine Dragons",626355,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
132,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",623890,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
133,"Calma - Remix","Pedro Capó",622459,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
134,"Que Tire Pa Lante","Daddy Yankee",621480,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
135,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",618317,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
136,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",618288,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
137,Sola,"Danna Paola",617922,https://open.spotify.com/track/7Kc96CLmTypJEeadIxugPM
138,"Nunca Es Suficiente","Los Ángeles Azules",617692,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
139,"El Envidioso","Los Dos Carnales",617261,https://open.spotify.com/track/3cExeifTyKQSMLLwG70wIo
140,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",615075,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
141,Probablemente,"Christian Nodal",608645,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
142,"Savage Love (Laxed - Siren Beat)","Jawsh 685",603583,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
143,"La Escuela No Me Gustó","Adriel Favela",602767,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
144,"Simplemente Gracias","Calibre 50",601736,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
145,"BAD CON NICKY","Bad Bunny",596305,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
146,"Another One Bites The Dust - Remastered 2011",Queen,595521,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
147,"Culpable O No - Miénteme Como Siempre","Luis Miguel",592388,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
148,Bichiyal,"Bad Bunny",591713,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
149,Infeliz,Arcangel,583959,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
150,"Lamento Boliviano","Los Enanitos Verdes",583257,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
151,"Tra Tra Tra Remix - Remix","Ghetto Kids",577997,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
152,"Belleza De Cantina","Cardenales De Nuevo León",577581,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
153,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",573927,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
154,Muévelo,"Nicky Jam",571416,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
155,"Otro Trago - Remix",Sech,569121,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
156,"La Mujer Perfecta",KURT,568003,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
157,"Bohemian Rhapsody - Remastered 2011",Queen,565522,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
158,"Con Calma","Daddy Yankee",555881,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
159,"Disfruto Lo Malo","Junior H",551651,https://open.spotify.com/track/7LH2UUuyMHt7035PLZQ8wx
160,"bad guy","Billie Eilish",550910,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
161,"Pa Mí - Remix",Dalex,546569,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
162,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",544106,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
163,"Every Breath You Take","The Police",538464,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
164,HP,Maluma,533098,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
165,"Miami Vibe","Adriel Favela",532344,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
166,"Hasta Que Me Olvides","Luis Miguel",529170,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
167,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,528935,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
168,"Adan y Eva","Paulo Londra",526684,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
169,Ella,"Junior H",526107,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
170,Todavia,"La Factoria",523048,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
171,"Fuerte No Soy",Intocable,522386,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
172,"Bellaquita - Remix",Dalex,521392,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
173,"Devuélveme a mi chica","Hombres G",520056,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
174,"UN PESO","J Balvin",519786,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
175,"SICKO MODE","Travis Scott",517233,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
176,"El Sol No Regresa","La Quinta Estacion",516781,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
177,Physical,"Dua Lipa",516431,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
178,"La player (Bandolera)","Zion & Lennox",513390,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
179,"Play Date","Melanie Martinez",512371,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
180,goosebumps,"Travis Scott",512105,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
181,"Como Llora",Juanfran,511757,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
182,Locura,"Cali Y El Dandee",510103,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
183,Memories,"Maroon 5",509817,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
184,"No Se Me Quita (feat. Ricky Martin)",Maluma,507686,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
185,"Amor del Bueno","Reyli Barba",505281,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
186,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",504867,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
187,"Pero Ya No","Bad Bunny",501867,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
188,"Perdiendo la Cabeza","Carlos Rivera",501373,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
189,"Amargo Adiós",Inspector,500031,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
190,"Que Sea","Joan Sebastian",498004,https://open.spotify.com/track/4yKC4OVtG5Z9nIX98r7SQp
191,"Si Te Vas",Sech,496475,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
192,"La Difícil",Camilo,496231,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
193,"La Media Vuelta","Luis Miguel",493604,https://open.spotify.com/track/1lKI9y1DL6QnYTZguVmACX
194,"Ya Me Enteré",Reik,493120,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
195,Gris,"J Balvin",491571,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
196,"Así Es la Vida",Elefante,491513,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
197,"Todos Hablan, Nada Saben","Aldo Trujillo",491309,https://open.spotify.com/track/0SIooo95Kba3UwPBRUOcmd
198,"The Box","Roddy Ricch",491260,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
199,Rosas,"La Oreja de Van Gogh",490216,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
200,"Por Debajo De La Mesa","Luis Miguel",489767,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
