,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Bohemian Rhapsody - Remastered 2011",Queen,1154620,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
36,"No Es Justo","J Balvin",1139115,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
37,"NI BIEN NI MAL","Bad Bunny",1128246,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
38,"Promises (with Sam Smith)","Calvin Harris",1108466,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
39,Amanece,"Anuel AA",1101066,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
40,PPP,"Kevin Roldan",1093514,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
41,Culpables,"KAROL G",1057060,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
42,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",1051782,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
43,"Dancing With A Stranger (with Normani)","Sam Smith",1048996,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
44,"Aerolínea Carrillo","T3R Elemento",1046660,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL
45,"Nunca Es Suficiente","Los Ángeles Azules",1034432,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
46,"Puntos Suspensivos","Piso 21",1019415,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
47,"Te Boté - Remix","Nio Garcia",993611,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
48,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",977104,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
49,"Me Rehúso","Danny Ocean",935389,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
50,"Sin Pijama","Becky G",886806,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
51,"Cuando Nadie Ve",Morat,875275,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
52,Natural,"Imagine Dragons",855717,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
53,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",851817,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
54,"Mala Mía",Maluma,842206,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
55,"En Donde Esta Tu Amor","Virlan Garcia",834185,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
56,"Lost on You",LP,816312,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
57,"Ahora Te Puedes Marchar","Luis Miguel",804432,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
58,"No Hay Nadie Más","Sebastian Yatra",802530,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
59,"La player (Bandolera)","Zion & Lennox",796547,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
60,"Another One Bites The Dust - Remastered 2011",Queen,791253,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
61,Believer,"Imagine Dragons",787397,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
62,"Without Me",Halsey,780906,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
63,"Asesina - Remix",Brytiago,774026,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
64,"Girls Like You (feat. Cardi B)","Maroon 5",773370,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
65,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",771133,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
66,Probablemente,"Christian Nodal",760347,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
67,"Dile la Verdad","The Rudeboyz",751735,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
68,"One Kiss (with Dua Lipa)","Calvin Harris",745055,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
69,"Wake Up in the Sky","Gucci Mane",738001,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
70,"Shape of You","Ed Sheeran",730814,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
71,Shallow,"Lady Gaga",730290,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
72,"La Mujer Perfecta",KURT,727035,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
73,"Adiós Amor","Christian Nodal",718491,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
74,MALA,6ix9ine,714248,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
75,"Me Niego (feat. Ozuna & Wisin)",Reik,711875,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
76,"Por Perro","Sebastian Yatra",694992,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
77,"Te Esperé","Jesse & Joy",694480,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
78,Ibiza,Ozuna,663550,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
79,"Quiere Beber","Anuel AA",660426,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
80,"Te Amo","Piso 21",659336,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
81,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,656323,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
82,"Contigo Siempre","Alejandro Fernández",651896,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
83,"Me Dediqué a Perderte","Alejandro Fernández",649477,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
84,Seremos,"El Bebeto",648328,https://open.spotify.com/track/1ea25iz3zE8aLnbSZ5ZR92
85,"Tu Postura","Banda MS de Sergio Lizárraga",645035,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
86,Bella,Wolfine,644720,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
87,Wow.,"Post Malone",640079,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
88,"No Me Acuerdo",Thalia,639086,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
89,"I Like It","Cardi B",631775,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
90,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",629703,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
91,Clandestino,Shakira,628469,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
92,"La Incondicional","Luis Miguel",623543,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
93,"Chica Paranormal","Paulo Londra",622272,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
94,"To My Love - Tainy Remix","Bomba Estéreo",618545,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
95,"Electricity (with Dua Lipa)","Silk City",615800,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
96,Criminal,"Natti Natasha",608548,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
97,X,"Nicky Jam",607141,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
98,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",595692,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
99,Baby,Amenazzy,591334,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
100,"Una Lady Como Tú","Manuel Turizo",590033,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
101,"Culpable O No - Miénteme Como Siempre","Luis Miguel",587175,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
102,"rockstar (feat. 21 Savage)","Post Malone",574483,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
103,"Don't Stop Me Now - Remastered 2011",Queen,565051,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
104,Dembow,"Danny Ocean",564460,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
105,"La Dosis Perfecta","Panteon Rococo",564089,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
106,"Mala Mía - Remix",Maluma,563233,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
107,"Se Preparó",Ozuna,563232,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
108,Brillas,"León Larregui",562549,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
109,Culpables,"Manuel Turizo",546926,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
110,"Under Pressure - Remastered 2011",Queen,543980,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
111,"Luz Apaga",Ozuna,542984,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
112,Ráptame,Reik,539609,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
113,"New Rules","Dua Lipa",536361,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
114,Booty,"C. Tangana",535897,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
115,IDGAF,"Dua Lipa",535007,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
116,"Calidad Y Cantidad","La Arrolladora Banda El Limón De Rene Camacho",534162,https://open.spotify.com/track/0nfp44XFmPrLDMMmYfNIP3
117,"Está Rico","Marc Anthony",527621,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
118,"Epa Wei","Danny Ocean",525075,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
119,"Lamento Boliviano","Los Enanitos Verdes",518078,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
120,"Culpable Tu","Alta Consigna",517325,https://open.spotify.com/track/5fLOkcGJ6fGNyOGPlG07cK
121,Perfect,"Ed Sheeran",516158,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
122,Calma,"Pedro Capó",514260,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
123,"Sweet but Psycho","Ava Max",512391,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
124,"Pollo y Conejo","Cartel De Santa",511171,https://open.spotify.com/track/1xeLSOaNvDg68FGjIkJxkU
125,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",510949,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
126,"Reggaetón en lo Oscuro","Wisin & Yandel",509296,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
127,"A Solas - Remix",Lunay,507570,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
128,"Devuélveme a mi chica","Hombres G",506718,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
129,"A Lo Lejos Me Veran","El de La Guitarra",506439,https://open.spotify.com/track/3VHtIuKm8MvOTo81Usu2f5
130,"Otra vez (feat. J Balvin)","Zion & Lennox",506273,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
131,Eres,"Café Tacvba",504778,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
132,"Besos En Guerra",Morat,503381,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
133,"La flaca","Jarabe De Palo",499627,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
134,"Amargo Adiós",Inspector,499480,https://open.spotify.com/track/0hlXUgUiIfedkY56EktGpd
135,"when the party's over","Billie Eilish",499444,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
136,Thunder,"Imagine Dragons",489376,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
137,Callao,"Wisin & Yandel",486934,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
138,"Así Es la Vida",Elefante,486587,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
139,"Regrésame Mi Corazón","Carlos Rivera",485905,https://open.spotify.com/track/1NTypzYioS7MHVnIR4d7Uy
140,Locos,"León Larregui",482948,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
141,"Somebody To Love - Remastered 2011",Queen,481616,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
142,"We Will Rock You - Remastered",Queen,480359,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
143,"Luz De Dia","Los Enanitos Verdes",479564,https://open.spotify.com/track/71AMvL4Fey4MwxQShk4VBR
144,"Every Breath You Take - Remastered 2003","The Police",479519,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
145,"Escápate Conmigo (feat. Ozuna)",Wisin,478110,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
146,Déjalo,Nacho,476408,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
147,Hipócrita,"Anuel AA",476381,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
148,"Según Tus Labios","Los Plebes del Rancho de Ariel Camacho",472261,https://open.spotify.com/track/1b2hnkOJVVEereFRweGX51
149,"The Scientist",Coldplay,468679,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
150,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",468536,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
151,"In My Feelings",Drake,467578,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
152,"Sería Más Fácil","Carlos Rivera",465172,https://open.spotify.com/track/0cftlm9IYJi4KoN1PDvR2V
153,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",464019,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
154,"Robarte un Beso","Carlos Vives",462985,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
155,"Nadie Como Yo","Kevin Roldan",461908,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
156,"La Planta",Caos,461291,https://open.spotify.com/track/2GggG2lQVYuus2aeAybe8M
157,Leve,"Cartel De Santa",460322,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
158,Traicionera,"Sebastian Yatra",453684,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
159,"Fuentes de Ortiz","Ed Maverick",451798,https://open.spotify.com/track/5Yv6qD8384II8ahFaofgFV
160,"Mi Sorpresa Fuiste Tú","Calibre 50",451609,https://open.spotify.com/track/59S2kAfdUxi6k2Si8Vi0f3
161,Esperándote,"Manuel Turizo",450356,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
162,"God's Plan",Drake,449244,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
163,"Otra Noche en Miami","Bad Bunny",449200,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
164,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",448873,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
165,Vuelve,"Sebastian Yatra",448829,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
166,Downtown,Anitta,446629,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
167,"Tengo Que Colgar","Banda MS de Sergio Lizárraga",445606,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
168,"Lost in the Fire",Gesaffelstein,445047,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
169,"Estamos Bien","Bad Bunny",444303,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
170,"Corazón (feat. Nego do Borel)",Maluma,443498,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
171,Caraluna,Bacilos,440675,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
172,"El Sol No Regresa","La Quinta Estacion",440346,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
173,"Síguelo Bailando",Ozuna,438384,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
174,"Me Muero","Carlos Rivera",437404,https://open.spotify.com/track/4dpTz2Tgczw9lDdBAT0fvT
175,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",436610,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
176,"Giant (with Rag'n'Bone Man)","Calvin Harris",432493,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
177,"no tears left to cry","Ariana Grande",428833,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
178,"Si Te Vienen a Contar","Cartel De Santa",427247,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
179,Devuelveme,Ozuna,421475,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
180,"I'm Not The Only One","Sam Smith",419148,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
181,"Rolling One","Lenin Ramírez",418657,https://open.spotify.com/track/40hjNYfeyudUJU3QHGW0t1
182,"Sweet Child O' Mine","Guns N' Roses",417761,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
183,"Amigos No por Favor (Primera Fila) - En Vivo",Yuridia,417584,https://open.spotify.com/track/2hyAEExgoEfxrVJKUJTqZV
184,"Gente De Accionar","Grupo Codiciado",416767,https://open.spotify.com/track/3ZpajXo0KgjHw5WSMMIDfy
185,"Better Now","Post Malone",412395,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
186,Moonlight,XXXTENTACION,409039,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
187,"Me Hace Tanto Bien","Alejandro Fernández",408518,https://open.spotify.com/track/2mDLrugtj3r6XpH3SdlLGB
188,SAD!,XXXTENTACION,407943,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
189,"That's What I Like","Bruno Mars",407299,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
190,Thunderclouds,Sia,407198,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
191,"Felices los 4",Maluma,407107,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
192,"SICKO MODE","Travis Scott",406892,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
193,Solita,Ozuna,406585,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
194,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",404238,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
195,"Llegaste Tú",CNCO,404046,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
196,"El Préstamo",Maluma,401717,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
197,"Tu Falta De Querer","Mon Laferte",399934,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
198,Dura,"Daddy Yankee",398692,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
199,"Thinking out Loud","Ed Sheeran",397722,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
200,Photograph,"Ed Sheeran",396404,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
