,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",740365,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
69,"Bohemian Rhapsody - Remastered 2011",Queen,739881,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
70,"A Través Del Vaso","Grupo Arranke",738126,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
71,Reggaeton,"J Balvin",737238,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
72,"La Respuesta","Becky G",722560,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
73,"Déjate Querer","Lalo Ebratt",716624,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
74,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",714669,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
75,Aleluya,Reik,712248,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
76,Presiento,Morat,706903,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
77,Brillas,"León Larregui",706272,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
78,"Cuando Te Besé","Becky G",705547,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
79,"Never Really Over","Katy Perry",705243,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
80,"Shape of You","Ed Sheeran",685981,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
81,"Old Town Road","Lil Nas X",677868,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
82,"Te Boté - Remix","Nio Garcia",677788,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
83,"Tra Tra Tra","Ghetto Kids",674383,https://open.spotify.com/track/3MnQStkhHNhKuOy5Uk8mHv
84,"Ya No Tiene Novio","Sebastian Yatra",670712,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
85,"Mejor No Nos Vemos","Rels B",669518,https://open.spotify.com/track/4jRSV2R1mO5pQ5upXATMi2
86,"Sin Pijama","Becky G",666612,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
87,Probablemente,"Christian Nodal",663843,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
88,"Adiós Amor","Christian Nodal",656655,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
89,Ocean,"KAROL G",655230,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
90,"Lamento Boliviano","Los Enanitos Verdes",654419,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
91,"Another One Bites The Dust - Remastered 2011",Queen,652795,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
92,"Promises (with Sam Smith)","Calvin Harris",651852,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
93,"Simplemente Gracias","Calibre 50",647665,https://open.spotify.com/track/5TVpVYcU47B23onx6llnvv
94,"Mañana Es Too Late","Jesse & Joy",647060,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
95,"Eres Tú",Matisse,640932,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
96,"No Es Justo","J Balvin",639182,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
97,"No Hay Nadie Más","Sebastian Yatra",630644,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
98,"Me Dediqué a Perderte","Alejandro Fernández",629894,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
99,"Así Es la Vida",Elefante,628017,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
100,"Otra vez (feat. J Balvin)","Zion & Lennox",617073,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
101,Cristina,"Sebastian Yatra",612359,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
102,"La Mujer Perfecta",KURT,612237,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
103,Shallow,"Lady Gaga",608319,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
104,"Girls Like You (feat. Cardi B)","Maroon 5",607811,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
105,"La flaca","Jarabe De Palo",600185,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
106,"bury a friend","Billie Eilish",598566,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
107,"La player (Bandolera)","Zion & Lennox",596895,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
108,"Devuélveme a mi chica","Hombres G",594229,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
109,"Por Eso Vine","Paulo Londra",588875,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
110,"Aerolínea Carrillo","T3R Elemento",585443,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL
111,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",581827,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
112,"En Donde Esta Tu Amor","Virlan Garcia",581590,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
113,PPP,"Kevin Roldan",580445,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
114,"If I Can't Have You","Shawn Mendes",578742,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
115,Eres,"Café Tacvba",576433,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
116,"La Incondicional","Luis Miguel",574578,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
117,Prometiste,"Pepe Aguilar",566731,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
118,"Con Calma - Remix","Daddy Yankee",564834,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
119,Adictiva,"Daddy Yankee",563110,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
120,"SOS (feat. Aloe Blacc)",Avicii,558431,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
121,"El Sol No Regresa","La Quinta Estacion",557046,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
122,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",556290,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
123,"Puntos Suspensivos","Piso 21",555971,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
124,"Me Niego (feat. Ozuna & Wisin)",Reik,555876,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
125,"Te Soñé De Nuevo",Ozuna,553775,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
126,"Cuando Nadie Ve",Morat,552554,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
127,"Dime Cuantas Veces","Micro TDH",549951,https://open.spotify.com/track/4t8YQE2FIpTIq9SxeuOuuP
128,"La Dosis Perfecta","Panteon Rococo",547780,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
129,"En Cero",Yandel,545783,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
130,"Tu Postura","Banda MS de Sergio Lizárraga",540887,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
131,"One Kiss (with Dua Lipa)","Calvin Harris",537770,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
132,Seremos,"El Bebeto",536509,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
133,Locos,"León Larregui",532113,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
134,BEBE,6ix9ine,528142,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
135,Caraluna,Bacilos,525412,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
136,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",522963,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
137,"Date La Vuelta","Luis Fonsi",515630,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
138,Bubalu,"Becky G",510753,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
139,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",510540,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
140,"Amargo Adiós",Inspector,510124,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
141,"Te quiero","Hombres G",508514,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
142,Nadie,Farruko,507496,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
143,"Te Amo","Piso 21",504085,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
144,"Culpable O No - Miénteme Como Siempre","Luis Miguel",502851,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
145,"Si Estuviésemos Juntos","Bad Bunny",501830,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
146,"Get You The Moon (feat. Snøw)",Kina,500878,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
147,"Every Breath You Take","The Police",498148,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
148,Culpables,"KAROL G",497945,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
149,Criminal,"Natti Natasha",497901,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
150,Rucón,Aleman,496825,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
151,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,488127,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
152,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",488036,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
153,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",485842,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
154,"Mala Mía",Maluma,485200,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
155,"A Mí","Rels B",484155,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
156,Natural,"Imagine Dragons",482206,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
157,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",479299,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
158,"NI BIEN NI MAL","Bad Bunny",475754,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
159,Thunder,"Imagine Dragons",475643,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
160,Perfect,"Ed Sheeran",475457,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
161,Dembow,"Danny Ocean",475025,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
162,Soltera,Lunay,473580,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
163,"Me La Avente","Carin Leon",472962,https://open.spotify.com/track/0IQJvfyAOwKrcDxZgyLTny
164,Guayo,"Zion & Lennox",472127,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
165,"Don't Stop Me Now - Remastered 2011",Queen,471742,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
166,"Sigo Chambeando","Fuerza Regida",470663,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
167,"when the party's over","Billie Eilish",469561,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
168,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",468143,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
169,"La Chica De Humo - MTV Unplugged",Emmanuel,468101,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
170,"Con Todos Menos Conmigo",Timbiriche,466968,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv
171,"Una Lady Como Tú","Manuel Turizo",465600,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
172,"I'm Not The Only One","Sam Smith",465548,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
173,Rosas,"La Oreja de Van Gogh",463209,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
174,Ponle,Rvssian,461405,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
175,"Todos Hablan, Nada Saben","Aldo Trujillo",460814,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
176,"Luz De Dia","Los Enanitos Verdes",459763,https://open.spotify.com/track/71AMvL4Fey4MwxQShk4VBR
177,Solita,Sech,459658,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
178,Bella,Wolfine,459302,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
179,Afuera,Caifanes,458243,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
180,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",456579,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
181,Traicionera,"Sebastian Yatra",456269,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
182,Leve,"Cartel De Santa",454905,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
183,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",451055,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
184,"Homerun (Intro)","Paulo Londra",448109,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
185,"New Rules","Dua Lipa",447701,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
186,"thank u, next","Ariana Grande",446904,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
187,Heaven,Avicii,446698,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
188,"The Scientist",Coldplay,446190,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,"Love On The Brain",Rihanna,445534,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
190,"Besos En Guerra",Morat,445462,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
191,"Tengo Un Problema","MC Davo",444713,https://open.spotify.com/track/2rkES33en1hJMXCh1exFeh
192,"Mi Razón De Ser","Banda MS de Sergio Lizárraga",444078,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
193,"rockstar (feat. 21 Savage)","Post Malone",444056,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
194,"I Like It","Cardi B",441152,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
195,"To My Love - Tainy Remix","Bomba Estéreo",439136,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
196,"Amigos No por Favor (Primera Fila) - En Vivo",Yuridia,438529,https://open.spotify.com/track/2hyAEExgoEfxrVJKUJTqZV
197,"La Célula Que Explota",Caifanes,437463,https://open.spotify.com/track/5mB0MGsRfKZALHrXjnktCK
198,"Forever Alone","Paulo Londra",437214,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
199,"Chica Paranormal","Paulo Londra",436658,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
200,"Sweet Child O' Mine","Guns N' Roses",435302,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
