,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,"How Do You Sleep?","Sam Smith",960022,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
60,Buttercup,"Jack Stauber",936733,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
61,"everything i wanted","Billie Eilish",936631,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
62,"La Escuela No Me Gustó","Adriel Favela",913638,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
63,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",912337,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
64,"Pa Mí - Remix",Dalex,890476,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
65,"Lose You To Love Me","Selena Gomez",889112,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
66,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",888347,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
67,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",882148,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
68,"Ya Me Enteré","Chayín Rubio",875344,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
69,"Someone You Loved","Lewis Capaldi",870865,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
70,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",858029,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
71,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",857459,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
72,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",855813,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
73,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",840554,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
74,Prometiste,"Pepe Aguilar",837697,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
75,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,831782,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
76,"Adan y Eva","Paulo Londra",825835,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
77,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",824375,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
78,"Lost on You",LP,814377,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
79,"Perreo en La Luna","Rich Music LTD",811342,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
80,"El Güero (Feat. Marca MP)","Grupo Firme",807615,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
81,"La Boca - Remix","Mau y Ricky",804575,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
82,Fantasía,Ozuna,804278,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
83,"Simplemente Gracias","Calibre 50",798941,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
84,"Adore You","Harry Styles",798496,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
85,Secreto,"Anuel AA",786500,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
86,"Watermelon Sugar","Harry Styles",783552,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
87,"Primer Avión",Matisse,781978,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
88,"Bellaquita - Remix",Dalex,778269,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
89,Chicharrón,Guaynaa,776653,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
90,"No seas Celoso","Kim Loaiza",773892,https://open.spotify.com/track/6z0nw7pmCeOJVFBCaNKHKs
91,Tequila,Juanes,768560,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
92,"Cada Vez Te Extraño Más","Grupo Firme",766451,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
93,"Adiós Amor","Christian Nodal",765886,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
94,"Me Rehúso","Danny Ocean",760485,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
95,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",755791,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
96,"Burbujas de Cristal","Cartel De Santa",753739,https://open.spotify.com/track/4X1fQMrCbBLSkZKPvhO1Kj
97,"La Mujer Perfecta",KURT,748955,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
98,Tanto,"Jesse & Joy",745816,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
99,ROXANNE,"Arizona Zervas",726177,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
100,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",725481,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
101,"7 rings","Ariana Grande",718771,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
102,"MIA (feat. Drake)","Bad Bunny",718704,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
103,"Verte Ir","DJ Luian",717024,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
104,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,711023,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
105,Bonita,Juanes,709099,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
106,"Me Dediqué a Perderte","Alejandro Fernández",708052,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
107,"Ella Quiere Beber - Remix","Anuel AA",706190,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
108,"Un Año","Sebastian Yatra",697729,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
109,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",696036,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
110,"Miami Vibe","Adriel Favela",692188,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
111,Brillas,"León Larregui",691566,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
112,"Mis Sentimientos","Los Ángeles Azules",691425,https://open.spotify.com/track/2LyHAsMcpW0Dm17rWYa79p
113,"Lamento Boliviano","Los Enanitos Verdes",690870,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
114,"Belleza De Cantina","Cardenales De Nuevo León",683626,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
115,Probablemente,"Christian Nodal",682050,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
116,"Enamórate De Alguien Más",Morat,677483,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
117,"Ramito De Violetas","Mi Banda El Mexicano",674729,https://open.spotify.com/track/5SiAusJizzxkKXy0oowWyK
118,Seremos,"El Bebeto",673485,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
119,"Amigos Con Derechos",Reik,671209,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
120,"La Boca","Mau y Ricky",670716,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
121,"Todos Hablan, Nada Saben","Aldo Trujillo",668963,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
122,"A Través Del Vaso","Grupo Arranke",668850,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
123,"El Día De Los Muertos","Alfredo Olivas",668387,https://open.spotify.com/track/6J4MbIlBn50XGo31UTdD3D
124,"Hasta Que Salga el Sol",Ozuna,665721,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
125,"Old Town Road - Remix","Lil Nas X",662444,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
126,"La Incondicional","Luis Miguel",660983,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
127,"UN PESO","J Balvin",658254,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
128,Heartless,"The Weeknd",655110,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
129,Aleluya,Reik,647198,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
130,"Mi Enemigo El Amor","Pancho Barraza",638940,https://open.spotify.com/track/3YLZE6B8KTT0kYHL3ovVwA
131,"Te Robaré","Nicky Jam",638816,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
132,"Si Se Da - Remix","Myke Towers",638344,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
133,"Tu Postura","Banda MS de Sergio Lizárraga",632734,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
134,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",631946,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
135,"Otra Noche en Miami","Bad Bunny",630769,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
136,Bellaquita,Dalex,629064,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
137,Falling,"Trevor Daniel",629058,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
138,Believer,"Imagine Dragons",628568,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
139,"En Donde Esta Tu Amor","Virlan Garcia",626979,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
140,Procura,"ChiChi Peralta",624026,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
141,"Cómo Te Voy A Olvidar","Los Ángeles Azules",617402,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
142,"No Te Vayas",Camilo,617175,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
143,"Que Calor (with J Balvin & El Alfa)","Major Lazer",616495,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
144,"Si Estuviésemos Juntos","Bad Bunny",612508,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
145,"Vete Ya","Valentín Elizalde",611503,https://open.spotify.com/track/3gqgSM82j6NMAj4Jllr06T
146,"La Chica De Humo - MTV Unplugged",Emmanuel,609091,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
147,Aullando,"Wisin & Yandel",605285,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
148,"Sigo Chambeando","Fuerza Regida",601775,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
149,"Bohemian Rhapsody - Remastered 2011",Queen,583754,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
150,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",582076,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
151,"Que Mas Pues - Remix",Sech,576625,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
152,"Devuélveme a mi chica","Hombres G",574766,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
153,"Tus Jefes No Me Quieren","Sonideros de MEX USA",573009,https://open.spotify.com/track/10UiP7h6szsk0CitFO8NM2
154,"Cuando Te Besé","Becky G",572357,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
155,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",570294,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
156,"Culpable O No - Miénteme Como Siempre","Luis Miguel",567887,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
157,"In My Mind",Dynoro,564861,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
158,Rebota,Guaynaa,564761,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
159,Happier,Marshmello,563869,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
160,"Así Es la Vida",Elefante,563348,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
161,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",563190,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
162,Swing,"Danny Ocean",562049,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
163,"Cuando Nadie Ve",Morat,560824,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
164,Rompelo,"DJ Pedro Fuentes",559202,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
165,"El Güero - En vivo","Marca MP",557219,https://open.spotify.com/track/7a6gK5GwlIvGTU4ayZhskd
166,"Dancing With A Stranger (with Normani)","Sam Smith",555950,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
167,"El Listón De Tu Pelo","Los Ángeles Azules",548086,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
168,"Amargo Adiós",Inspector,546339,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
169,"Ya No Tiene Novio","Sebastian Yatra",542908,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
170,"Ni Gucci Ni Prada","Kenny Man",542629,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
171,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",542373,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
172,"A Mí","Rels B",541338,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
173,"No Hay Nadie Más","Sebastian Yatra",540668,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
174,"Aerolínea Carrillo","T3R Elemento",540504,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL
175,"¿Y Todo Para Qué?",Intocable,539921,https://open.spotify.com/track/53IpyJOqUIcCzCUtMjP9oy
176,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",538925,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
177,"Cuerpo en Venta",Noriel,532070,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
178,"Promises (with Sam Smith)","Calvin Harris",531920,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
179,"Another One Bites The Dust - Remastered 2011",Queen,526967,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
180,"La Dosis Perfecta","Panteon Rococo",526722,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
181,"Mi Razón De Ser","Banda MS de Sergio Lizárraga",523582,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
182,Oye,TINI,523417,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
183,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",522385,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
184,Créeme,"KAROL G",520341,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
185,"NI BIEN NI MAL","Bad Bunny",519512,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
186,Tatuajes,"Joan Sebastian",518214,https://open.spotify.com/track/1CRCrIIa2jUnH096xDekZE
187,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",517946,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
188,"El Circo","El Fantasma",516219,https://open.spotify.com/track/66SvxvblhUIEL6awyLMGL2
189,"Si Supieras","Daddy Yankee",515421,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
190,Cuaderno,Dalex,514174,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
191,"Ayy Macarena",Tyga,513427,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
192,"El Sol No Regresa","La Quinta Estacion",513374,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
193,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",512781,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
194,"Girls Like You (feat. Cardi B)","Maroon 5",512359,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
195,"I Don't Care (with Justin Bieber)","Ed Sheeran",511018,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
196,"Shape of You","Ed Sheeran",509322,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
197,"Coronao Now","El Alfa",507577,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
198,"Te quiero","Hombres G",505609,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
199,"Háblame De Ti","Banda MS de Sergio Lizárraga",504837,https://open.spotify.com/track/1O18MtSAMUk7JfAVB8gGzs
200,Eres,"Café Tacvba",501845,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
