,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"La Curiosidad","Jay Wheeler",1556996,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
31,"Aquí Abajo","Christian Nodal",1528695,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
32,"Pa' Olvidarme De Ella","Piso 21",1447905,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
33,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",1425265,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
34,Jeans,"Justin Quiles",1413245,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
35,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,1408672,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
36,"Mi Cuarto","Jerry Di",1398901,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
37,"Ay, DiOs Mío!","KAROL G",1392322,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
38,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1358812,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
39,"Mi Tío Snoop",Aleman,1333663,https://open.spotify.com/track/48XgkAh1fkcZqA2EZWCDX6
40,"La Casita","Banda MS de Sergio Lizárraga",1304909,https://open.spotify.com/track/0vtYnEw1eJwW26BrBnOAYJ
41,Tusa,"KAROL G",1300450,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
42,"Algo Mágico","Rauw Alejandro",1253601,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
43,"100 Años","Carlos Rivera",1253433,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
44,Duele,"Alejandro Fernández",1219936,https://open.spotify.com/track/6CFaze42M5wiTqMidNtJLE
45,"LA CANCIÓN","J Balvin",1218294,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
46,Nada,"Cali Y El Dandee",1215990,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
47,"Ponte Pa' Mi","Justin Quiles",1214602,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
48,"HACIENDO QUE ME AMAS","Bad Bunny",1213449,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
49,Poco,Reik,1209131,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
50,"Me La Avente","Carin Leon",1202790,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
51,"El Tóxico","Grupo Firme",1191239,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
52,telepatía,"Kali Uchis",1168506,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
53,"De Los Besos Que Te Di","Christian Nodal",1166563,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
54,LOCATION,"KAROL G",1151837,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh
55,"Tattoo - Remix with Camilo","Rauw Alejandro",1142725,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
56,Azul,"J Balvin",1137012,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
57,"La Jeepeta - Remix","Nio Garcia",1111036,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
58,"Una Locura",Ozuna,1079085,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
59,Tú,"Carin Leon",1070438,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
60,"Agua de Jamaica",Maluma,1068767,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
61,"Don't Start Now","Dua Lipa",1066172,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
62,"No Me Conoce - Remix","Jhay Cortez",1042561,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
63,"No Te Enamores - Remix",Milly,1041627,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
64,"Se Me Olvidó","Christian Nodal",1037718,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
65,"Quiéreme Mientras Se Pueda","Manuel Turizo",1036182,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
66,"Si Veo a Tu Mamá","Bad Bunny",1027483,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
67,Safaera,"Bad Bunny",1020598,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
68,"Ahora Te Puedes Marchar","Luis Miguel",1019143,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
69,"Fuentes de Ortiz","Ed Maverick",1006798,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
70,"Caramelo - Remix",Ozuna,1002968,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
71,"La Mitad",Camilo,996989,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
72,Golden,"Harry Styles",990934,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
73,"Ramito De Violetas","Mi Banda El Mexicano",975258,https://open.spotify.com/track/6sRaqq9SYsSTPvrWkL1sRy
74,"Dance Monkey","Tones And I",972247,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
75,"La Santa","Bad Bunny",969214,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
76,Despeinada,Ozuna,961710,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
77,"Si Estuviésemos Juntos","Bad Bunny",955900,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
78,"Palabra de Hombre","El Fantasma",951058,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
79,Brillas,"León Larregui",936705,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
80,"De Una Vez","Selena Gomez",924343,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
81,"De Cora <3","Rauw Alejandro",919411,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
82,"Watermelon Sugar","Harry Styles",907768,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
83,Vete,"Bad Bunny",904267,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
84,"Yo Perreo Sola","Bad Bunny",901740,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
85,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",894702,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
86,"Therefore I Am","Billie Eilish",893900,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
87,"Vaya Vaya","Cartel De Santa",893707,https://open.spotify.com/track/2kTYr1MEn7lzybRudQpmWx
88,Polvo,"Nicky Jam",892452,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
89,"No Te Contaron Mal","Christian Nodal",888696,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
90,"El Envidioso","Los Dos Carnales",888008,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
91,"Con Tus Besos","Eslabon Armado",881489,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
92,34+35,"Ariana Grande",874124,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
93,"El Güero (Feat. Marca MP)","Grupo Firme",872230,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
94,"Me Dediqué a Perderte","Alejandro Fernández",854622,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
95,Jangueo,"Alex Rose",849921,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
96,"A Tu Merced","Bad Bunny",849790,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
97,"Si Te Pudiera Mentir","Calibre 50",845996,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
98,Callaita,"Bad Bunny",840216,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
99,"In Your Eyes","The Weeknd",836632,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
100,"Me Rehúso","Danny Ocean",836157,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
101,Dynamite,BTS,824796,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
102,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",816081,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
103,"Madrid (feat. Myke Towers)",Maluma,814759,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
104,"CÓMO SE SIENTE - Remix","Jhay Cortez",813170,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
105,Antes,"Anuel AA",805947,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
106,Caramelo,Ozuna,802794,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
107,"Sigues Con El","Dímelo Flow",801999,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
108,Favorito,Camilo,800684,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
109,"We're Good","Dua Lipa",793124,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
110,"Amor A Primera Vista","Los Ángeles Azules",792851,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
111,Ignorantes,"Bad Bunny",790866,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
112,911,Sech,790077,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
113,"El Roto - En Vivo","Grupo Firme",784817,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
114,"La Incondicional","Luis Miguel",770578,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
115,"El Amor De Tu Vida","Carin Leon",766128,https://open.spotify.com/track/2hqvvHxbWNHBnknhTSKaac
116,"Break My Heart","Dua Lipa",765053,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
117,"Cerrando Ciclos","Banda MS de Sergio Lizárraga",761258,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z
118,"Hola - Remix",Dalex,755253,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
119,"Levitating (feat. DaBaby)","Dua Lipa",752243,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
120,"Vida Ventajosa","Los Dos Carnales",747595,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
121,Rojo,"J Balvin",746374,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
122,"No Bailes Sola","Danna Paola",741709,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
123,"La Difícil","Bad Bunny",739159,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
124,"Amor Tumbado","Natanael Cano",738733,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
125,"Somos Los Que Somos - En Vivo","Los 2 de la S",737754,https://open.spotify.com/track/1Z04XN4pH2b8JfdiaIEkl5
126,"A Mí","Rels B",735962,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
127,"Love Story (Taylor’s Version)","Taylor Swift",733371,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
128,"The Hills","The Weeknd",725715,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
129,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,716660,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
130,Prometiste,"Pepe Aguilar",716498,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
131,"Devuélveme a mi chica","Hombres G",715309,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
132,Ella,"Junior H",713348,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
133,"Mente Positiva","Junior H",706496,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
134,"Lamento Boliviano","Los Enanitos Verdes",704654,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
135,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,703740,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
136,ADMV,Maluma,700011,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
137,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",699422,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
138,Todavia,"La Factoria",698551,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
139,"Tú Me Dejaste De Querer","C. Tangana",698190,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
140,"Mala Fama","Danna Paola",696688,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
141,Starboy,"The Weeknd",695340,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
142,"Tal Vez","Paulo Londra",692869,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
143,Caballero,"Alejandro Fernández",690297,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
144,"I Feel It Coming","The Weeknd",687696,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
145,Relación,Sech,682143,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
146,"Nace Un Borracho","Christian Nodal",682053,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
147,"Vete Ya","Valentín Elizalde",673784,https://open.spotify.com/track/3gqgSM82j6NMAj4Jllr06T
148,"Ya Me Enteré","Chayín Rubio",672665,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
149,"Fuerte No Soy",Intocable,668296,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
150,"Hawái - Remix",Maluma,666695,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
151,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",666682,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
152,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",663879,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
153,"Te Vi","Piso 21",662518,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
154,"Amor Tóxico","Christian Nodal",659423,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
155,"Desde Morro","Justin Morales",656752,https://open.spotify.com/track/5u6lAvdS8mmHHTHQlC3TtN
156,"Te Volvería A Elegir","Calibre 50",656450,https://open.spotify.com/track/7e8uUH6bOLxpXDm9lARsbI
157,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",655840,https://open.spotify.com/track/1Utd9DbmWNHWjEuzItBmRX
158,Chachachá,"Jósean Log",655317,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
159,Fiel,"Los Legendarios",653847,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
160,"Earned It (Fifty Shades Of Grey)","The Weeknd",653812,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
161,"En Tu Cuerpo - Remix",Lyanno,651258,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
162,"Prisoner (feat. Dua Lipa)","Miley Cyrus",650894,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
163,"Adore You","Harry Styles",650619,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
164,"Every Breath You Take","The Police",650399,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
165,"El Mismo Aire - con Pablo Alborán",Camilo,640849,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
166,"Simplemente Gracias","Calibre 50",640628,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
167,positions,"Ariana Grande",638498,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
168,"Cada Vez Te Extraño Más","Grupo Firme",637469,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
169,Believer,"Imagine Dragons",637364,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
170,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",637134,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
171,"Ride It",Regard,634492,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
172,+Linda,Dalex,629693,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
173,"Una Vez","Bad Bunny",628914,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
174,Snowman,Sia,626766,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
175,"El Efecto","Rauw Alejandro",625008,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
176,"Vámonos a Marte","Kevin Kaarl",624396,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
177,"Culpable O No - Miénteme Como Siempre","Luis Miguel",622419,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
178,"Amor Ordinario","Danna Paola",620372,https://open.spotify.com/track/4WbKmrxCQ8gp8qEjyRpXtb
179,Locos,"León Larregui",619891,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
180,"La Escuela No Me Gustó","Adriel Favela",619371,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
181,"Roses - Imanbek Remix","SAINt JHN",614947,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
182,"Si Me Dices Que Sí",Reik,614893,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
183,"Adiós Amor","Christian Nodal",613768,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
184,100,"Anuel AA",612487,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
185,"Seguro Te Pierdo",Sergi,610045,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
186,Fantasias,"Rauw Alejandro",607712,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
187,Rosas,"La Oreja de Van Gogh",603708,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
188,Morado,"J Balvin",600634,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
189,"The Business",Tiësto,600464,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
190,China,"Anuel AA",599237,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
191,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",597177,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
192,"Sweater Weather","The Neighbourhood",594140,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
193,"Amor del Bueno","Reyli Barba",592436,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
194,"Hasta la Miel Amarga (feat. Grupo Firme)","Luis Angel ""El Flaco""",592283,https://open.spotify.com/track/3D3W7rDsuJIAtjInwh6Moc
195,Tú,"Los Elegantes de Jerez",592237,https://open.spotify.com/track/5GkeaIeCEfB0LOqk7sIVHQ
196,"Mi Trokita Cumbia",Obzesion,591459,https://open.spotify.com/track/2UHhMxm2klYzrqcKMFvTzn
197,"Todas Mueren por Mí","Cartel De Santa",590396,https://open.spotify.com/track/3p2KYoBgxUaaoJzXUToM8a
198,Diosa,"Myke Towers",588497,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
199,Desvelado,"Bobby Pulido",587263,https://open.spotify.com/track/2JJSGhPpATm8lXeYjD95fw
200,"11 PM",Maluma,586260,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
