,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"PA' ROMPERLA","Bad Bunny",1520079,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
35,"No Me Conoce - Remix","Jhay Cortez",1519332,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
36,"Hasta Que Dios Diga","Anuel AA",1507380,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
37,"LA CANCIÓN","J Balvin",1464688,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
38,"TKN (feat. Travis Scott)",ROSALÍA,1457884,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
39,"ily (i love you baby) (feat. Emilee)","Surf Mesa",1386142,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
40,Vete,"Bad Bunny",1370227,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
41,"BYE ME FUI","Bad Bunny",1356169,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
42,"La Mitad",Camilo,1355232,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
43,"Sour Candy (with BLACKPINK)","Lady Gaga",1333320,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
44,Negro,"J Balvin",1318234,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
45,Fantasias,"Rauw Alejandro",1302094,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
46,"Me La Avente","Carin Leon",1283270,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
47,"Say So","Doja Cat",1276929,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
48,"A Tu Merced","Bad Bunny",1273615,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
49,Relación,Sech,1273526,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
50,Callaita,"Bad Bunny",1208480,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
51,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1157785,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
52,Sodio,"Danna Paola",1104996,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
53,"Si Me Dices Que Sí",Reik,1091656,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
54,Blanco,"J Balvin",1078074,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
55,"CANCIÓN CON YANDEL",Yandel,1077707,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
56,"Amor Tumbado","Natanael Cano",1066292,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
57,"No Te Contaron Mal","Christian Nodal",1062563,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
58,Supalonely,BENEE,1061334,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
59,China,"Anuel AA",1055165,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
60,"Toosie Slide",Drake,1037474,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
61,"Oye Pablo","Danna Paola",1028492,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
62,"CÓMO SE SIENTE - Remix","Jhay Cortez",1020087,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
63,"Tak Tiki Tak","Harry Nach",1016975,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
64,"De Los Besos Que Te Di","Christian Nodal",1010520,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
65,"Por Primera Vez",Camilo,1005297,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
66,Tutu,Camilo,1004093,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
67,"RITMO (Bad Boys For Life)","Black Eyed Peas",1003693,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
68,Sola,"Danna Paola",982525,https://open.spotify.com/track/7Kc96CLmTypJEeadIxugPM
69,ADMV,Maluma,974509,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
70,"Sigues Con El - Remix",Arcangel,930040,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
71,"Con Tus Besos","Eslabon Armado",910042,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
72,"El Efecto - Remix","Rauw Alejandro",908201,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
73,Quizas,"Rich Music LTD",906797,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
74,"Amor A Primera Vista","Los Ángeles Azules",905827,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
75,"Fantasias - Remix","Rauw Alejandro",899011,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
76,"Mala Fama","Danna Paola",884584,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
77,"Fuentes de Ortiz","Ed Maverick",883162,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
78,"Ride It",Regard,864379,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
79,"Ahora Te Puedes Marchar","Luis Miguel",863097,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
80,"Pacas Verdes","Natanael Cano",843898,https://open.spotify.com/track/2yFQXRSMJgaixzpP6gn8jr
81,"El Roto - En Vivo","Grupo Firme",828021,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
82,Prometiste,"Pepe Aguilar",823589,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
83,"El Güero (Feat. Marca MP)","Grupo Firme",818568,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
84,"Imposible Amor",Matisse,803501,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
85,"Ya Me Enteré","Chayín Rubio",800267,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
86,"11 PM",Maluma,796246,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
87,"BAD CON NICKY","Bad Bunny",794544,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
88,"Soltera - Remix",Lunay,790402,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
89,"Palabra de Hombre","El Fantasma",787762,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
90,"Ramito De Violetas","Mi Banda El Mexicano",784938,https://open.spotify.com/track/7BwEomcUntwQkSWf3U0Yxl
91,"Te Vi","Piso 21",780173,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
92,"Adicto (with Anuel AA & Ozuna)",Tainy,779013,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
93,"Te Olvidé","Alejandro Fernández",774727,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
94,"Tal Vez","Paulo Londra",772684,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
95,911,"Lady Gaga",767986,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
96,Circles,"Post Malone",766804,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
97,"In Your Eyes","The Weeknd",757512,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
98,"Stuck with U (with Justin Bieber)","Ariana Grande",753140,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
99,Infeliz,Arcangel,751702,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
100,Detente,"Mike Bahía",749049,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
101,"Si Estuviésemos Juntos","Bad Bunny",735283,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
102,"THE SCOTTS","THE SCOTTS",734905,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
103,"Me Rehúso","Danny Ocean",733761,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
104,Caballero,"Alejandro Fernández",730650,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
105,"Con Altura",ROSALÍA,728897,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
106,"Me Dediqué a Perderte","Alejandro Fernández",728745,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
107,Señorita,"Shawn Mendes",727264,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
108,"SICKO MODE","Travis Scott",726486,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
109,Desconocidos,"Mau y Ricky",714838,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
110,"Otro Trago",Sech,713782,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
111,"La Incondicional","Luis Miguel",710985,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
112,Cocteles,"Kenia OS",706198,https://open.spotify.com/track/5rb0LAGWkFdWjn46LyidC5
113,"La Forma en Que Me Miras","Super Yei",706152,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
114,"QUE PRETENDES","J Balvin",703816,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
115,"La Jeepeta - Remix","Nio Garcia",702941,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
116,"Mi Chula","Christian Nodal",701403,https://open.spotify.com/track/0hQgQHaXClyPsRM5IWk8tZ
117,"La Escuela No Me Gustó","Adriel Favela",697442,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
118,"Simplemente Gracias","Calibre 50",692320,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
119,Physical,"Dua Lipa",690482,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
120,Definitivamente,"Daddy Yankee",690303,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
121,Bichiyal,"Bad Bunny",689829,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
122,Muévelo,"Nicky Jam",688422,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
123,"Cada Vez Te Extraño Más","Grupo Firme",686340,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
124,"Stupid Love","Lady Gaga",680597,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
125,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",678693,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
126,"Lost on You",LP,678325,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
127,"Perdiendo la Cabeza","Carlos Rivera",670450,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
128,goosebumps,"Travis Scott",663967,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
129,Brillas,"León Larregui",661033,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
130,"La Mujer Perfecta",KURT,658645,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
131,"A Mí","Rels B",655371,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
132,"Disfruto Lo Malo","Junior H",654144,https://open.spotify.com/track/7LH2UUuyMHt7035PLZQ8wx
133,"No Es Justo X Él","Christian Nodal",652527,https://open.spotify.com/track/4n1Q58qSaWjlekBS8RlMSE
134,"La Difícil",Camilo,650952,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
135,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",645736,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
136,Keii,"Anuel AA",645414,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
137,"Que Tire Pa Lante","Daddy Yankee",642784,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
138,"Adore You","Harry Styles",642492,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
139,Tú,"Carin Leon",642103,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
140,"Tra Tra Tra Remix - Remix","Ghetto Kids",640317,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
141,Probablemente,"Christian Nodal",632910,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
142,"Pero Ya No","Bad Bunny",631487,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
143,Ella,"Junior H",630439,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
144,"Calma - Remix","Pedro Capó",629489,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
145,"MÁS DE UNA CITA","Bad Bunny",626527,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
146,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",625864,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
147,Falling,"Trevor Daniel",620460,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
148,"Watermelon Sugar","Harry Styles",620383,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
149,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",620267,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
150,"Otro Trago - Remix",Sech,619894,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
151,"El Drip","Natanael Cano",618757,https://open.spotify.com/track/5NCBP3ivrIDcHEtzHSW3k0
152,MAMACITA,"Black Eyed Peas",618464,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
153,"Bajo La Mesa",Morat,617102,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
154,"bad guy","Billie Eilish",615466,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
155,"The Box","Roddy Ricch",613066,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
156,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",612375,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
157,"Nunca Es Suficiente","Los Ángeles Azules",608429,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
158,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",608317,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
159,"Adiós Amor","Christian Nodal",607563,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
160,"Mente Positiva","Junior H",599675,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
161,"Bellaquita - Remix",Dalex,599215,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
162,Believer,"Imagine Dragons",598250,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
163,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",596169,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
164,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",595107,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
165,"Culpable O No - Miénteme Como Siempre","Luis Miguel",594826,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
166,"Se Veía Venir","Grupo Firme",593520,https://open.spotify.com/track/5G8a9zruEYp0QbU1lEcMcY
167,Reggaetonera,"Anuel AA",591981,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
168,Gris,"J Balvin",591762,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
169,"Lamento Boliviano","Los Enanitos Verdes",591157,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
170,"Si Te Vas",Sech,590612,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
171,"El de La Codeina","Natanael Cano",590405,https://open.spotify.com/track/7K2JfvcKhIMwOndE6QBodf
172,Rosa,"J Balvin",589332,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
173,"Ojalá Fuera Cierto","Christian Nodal",588268,https://open.spotify.com/track/1gUTP8EVsGpMY0RbEXVvrl
174,"No Se Me Quita (feat. Ricky Martin)",Maluma,584006,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
175,"Bohemian Rhapsody - Remastered 2011",Queen,582723,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
176,"Another One Bites The Dust - Remastered 2011",Queen,581798,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
177,Todavia,"La Factoria",579081,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
178,"Belleza De Cantina","Cardenales De Nuevo León",576033,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
179,"Pa Mí - Remix",Dalex,575719,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
180,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",574601,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
181,PAM,"Justin Quiles",566956,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
182,"El Mismo Aire",Camilo,564501,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
183,"Adan y Eva","Paulo Londra",563563,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
184,"Miami Vibe","Adriel Favela",562170,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
185,"La player (Bandolera)","Zion & Lennox",559722,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
186,"Amor del Bueno","Reyli Barba",551914,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
187,Memories,"Maroon 5",549232,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
188,Alice,"Lady Gaga",547175,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG
189,Confía,Sech,543277,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
190,"Con Calma","Daddy Yankee",542823,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
191,"UN PESO","J Balvin",542392,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
192,"Every Breath You Take","The Police",541825,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
193,Indeciso,Reik,541491,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
194,"Quiéreme Mientras Se Pueda","Manuel Turizo",538488,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
195,HP,Maluma,531684,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
196,"Primer Avión",Matisse,530431,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
197,"Someone You Loved","Lewis Capaldi",527820,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
198,"Amargo Adiós",Inspector,527677,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
199,"Si Te Falta Alguien","Christian Nodal",527012,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
200,"Play Date","Melanie Martinez",526255,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
