,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,Tattoo,"Rauw Alejandro",910848,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
87,Tutu,Camilo,907962,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
88,Vete,"Bad Bunny",905269,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
89,"Ya Me Enteré","Chayín Rubio",899081,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
90,"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)","Leon Leiden",895909,https://open.spotify.com/track/5omVNcjiCT5mvAfoGwVtYo
91,Flexin',"Lit Killah",890925,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
92,Caballero,"Alejandro Fernández",887606,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
93,"Sigues Con El - Remix",Arcangel,883678,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
94,"Si Estuviésemos Juntos","Bad Bunny",875107,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
95,Amarillo,"J Balvin",864365,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
96,"El Envidioso","Los Dos Carnales",863552,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
97,"PA' ROMPERLA","Bad Bunny",856610,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
98,"El Güero (Feat. Marca MP)","Grupo Firme",854208,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
99,"Mala Fama","Danna Paola",848940,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
100,Sodio,"Danna Paola",841372,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
101,"Me Dediqué a Perderte","Alejandro Fernández",838188,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
102,"La Bella y la Bestia",Reik,822420,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
103,"La Incondicional","Luis Miguel",822061,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
104,"CANCIÓN CON YANDEL",Yandel,820271,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
105,"A Tu Merced","Bad Bunny",814205,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
106,China,"Anuel AA",804674,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
107,"Belleza De Cantina","Cardenales De Nuevo León",800416,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
108,"How You Like That",BLACKPINK,795387,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
109,"La Forma en Que Me Miras","Super Yei",788468,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
110,"Cada Vez Te Extraño Más","Grupo Firme",785273,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
111,"RITMO (Bad Boys For Life)","Black Eyed Peas",784261,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
112,"Me Rehúso","Danny Ocean",779218,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
113,Nada,"Cali Y El Dandee",778073,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
114,"Amor Tumbado","Natanael Cano",775073,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
115,"Por Primera Vez",Camilo,771727,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
116,"ily (i love you baby) (feat. Emilee)","Surf Mesa",766874,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
117,"Adiós Amor","Christian Nodal",761118,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
118,Brillas,"León Larregui",750969,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
119,Arriba,"Natanael Cano",749823,https://open.spotify.com/track/6MOjqs7ngSnZz3J5GZLAfm
120,4K,"El Alfa",748894,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
121,"Simplemente Gracias","Calibre 50",746922,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
122,Probablemente,"Christian Nodal",746524,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
123,"Te Vi","Piso 21",740620,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
124,"Tal Vez","Paulo Londra",734849,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
125,"Ride It",Regard,731765,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
126,"La Mujer Perfecta",KURT,730683,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
127,Jeans,"Justin Quiles",729927,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
128,"Imposible Amor",Matisse,728413,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
129,"El Efecto - Remix","Rauw Alejandro",722866,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
130,Quizas,"Rich Music LTD",719094,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
131,Heather,"Conan Gray",714334,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
132,"Qué Maldición","Banda MS de Sergio Lizárraga",708473,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
133,"Feel Me","Rich Music LTD",706922,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
134,Supalonely,BENEE,705137,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
135,"death bed (coffee for your head)",Powfu,701827,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
136,"El Roto - En Vivo","Grupo Firme",699800,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
137,"Rain On Me (with Ariana Grande)","Lady Gaga",696603,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
138,"Adore You","Harry Styles",694556,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
139,"BYE ME FUI","Bad Bunny",694407,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
140,Todavia,"La Factoria",694211,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
141,"Te Olvidé","Alejandro Fernández",693901,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
142,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",682042,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
143,"Adicto (with Anuel AA & Ozuna)",Tainy,681902,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
144,"La Escuela No Me Gustó","Adriel Favela",677693,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
145,"Si Tu Amor No Vuelve","Carin Leon",673037,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
146,Reggaetonera,"Anuel AA",670575,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
147,"Culpable O No - Miénteme Como Siempre","Luis Miguel",668253,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
148,"Dembow 2020",Yandel,663683,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
149,"Nunca Es Suficiente","Los Ángeles Azules",662975,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
150,"Fuerte No Soy",Intocable,661928,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
151,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",656670,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
152,Negro,"J Balvin",655413,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
153,"Soltera - Remix",Lunay,652854,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
154,Señorita,"Shawn Mendes",651955,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
155,Believer,"Imagine Dragons",644272,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
156,"Savage Love (Laxed - Siren Beat)","Jawsh 685",643476,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
157,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",643247,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
158,Desconocidos,"Mau y Ricky",639050,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
159,"Si Te Pudiera Mentir","Calibre 50",638090,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
160,Detente,"Mike Bahía",635015,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
161,"Say So","Doja Cat",629791,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
162,"Lamento Boliviano","Los Enanitos Verdes",629698,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
163,"Mi Enemigo El Amor","Pancho Barraza",626473,https://open.spotify.com/track/3V5mrjHNr7VFhcUJ5oh45V
164,"Vengo De Nada",Ovi,624419,https://open.spotify.com/track/160ZND0RP8hdUgNhs27lC3
165,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",621828,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
166,"ADMV - Versión Urbana",Maluma,620171,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
167,HP,Maluma,618507,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
168,"Otro Trago",Sech,616834,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
169,Ella,"Junior H",615545,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
170,"TKN (feat. Travis Scott)",ROSALÍA,615480,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
171,"Mente Positiva","Junior H",613202,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
172,"Por Debajo De La Mesa","Luis Miguel",611065,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
173,"Breaking Me",Topic,609577,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
174,"No Se Me Quita (feat. Ricky Martin)",Maluma,605772,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
175,Decepciones,"Alejandro Fernández",603619,https://open.spotify.com/track/2LTYkSso5VAfdqzqjprOcH
176,PAPÁS,"Mau y Ricky",600278,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
177,"Lost on You",LP,597343,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
178,Circles,"Post Malone",593256,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
179,"Vida Ventajosa","Los Dos Carnales",592291,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
180,Blanco,"J Balvin",590295,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
181,"QUE PRETENDES","J Balvin",589517,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
182,"Con Altura",ROSALÍA,588361,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
183,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",585229,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
184,"La Tóxica",Farruko,581053,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
185,"Amor del Bueno","Reyli Barba",578008,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
186,"El Circo","El Fantasma",577270,https://open.spotify.com/track/66SvxvblhUIEL6awyLMGL2
187,"Si Te Falta Alguien","Christian Nodal",575305,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
188,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",571562,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
189,"Stunnin' (feat. Harm Franklin)","Curtis Waters",570970,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
190,"Devuélveme a mi chica","Hombres G",570299,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
191,"Hasta Que Me Olvides","Luis Miguel",566729,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
192,"La Media Vuelta","Luis Miguel",565579,https://open.spotify.com/track/1lKI9y1DL6QnYTZguVmACX
193,"Préndete Un Blunt (feat. Zimple) - Remix","MC Davo",564685,https://open.spotify.com/track/1Fjuba2hK1V3IRFHAqFyX6
194,"Calma - Remix","Pedro Capó",561044,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
195,"Another One Bites The Dust - Remastered 2011",Queen,560739,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
196,Canela,"Nanpa Básico",560554,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
197,"Amargo Adiós",Inspector,557323,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
198,Tatuajes,"Joan Sebastian",557063,https://open.spotify.com/track/57dG9il4j7Hi7G8Cqgi0Ts
199,Chachachá,"Jósean Log",556075,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
200,"Miami Vibe","Adriel Favela",551991,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
