,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Fuentes de Ortiz","Ed Maverick",1514237,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
26,"Rebota - Remix",Guaynaa,1505966,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
27,Desconocidos,"Mau y Ricky",1434122,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
28,"bad guy","Billie Eilish",1379469,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
29,"Calma - Remix","Pedro Capó",1369837,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
30,"Si Supieras","Daddy Yankee",1368950,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
31,"Old Town Road - Remix","Lil Nas X",1296158,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
32,"Amor A Primera Vista","Los Ángeles Azules",1232858,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
33,"No Lo Trates",Pitbull,1226570,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
34,Secreto,"Anuel AA",1177765,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
35,"How Do You Sleep?","Sam Smith",1174937,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
36,"Contra La Pared","Sean Paul",1152616,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
37,"Lost on You",LP,1139988,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
38,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",1136584,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
39,"Adan y Eva","Paulo Londra",1116924,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
40,"I Don't Care (with Justin Bieber)","Ed Sheeran",1094451,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
41,"La Boca - Remix","Mau y Ricky",1067170,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
42,Aleluya,Reik,1063868,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
43,"Que Mas Pues - Remix",Sech,1059799,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
44,"Si Se Da","Myke Towers",1056910,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
45,Aullando,"Wisin & Yandel",1052699,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
46,"Simplemente Gracias","Calibre 50",994971,https://open.spotify.com/track/5TVpVYcU47B23onx6llnvv
47,"Ella Quiere Beber - Remix","Anuel AA",989173,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
48,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",978794,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
49,"Mala Fama","Danna Paola",970022,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
50,"No Te Contaron Mal","Christian Nodal",961763,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
51,Ocean,"KAROL G",928584,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
52,"Un Año","Sebastian Yatra",919643,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
53,"MIA (feat. Drake)","Bad Bunny",918870,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
54,"Latina (feat. Maluma)",Reykon,884254,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
55,"Ahora Te Puedes Marchar","Luis Miguel",876739,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
56,"De Los Besos Que Te Di","Christian Nodal",871265,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
57,"bad guy (with Justin Bieber)","Billie Eilish",861395,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
58,"In My Mind",Dynoro,851532,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
59,"Nunca Es Suficiente","Los Ángeles Azules",826085,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
60,Cuaderno,Dalex,818837,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
61,"Goodbyes (Feat. Young Thug)","Post Malone",807024,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
62,Rebota,Guaynaa,800999,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
63,"Me Rehúso","Danny Ocean",799503,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
64,"7 rings","Ariana Grande",796153,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
65,"Cúrame (feat. Manuel Turizo)","Prince Royce",795503,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
66,"Eres Tú",Matisse,783272,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
67,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",782366,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
68,"Baila Baila Baila - Remix",Ozuna,774362,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
69,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",761958,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
70,"Amigos Con Derechos",Reik,760304,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
71,"Me La Avente","Carin Leon",760144,https://open.spotify.com/track/0IQJvfyAOwKrcDxZgyLTny
72,"La Mujer Perfecta",KURT,751961,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
73,"La Escuela No Me Gustó","Adriel Favela",747242,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
74,Amanece,"Anuel AA",743474,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
75,Swing,"Danny Ocean",731733,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
76,"Ni Gucci Ni Prada","Kenny Man",728517,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
77,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",717872,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
78,"Por Eso Vine","Paulo Londra",710218,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
79,Brillas,"León Larregui",700634,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
80,Prometiste,"Pepe Aguilar",697757,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
81,Believer,"Imagine Dragons",684100,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,Sucker,"Jonas Brothers",677432,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
83,"Te Soñé De Nuevo",Ozuna,672380,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
84,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",671900,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
85,"Dancing With A Stranger (with Normani)","Sam Smith",671613,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
86,"Me Dediqué a Perderte","Alejandro Fernández",664622,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
87,"La Incondicional","Luis Miguel",664235,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
88,"Cuando Te Besé","Becky G",663884,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
89,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",658896,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
90,Créeme,"KAROL G",654494,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
91,"Bohemian Rhapsody - Remastered 2011",Queen,650455,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
92,Happier,Marshmello,649950,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
93,"A Través Del Vaso","Grupo Arranke",620417,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
94,"Ya No Tiene Novio","Sebastian Yatra",620262,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
95,Sola,"Manuel Turizo",619025,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
96,"Lamento Boliviano","Los Enanitos Verdes",617041,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
97,"Adiós Amor","Christian Nodal",616992,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
98,"Mañana Es Too Late","Jesse & Joy",614425,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
99,"Vaina Loca",Ozuna,613735,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
100,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",608914,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
101,"Déjate Querer","Lalo Ebratt",605941,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
102,"Esclavo de Tus Besos","Manuel Turizo",603064,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
103,"No Hay Nadie Más","Sebastian Yatra",602125,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
104,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",599247,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
105,"Así Es la Vida",Elefante,596494,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
106,"Shape of You","Ed Sheeran",588525,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
107,"Another One Bites The Dust - Remastered 2011",Queen,585774,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
108,"Sin Pijama","Becky G",582795,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
109,"Amor Genuino",Ozuna,581532,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
110,Probablemente,"Christian Nodal",580147,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
111,Reggaeton,"J Balvin",579632,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
112,"Devuélveme a mi chica","Hombres G",578534,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
113,"Promises (with Sam Smith)","Calvin Harris",578214,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
114,"La Dosis Perfecta","Panteon Rococo",575544,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
115,Seremos,"El Bebeto",574015,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
116,"Amargo Adiós",Inspector,571107,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
117,"Mejor No Nos Vemos","Rels B",570651,https://open.spotify.com/track/4jRSV2R1mO5pQ5upXATMi2
118,"Cuando Nadie Ve",Morat,559840,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
119,Presiento,Morat,557971,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
120,"Te Boté - Remix","Nio Garcia",556695,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
121,Eres,"Café Tacvba",555965,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
122,"Una Vida Para Recordar","Piso 21",555097,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
123,MOJAITA,"J Balvin",554798,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
124,"Culpable O No - Miénteme Como Siempre","Luis Miguel",553975,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
125,"Every Breath You Take","The Police",551499,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
126,"Aerolínea Carrillo","T3R Elemento",550078,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL
127,"Girls Like You (feat. Cardi B)","Maroon 5",546735,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
128,"Never Really Over","Katy Perry",544961,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
129,Shallow,"Lady Gaga",543058,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
130,"Tu Postura","Banda MS de Sergio Lizárraga",539469,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
131,"Que Le De","Rauw Alejandro",538439,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
132,"No Es Justo","J Balvin",533145,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
133,"La flaca","Jarabe De Palo",529712,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
134,Locos,"León Larregui",525884,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
135,"El Sol No Regresa","La Quinta Estacion",523029,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
136,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",515749,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
137,"En Donde Esta Tu Amor","Virlan Garcia",511043,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
138,Cristina,"Sebastian Yatra",508398,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
139,"UN PESO","J Balvin",507596,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
140,"La Respuesta","Becky G",505376,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
141,"Baila Baila Baila",Ozuna,504520,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
142,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",503791,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
143,"Te quiero","Hombres G",501471,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
144,"Otra vez (feat. J Balvin)","Zion & Lennox",500036,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
145,"Puntos Suspensivos","Piso 21",499156,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
146,"Beautiful People (feat. Khalid)","Ed Sheeran",498480,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
147,"Amor del Bueno","Reyli Barba",490937,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
148,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",490526,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
149,Instagram,"Dimitri Vegas & Like Mike",488824,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
150,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",486663,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
151,"La Chica De Humo - MTV Unplugged",Emmanuel,486382,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
152,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",485215,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
153,"Me Niego (feat. Ozuna & Wisin)",Reik,483327,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
154,"One Kiss (with Dua Lipa)","Calvin Harris",482399,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
155,"A Mí","Rels B",481982,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
156,Caraluna,Bacilos,480668,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
157,"Todos Hablan, Nada Saben","Aldo Trujillo",477668,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
158,"En Cero",Yandel,475240,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
159,"La Planta",Caos,474043,https://open.spotify.com/track/2GggG2lQVYuus2aeAybe8M
160,"You Need To Calm Down","Taylor Swift",473199,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
161,"No Te Vayas",Camilo,472762,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
162,"Con Todos Menos Conmigo",Timbiriche,471933,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv
163,Leve,"Cartel De Santa",470606,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
164,"La player (Bandolera)","Zion & Lennox",469658,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
165,"¿CÓMO TE VA, QUERIDA?","Rels B",466702,https://open.spotify.com/track/1uiX0bdc2sPHcL1k02bC2G
166,Solita,Sech,458467,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
167,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",458418,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
168,Rucón,Aleman,456808,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
169,"Miami Vibe","Adriel Favela",452707,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
170,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",451327,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
171,Bella,Wolfine,449203,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
172,"Sigo Chambeando","Fuerza Regida",445198,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
173,"La Célula Que Explota",Caifanes,444792,https://open.spotify.com/track/5mB0MGsRfKZALHrXjnktCK
174,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",443991,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
175,"Mi Razón De Ser","Banda MS de Sergio Lizárraga",443231,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
176,Criminal,"Natti Natasha",439637,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
177,"Love On The Brain",Rihanna,439596,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
178,"The Scientist",Coldplay,438345,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
179,Afuera,Caifanes,438167,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
180,"Bajo El Agua","Manuel Medrano",437866,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
181,"Tú No Amas","Mambo Kingz",437705,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
182,"Hasta Que Me Olvides","Luis Miguel",436932,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
183,Rosas,"La Oreja de Van Gogh",435699,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
184,PPP,"Kevin Roldan",435654,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
185,"Mi Enemigo El Amor","Pancho Barraza",434796,https://open.spotify.com/track/3YLZE6B8KTT0kYHL3ovVwA
186,"I'm Not The Only One","Sam Smith",434734,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
187,Soltera,Lunay,434386,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
188,Love,Zoé,433721,https://open.spotify.com/track/5tyznRXlcIx0XlQ7S8iCMW
189,Acurrucar,"Ed Maverick",432726,https://open.spotify.com/track/1xYBeQ5u8uaJ3oBWktjGyJ
190,Adictiva,"Daddy Yankee",432690,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
191,Canela,"Nanpa Básico",432667,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
192,"Mala Mía",Maluma,432526,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
193,"Te Amo","Piso 21",432439,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
194,"Ya Me Enteré",Reik,432036,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
195,"To My Love - Tainy Remix","Bomba Estéreo",431918,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
196,"La Media Vuelta","Luis Miguel",431167,https://open.spotify.com/track/1lKI9y1DL6QnYTZguVmACX
197,"Sweet Child O' Mine","Guns N' Roses",431159,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
198,"Punto G","KAROL G",431083,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
199,Mentiroso,"Kenia OS",429838,https://open.spotify.com/track/5iXCrcLT5iirF2UTmaa284
200,"NI BIEN NI MAL","Bad Bunny",427941,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
