,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,"Quiéreme Mientras Se Pueda","Manuel Turizo",1051407,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
70,"Ramito De Violetas","Mi Banda El Mexicano",1040826,https://open.spotify.com/track/6sRaqq9SYsSTPvrWkL1sRy
71,"Si Veo a Tu Mamá","Bad Bunny",1038657,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
72,"Caramelo - Remix",Ozuna,1036154,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
73,Poco,Reik,1026250,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
74,"Fuentes de Ortiz","Ed Maverick",1023118,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
75,"La Mitad",Camilo,1006827,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
76,"La Santa","Bad Bunny",998177,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
77,"Dance Monkey","Tones And I",990778,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
78,Golden,"Harry Styles",979425,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
79,"Si Estuviésemos Juntos","Bad Bunny",956222,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,Fiel,"Los Legendarios",955730,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
81,Despeinada,Ozuna,949641,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
82,"El Güero (Feat. Marca MP)","Grupo Firme",948620,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
83,"De Cora <3","Rauw Alejandro",946997,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
84,"El Envidioso","Los Dos Carnales",933223,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
85,"Yo Perreo Sola","Bad Bunny",924892,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
86,"Watermelon Sugar","Harry Styles",924138,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
87,"Vaya Vaya","Cartel De Santa",923640,https://open.spotify.com/track/2kTYr1MEn7lzybRudQpmWx
88,Vete,"Bad Bunny",918420,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
89,"Con Tus Besos","Eslabon Armado",916626,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
90,"No Te Contaron Mal","Christian Nodal",915275,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
91,Brillas,"León Larregui",914179,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
92,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",907773,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
93,"El Amor De Tu Vida","Carin Leon",907338,https://open.spotify.com/track/2hqvvHxbWNHBnknhTSKaac
94,Callaita,"Bad Bunny",893362,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
95,Dynamite,BTS,886332,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
96,"Si Te Pudiera Mentir","Calibre 50",882645,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
97,"Me Dediqué a Perderte","Alejandro Fernández",880090,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
98,"Me Rehúso","Danny Ocean",869217,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
99,"Somos Los Que Somos - En Vivo","Los 2 de la S",868150,https://open.spotify.com/track/1Z04XN4pH2b8JfdiaIEkl5
100,"A Tu Merced","Bad Bunny",867365,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
101,Jangueo,"Alex Rose",864473,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
102,Polvo,"Nicky Jam",864004,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
103,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",860066,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
104,"El Roto - En Vivo","Grupo Firme",858463,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
105,"Therefore I Am","Billie Eilish",856069,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
106,34+35,"Ariana Grande",851085,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
107,Antes,"Anuel AA",850636,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
108,"De Una Vez","Selena Gomez",850207,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
109,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,845924,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
110,"CÓMO SE SIENTE - Remix","Jhay Cortez",838119,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
111,Caramelo,Ozuna,837771,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
112,"Fan de Tus Fotos","Nicky Jam",833306,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
113,"Amor A Primera Vista","Los Ángeles Azules",830185,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
114,"Sigues Con El","Dímelo Flow",828539,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
115,"Cerrando Ciclos","Banda MS de Sergio Lizárraga",826754,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z
116,Ignorantes,"Bad Bunny",808469,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
117,Favorito,Camilo,805662,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
118,"La Incondicional","Luis Miguel",800012,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
119,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",796819,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
120,911,Sech,793904,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
121,"Hola - Remix",Dalex,787581,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
122,"Desde Morro","Justin Morales",774035,https://open.spotify.com/track/5u6lAvdS8mmHHTHQlC3TtN
123,Rojo,"J Balvin",772940,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
124,"I Feel It Coming","The Weeknd",770012,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
125,"Vida Ventajosa","Los Dos Carnales",768991,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
126,"Instant Crush (feat. Julian Casablancas)","Daft Punk",762004,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
127,"La Difícil","Bad Bunny",761680,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
128,"A Mí","Rels B",759688,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
129,"Break My Heart","Dua Lipa",759404,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
130,"Devuélveme a mi chica","Hombres G",758168,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
131,"No Bailes Sola","Danna Paola",753063,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
132,Prometiste,"Pepe Aguilar",739443,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
133,"In Your Eyes","The Weeknd",737874,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
134,"Mala Fama","Danna Paola",730060,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
135,"Levitating (feat. DaBaby)","Dua Lipa",729420,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
136,"Lamento Boliviano","Los Enanitos Verdes",726673,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
137,"Mente Positiva","Junior H",724587,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
138,"Vete Ya","Valentín Elizalde",724307,https://open.spotify.com/track/3gqgSM82j6NMAj4Jllr06T
139,"Hasta la Miel Amarga (feat. Grupo Firme)","Luis Angel ""El Flaco""",724132,https://open.spotify.com/track/3D3W7rDsuJIAtjInwh6Moc
140,"Tal Vez","Paulo Londra",723760,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
141,"Tú Me Dejaste De Querer","C. Tangana",721569,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
142,Ella,"Junior H",716856,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
143,"Fuerte No Soy",Intocable,716617,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
144,Todavia,"La Factoria",715959,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
145,Caballero,"Alejandro Fernández",715465,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
146,"La Forma en Que Me Miras","Super Yei",714910,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
147,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",714893,https://open.spotify.com/track/1Utd9DbmWNHWjEuzItBmRX
148,"Ya Me Enteré","Chayín Rubio",714595,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
149,Tú,"Los Elegantes de Jerez",714549,https://open.spotify.com/track/5GkeaIeCEfB0LOqk7sIVHQ
150,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,711276,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
151,Starboy,"The Weeknd",702854,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
152,"Amor Tumbado","Natanael Cano",694307,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
153,Relación,Sech,693903,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
154,"Cada Vez Te Extraño Más","Grupo Firme",692268,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
155,"The Business",Tiësto,691708,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
156,"Nace Un Borracho","Christian Nodal",688789,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
157,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",688628,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
158,"Amor Ordinario","Danna Paola",688528,https://open.spotify.com/track/4WbKmrxCQ8gp8qEjyRpXtb
159,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",688126,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
160,"La Escuela No Me Gustó","Adriel Favela",685441,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
161,"Te Volvería A Elegir","Calibre 50",673372,https://open.spotify.com/track/7e8uUH6bOLxpXDm9lARsbI
162,ADMV,Maluma,671574,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
163,"Every Breath You Take","The Police",668668,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
164,"El Efecto","Rauw Alejandro",664743,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
165,Believer,"Imagine Dragons",663912,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,"En Tu Cuerpo - Remix",Lyanno,663520,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
167,"Te Vi","Piso 21",663089,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
168,"Amor Tóxico","Christian Nodal",656801,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
169,Desvelado,"Bobby Pulido",653854,https://open.spotify.com/track/2JJSGhPpATm8lXeYjD95fw
170,Chachachá,"Jósean Log",652642,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
171,"Vámonos a Marte","Kevin Kaarl",651332,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
172,"Ride It",Regard,651080,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
173,"Adore You","Harry Styles",646724,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
174,"The Hills","The Weeknd",645859,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
175,"Simplemente Gracias","Calibre 50",643656,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
176,positions,"Ariana Grande",643406,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
177,"Una Vez","Bad Bunny",640041,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
178,"We're Good","Dua Lipa",639744,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
179,Fantasias,"Rauw Alejandro",639458,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
180,"Culpable O No - Miénteme Como Siempre","Luis Miguel",636305,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
181,"Si Me Dices Que Sí",Reik,634888,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
182,"Adiós Amor","Christian Nodal",634718,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
183,Streets,"Doja Cat",628044,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
184,Locos,"León Larregui",627715,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
185,"Te Apuesto - En vivo","Marca MP",627513,https://open.spotify.com/track/7wnO6pBzcWWT8zT4vFx7hM
186,"Belleza De Cantina","Cardenales De Nuevo León",626852,https://open.spotify.com/track/4ZplewvZRLFcfBa5uyBbhd
187,Morado,"J Balvin",624118,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
188,Canela,"Nanpa Básico",620821,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
189,"Seguro Te Pierdo",Sergi,620427,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
190,"Que Sea","Joan Sebastian",619880,https://open.spotify.com/track/4yKC4OVtG5Z9nIX98r7SQp
191,"Madrid (feat. Myke Towers)",Maluma,619842,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
192,"Prisoner (feat. Dua Lipa)","Miley Cyrus",617686,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
193,"El Mismo Aire - con Pablo Alborán",Camilo,617070,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
194,"Hawái - Remix",Maluma,616931,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
195,Bonita,Jeeiph,615632,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
196,Diosa,"Myke Towers",614838,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
197,China,"Anuel AA",614100,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
198,"Todas Mueren por Mí","Cartel De Santa",614011,https://open.spotify.com/track/3p2KYoBgxUaaoJzXUToM8a
199,"El Buho","Luis R Conriquez",613003,https://open.spotify.com/track/6IK6ltyraU1WrC586feemA
200,Snowman,Sia,611357,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
