,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Te Vi","Piso 21",1220305,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
40,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,1219430,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
41,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,1179848,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
42,HP,Maluma,1177854,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
43,"How Do You Sleep?","Sam Smith",1163595,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
44,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",1151614,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
45,Aleluya,Reik,1131012,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
46,"La Boca - Remix","Mau y Ricky",1114386,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
47,Circles,"Post Malone",1064751,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
48,"Pa Mí - Remix",Dalex,1043055,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
49,"No Te Contaron Mal","Christian Nodal",1041399,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
50,"Calma - Remix","Pedro Capó",1024941,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
51,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",1014446,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
52,"Con Calma","Daddy Yankee",1002667,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
53,"Ahora Te Puedes Marchar","Luis Miguel",951806,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
54,"La Escuela No Me Gustó","Adriel Favela",933957,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
55,"Lost on You",LP,930409,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
56,"De Los Besos Que Te Di","Christian Nodal",915122,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
57,"bad guy","Billie Eilish",905711,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
58,"Adan y Eva","Paulo Londra",899296,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
59,"Simplemente Gracias","Calibre 50",889797,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
60,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",889382,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
61,"Verte Ir","DJ Luian",872781,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
62,"La Mujer Perfecta",KURT,868459,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
63,"Ya Me Enteré","Chayín Rubio",852859,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
64,Prometiste,"Pepe Aguilar",851475,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
65,Bellacoso,Residente,842720,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
66,"La Boca","Mau y Ricky",841468,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
67,"Nunca Es Suficiente","Los Ángeles Azules",837355,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
68,"Te Robaré","Nicky Jam",833486,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
69,Caballero,"Alejandro Fernández",823183,https://open.spotify.com/track/5DL6BDuqhnQw8HfIvUYkm9
70,"Old Town Road - Remix","Lil Nas X",822455,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
71,Atrévete,"Nicky Jam",815881,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
72,Brillas,"León Larregui",813516,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
73,"Ella Quiere Beber - Remix","Anuel AA",811201,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
74,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",808898,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
75,"Me Dediqué a Perderte","Alejandro Fernández",806527,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
76,"Un Año","Sebastian Yatra",802494,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
77,"Me Rehúso","Danny Ocean",798023,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
78,"Si Se Da - Remix","Myke Towers",783149,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
79,Tanto,"Jesse & Joy",781000,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
80,"Si Supieras","Daddy Yankee",776406,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
81,"I Don't Care (with Justin Bieber)","Ed Sheeran",773811,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
82,Oye,TINI,770967,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
83,Secreto,"Anuel AA",766203,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
84,"Lamento Boliviano","Los Enanitos Verdes",765366,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
85,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",759345,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
86,"Te Quemaste","Manuel Turizo",751767,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
87,Runaway,"Sebastian Yatra",749795,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
88,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",748793,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
89,"El Triste","José José",745768,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD
90,"MIA (feat. Drake)","Bad Bunny",743842,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
91,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",742597,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
92,"Miami Vibe","Adriel Favela",734554,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
93,"Que Mas Pues - Remix",Sech,730606,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
94,"Eres Tú",Matisse,714715,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
95,"La Incondicional","Luis Miguel",714540,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
96,"Lights Up","Harry Styles",710747,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
97,Subtítulos,Lasso,703744,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
98,"No Te Vayas",Camilo,702819,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
99,Bellaquita,Dalex,700504,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
100,Believer,"Imagine Dragons",698971,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,Buttercup,"Jack Stauber",695971,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
102,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",693063,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
103,Aullando,"Wisin & Yandel",686207,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
104,"Amigos Con Derechos",Reik,680201,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
105,"UN PESO","J Balvin",678098,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
106,"No Lo Trates",Pitbull,672644,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
107,"No Te Debí Besar","C. Tangana",670330,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
108,"Así Es la Vida",Elefante,668594,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
109,Cuaderno,Dalex,664581,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
110,"HIGHEST IN THE ROOM","Travis Scott",664425,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
111,"Cuerpo en Venta",Noriel,662152,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
112,ORGULLO,"Rels B",653976,https://open.spotify.com/track/3Va0BMGnhr3XuQE7qNWCHJ
113,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",651253,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
114,"El Roto - En Vivo","Grupo Firme",645676,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
115,"SIN MIRAR LAS SEÑALES","Rels B",645544,https://open.spotify.com/track/7fM24rKaYCTGf85Lj8U2pk
116,Velitas,Darell,642637,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
117,"Bohemian Rhapsody - Remastered 2011",Queen,641968,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
118,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",640763,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
119,Memories,"Maroon 5",640394,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
120,"Cuando Te Besé","Becky G",639558,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
121,Eres,"Café Tacvba",634584,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
122,"Todos Hablan, Nada Saben","Aldo Trujillo",633825,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
123,"El Sol No Regresa","La Quinta Estacion",632182,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
124,"Amargo Adiós",Inspector,629064,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
125,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",626354,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
126,"Cuando Nadie Ve",Morat,626208,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
127,Bonita,Juanes,623536,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
128,Swing,"Danny Ocean",620501,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
129,Seremos,"El Bebeto",619679,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
130,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",617784,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
131,"Una Vida Para Recordar","Piso 21",617088,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
132,"Devuélveme a mi chica","Hombres G",615785,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
133,"La Dosis Perfecta","Panteon Rococo",615777,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
134,Rebota,Guaynaa,610884,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
135,"¿CÓMO TE VA, QUERIDA?","Rels B",609288,https://open.spotify.com/track/2p89F5HPntIfuJ1SnuPoeK
136,"Adiós Amor","Christian Nodal",609194,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
137,"A Mí","Rels B",609128,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
138,DOLLAR,"Becky G",608434,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
139,"Sigo Chambeando","Fuerza Regida",605584,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
140,"La flaca","Jarabe De Palo",602371,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
141,"La Chica De Humo - MTV Unplugged",Emmanuel,601616,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
142,Probablemente,"Christian Nodal",601523,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
143,"Si Estuviésemos Juntos","Bad Bunny",599113,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
144,"Amor del Bueno","Reyli Barba",598606,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
145,"Rebota - Remix",Guaynaa,594551,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
146,"No Hay Nadie Más","Sebastian Yatra",589219,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
147,"Another One Bites The Dust - Remastered 2011",Queen,588769,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
148,"En Donde Esta Tu Amor","Virlan Garcia",586369,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
149,"Dancing With A Stranger (with Normani)","Sam Smith",584524,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
150,"Te quiero","Hombres G",583700,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
151,"Every Breath You Take","The Police",579197,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
152,"Que Calor (with J Balvin & El Alfa)","Major Lazer",578460,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
153,"Otra Noche en Miami","Bad Bunny",577528,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
154,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,574973,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
155,"7 rings","Ariana Grande",573621,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
156,"Culpable O No - Miénteme Como Siempre","Luis Miguel",572357,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
157,Locos,"León Larregui",570895,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
158,"Tu Postura","Banda MS de Sergio Lizárraga",569159,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
159,"In My Mind",Dynoro,568950,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
160,Chachachá,"Jósean Log",567821,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
161,"LA LATINA","Rels B",561523,https://open.spotify.com/track/0FqT9GmM94Zd0WreIvOFwB
162,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,559120,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
163,"El Día De Los Muertos","Alfredo Olivas",557545,https://open.spotify.com/track/4u0XPm834TLSPBKbl9rWP3
164,"Por Eso Vine","Paulo Londra",554604,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
165,"Bajo El Agua","Manuel Medrano",553737,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
166,"Mi Enemigo El Amor","Pancho Barraza",553211,https://open.spotify.com/track/3YLZE6B8KTT0kYHL3ovVwA
167,"Con Todos Menos Conmigo",Timbiriche,552686,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv
168,CANGURO,WOS,552235,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
169,Amanece,"Anuel AA",551604,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
170,Acurrucar,"Ed Maverick",550707,https://open.spotify.com/track/1xYBeQ5u8uaJ3oBWktjGyJ
171,Canela,"Nanpa Básico",550426,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
172,"A Través Del Vaso","Grupo Arranke",545987,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
173,"Tutu - Remix",Camilo,544835,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
174,"Vaina Loca",Ozuna,542190,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
175,Happier,Marshmello,539944,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
176,"Promises (with Sam Smith)","Calvin Harris",535786,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
177,"Buenos Genes","Rels B",534833,https://open.spotify.com/track/5I2I0xdHPV5opTDQbItBIb
178,"Shape of You","Ed Sheeran",532960,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
179,"Ni Gucci Ni Prada","Kenny Man",531999,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
180,Caraluna,Bacilos,531983,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
181,Rucón,Aleman,531169,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
182,"Ya No Tiene Novio","Sebastian Yatra",530101,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
183,"Ya Me Enteré",Reik,528558,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
184,"El Amar y el Querer","José José",527066,https://open.spotify.com/track/7wUt1v2ddVqPayC8EKDp5P
185,"Seguimos Laborando","Grupo 360",526593,https://open.spotify.com/track/6H9H6BYpuWycXP9HEx3vdJ
186,"Ride It",Regard,525379,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
187,"Sin Pijama","Becky G",524068,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
188,"Besos En Guerra",Morat,521121,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
189,"Rock And Roll Part II","Gary Glitter",519721,https://open.spotify.com/track/63W11KVHDOpSlh3XMQ7qMg
190,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",518350,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
191,"Belleza De Cantina","Cardenales De Nuevo León",515869,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
192,Rosas,"La Oreja de Van Gogh",514832,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
193,"Girls Like You (feat. Cardi B)","Maroon 5",509644,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
194,Uniforme,"Rich Music LTD",509522,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
195,Leve,"Cartel De Santa",506525,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
196,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",505716,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
197,Solita,Sech,499912,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
198,Sola,"Manuel Turizo",499724,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
199,Créeme,"KAROL G",497108,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
200,"The Scientist",Coldplay,496869,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
