,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Dance Monkey","Tones And I",1612914,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
24,Ignorantes,"Bad Bunny",1611333,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
25,PORFA,Feid,1604159,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
26,"Pa' Olvidarme De Ella","Piso 21",1597874,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
27,"Break My Heart","Dua Lipa",1595305,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
28,"Hola - Remix",Dalex,1592931,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
29,"Roses - Imanbek Remix","SAINt JHN",1561141,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
30,"No Me Conoce - Remix","Jhay Cortez",1507554,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
31,"La Santa","Bad Bunny",1482986,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
32,"Amor Tóxico","Christian Nodal",1458494,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
33,"LA CANCIÓN","J Balvin",1454341,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
34,"death bed (coffee for your head)",Powfu,1419825,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
35,"Rain On Me (with Ariana Grande)","Lady Gaga",1405462,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
36,"PA' ROMPERLA","Bad Bunny",1399790,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
37,"Qué Maldición","Banda MS de Sergio Lizárraga",1374913,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
38,"ily (i love you baby) (feat. Emilee)","Surf Mesa",1354619,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
39,"Me La Avente","Carin Leon",1342360,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
40,Arriba,"Natanael Cano",1337003,https://open.spotify.com/track/6MOjqs7ngSnZz3J5GZLAfm
41,"La Mitad",Camilo,1291309,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
42,Vete,"Bad Bunny",1290667,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
43,Fantasias,"Rauw Alejandro",1278518,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
44,AYAYAY!,"Christian Nodal",1263226,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
45,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1260540,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
46,Negro,"J Balvin",1256232,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
47,Tú,"Carin Leon",1245315,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
48,"Say So","Doja Cat",1212283,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
49,"BYE ME FUI","Bad Bunny",1193521,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
50,"A Tu Merced","Bad Bunny",1188904,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
51,"La Jeepeta - Remix","Nio Garcia",1168791,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
52,Callaita,"Bad Bunny",1103048,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
53,"TKN (feat. Travis Scott)",ROSALÍA,1087147,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
54,"Si Me Dices Que Sí",Reik,1086931,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
55,"Con Tus Besos","Eslabon Armado",1071526,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
56,"CANCIÓN CON YANDEL",Yandel,1043015,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
57,"CÓMO SE SIENTE - Remix","Jhay Cortez",1038371,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
58,ADMV,Maluma,1014140,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
59,Sodio,"Danna Paola",1002371,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
60,"No Te Contaron Mal","Christian Nodal",999313,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
61,China,"Anuel AA",997020,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
62,"De Los Besos Que Te Di","Christian Nodal",994821,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
63,Blanco,"J Balvin",992848,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
64,Supalonely,BENEE,989085,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
65,"Amor Tumbado","Natanael Cano",981786,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
66,"Por Primera Vez",Camilo,981147,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
67,"RITMO (Bad Boys For Life)","Black Eyed Peas",967012,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
68,"Oye Pablo","Danna Paola",959687,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
69,Tutu,Camilo,956486,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
70,"Toosie Slide",Drake,951331,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
71,"Sigues Con El - Remix",Arcangel,942879,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
72,"Amor A Primera Vista","Los Ángeles Azules",935550,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
73,"El Efecto - Remix","Rauw Alejandro",921129,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
74,Quizas,"Rich Music LTD",918615,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
75,"Ahora Te Puedes Marchar","Luis Miguel",879340,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
76,"Fantasias - Remix","Rauw Alejandro",864954,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
77,"Palabra de Hombre","El Fantasma",864828,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
78,"El Mismo Aire - con Pablo Alborán",Camilo,855813,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
79,"Fuentes de Ortiz","Ed Maverick",847999,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
80,"La Bella y la Bestia",Reik,840819,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
81,"Ride It",Regard,837700,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
82,"Mala Fama","Danna Paola",836693,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
83,Caramelo,Ozuna,836042,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
84,Prometiste,"Pepe Aguilar",828627,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
85,"Ya Me Enteré","Chayín Rubio",822700,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
86,"El Roto - En Vivo","Grupo Firme",812282,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
87,"El Güero (Feat. Marca MP)","Grupo Firme",810960,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
88,"Ramito De Violetas","Mi Banda El Mexicano",808882,https://open.spotify.com/track/7BwEomcUntwQkSWf3U0Yxl
89,"Pacas Verdes","Natanael Cano",803325,https://open.spotify.com/track/2yFQXRSMJgaixzpP6gn8jr
90,"11 PM",Maluma,799990,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
91,"Adicto (with Anuel AA & Ozuna)",Tainy,794146,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
92,"Si Estuviésemos Juntos","Bad Bunny",786691,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
93,"Te Vi","Piso 21",783416,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
94,"Soltera - Remix",Lunay,775339,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
95,"Imposible Amor",Matisse,771337,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
96,"In Your Eyes","The Weeknd",768518,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
97,Infeliz,Arcangel,766380,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
98,"Tal Vez","Paulo Londra",764644,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
99,"Watermelon Sugar","Harry Styles",758216,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
100,"Me Dediqué a Perderte","Alejandro Fernández",757861,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
101,"La flaca","Jarabe De Palo",748514,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
102,"Me Rehúso","Danny Ocean",746202,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
103,Señorita,"Shawn Mendes",739549,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
104,"La Incondicional","Luis Miguel",731013,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
105,Caballero,"Alejandro Fernández",728617,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
106,Circles,"Post Malone",719366,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
107,"Con Altura",ROSALÍA,719129,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
108,Desconocidos,"Mau y Ricky",716477,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
109,Sola,"Danna Paola",714503,https://open.spotify.com/track/7Kc96CLmTypJEeadIxugPM
110,"QUE PRETENDES","J Balvin",713698,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
111,"La Forma en Que Me Miras","Super Yei",710945,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
112,"Simplemente Gracias","Calibre 50",704925,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
113,"Otro Trago",Sech,700364,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
114,"BAD CON NICKY","Bad Bunny",696917,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
115,Definitivamente,"Daddy Yankee",693641,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
116,"La Escuela No Me Gustó","Adriel Favela",689091,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
117,Detente,"Mike Bahía",686408,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
118,"Cada Vez Te Extraño Más","Grupo Firme",685485,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
119,"Sour Candy (with BLACKPINK)","Lady Gaga",678633,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
120,Brillas,"León Larregui",666827,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
121,Bichiyal,"Bad Bunny",665221,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
122,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",663473,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
123,"Lost on You",LP,660330,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
124,"Stuck with U (with Justin Bieber)","Ariana Grande",659121,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
125,"Adore You","Harry Styles",648846,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
126,"Te Olvidé","Alejandro Fernández",647990,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
127,"Bellaquita - Remix",Dalex,647459,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
128,"Calma - Remix","Pedro Capó",646588,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
129,"La Mujer Perfecta",KURT,640839,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
130,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",640709,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
131,"SICKO MODE","Travis Scott",640663,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
132,"Quiéreme Mientras Se Pueda","Manuel Turizo",638156,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
133,MAMACITA,"Black Eyed Peas",637682,https://open.spotify.com/track/2g1ukx0VolwI31t8z5vprw
134,PAM,"Justin Quiles",636265,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
135,"Tra Tra Tra Remix - Remix","Ghetto Kids",633259,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
136,"Que Tire Pa Lante","Daddy Yankee",629973,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
137,"Perdiendo la Cabeza","Carlos Rivera",629739,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
138,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",629231,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
139,"Belleza De Cantina","Cardenales De Nuevo León",628867,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
140,"A Mí","Rels B",627655,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
141,"Lamento Boliviano","Los Enanitos Verdes",622842,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
142,"Disfruto Lo Malo","Junior H",622099,https://open.spotify.com/track/7LH2UUuyMHt7035PLZQ8wx
143,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",618313,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
144,"Nunca Es Suficiente","Los Ángeles Azules",617644,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
145,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",616158,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
146,Muévelo,"Nicky Jam",611960,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
147,"Adiós Amor","Christian Nodal",611876,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
148,"La Difícil",Camilo,610950,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
149,"Culpable O No - Miénteme Como Siempre","Luis Miguel",608601,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
150,"Otro Trago - Remix",Sech,607085,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
151,"Dream Girl - Remix","Ir Sais",605234,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
152,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",605173,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
153,"Bajo La Mesa",Morat,603319,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
154,Probablemente,"Christian Nodal",598331,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
155,Ella,"Junior H",591496,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
156,"El Mismo Aire",Camilo,589850,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
157,goosebumps,"Travis Scott",589367,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
158,Cocteles,"Kenia OS",587527,https://open.spotify.com/track/5rb0LAGWkFdWjn46LyidC5
159,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",587222,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
160,Believer,"Imagine Dragons",586370,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
161,Todavia,"La Factoria",586097,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
162,"Mente Positiva","Junior H",583433,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
163,"Another One Bites The Dust - Remastered 2011",Queen,583137,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
164,"Pa Mí - Remix",Dalex,581975,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
165,Physical,"Dua Lipa",581344,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
166,"Amor del Bueno","Reyli Barba",579295,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
167,Locura,"Cali Y El Dandee",579187,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
168,Gris,"J Balvin",576896,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
169,"bad guy","Billie Eilish",576833,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
170,Falling,"Trevor Daniel",575446,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
171,"TROLLZ (with Nicki Minaj)",6ix9ine,574305,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
172,Rosa,"J Balvin",573869,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
173,"No Se Me Quita (feat. Ricky Martin)",Maluma,570327,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
174,"Pero Ya No","Bad Bunny",567182,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
175,"Miami Vibe","Adriel Favela",565083,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
176,"Play Date","Melanie Martinez",564571,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
177,"The Box","Roddy Ricch",564287,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
178,"Every Breath You Take","The Police",560057,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
179,"Bohemian Rhapsody - Remastered 2011",Queen,559582,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
180,"Amargo Adiós",Inspector,559170,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
181,"Adan y Eva","Paulo Londra",558812,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
182,"Si Te Vas",Sech,558196,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
183,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",555840,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
184,"UN PESO","J Balvin",555775,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
185,"Así Es la Vida",Elefante,555583,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
186,"Con Calma","Daddy Yankee",554208,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
187,Seremos,"El Bebeto",546132,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
188,HP,Maluma,542671,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
189,"THE SCOTTS","THE SCOTTS",541781,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
190,Memories,"Maroon 5",541613,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
191,"Fuerte No Soy",Intocable,541172,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
192,Confía,Sech,537467,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
193,"Que Sea","Joan Sebastian",536338,https://open.spotify.com/track/4yKC4OVtG5Z9nIX98r7SQp
194,Indeciso,Reik,536250,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
195,"Devuélveme a mi chica","Hombres G",535945,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
196,"El Envidioso","Los Dos Carnales",535403,https://open.spotify.com/track/3cExeifTyKQSMLLwG70wIo
197,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",530420,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
198,"El Drip","Natanael Cano",529834,https://open.spotify.com/track/5NCBP3ivrIDcHEtzHSW3k0
199,"Todos Hablan, Nada Saben","Aldo Trujillo",529801,https://open.spotify.com/track/0SIooo95Kba3UwPBRUOcmd
200,"El de La Codeina","Natanael Cano",528624,https://open.spotify.com/track/7K2JfvcKhIMwOndE6QBodf
