,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"QUE PRETENDES","J Balvin",1701365,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
24,"Otro Trago",Sech,1673687,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
25,Quizas,"Rich Music LTD",1626291,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
26,"De Los Besos Que Te Di","Christian Nodal",1604492,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
27,Desconocidos,"Mau y Ricky",1515345,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
28,"Tal Vez","Paulo Londra",1505312,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
29,"No Se Me Quita (feat. Ricky Martin)",Maluma,1491889,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
30,"Yo x Ti, Tu x Mi",ROSALÍA,1489842,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
31,"Fuentes de Ortiz","Ed Maverick",1462102,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
32,Circles,"Post Malone",1435485,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
33,"Me La Avente","Carin Leon",1411566,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
34,"No Te Contaron Mal","Christian Nodal",1402744,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
35,"Tra Tra Tra Remix - Remix","Ghetto Kids",1379010,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
36,"Ride It",Regard,1376818,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
37,HP,Maluma,1363997,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
38,Blanco,"J Balvin",1342311,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
39,"Mala Fama","Danna Paola",1324462,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
40,Memories,"Maroon 5",1308937,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
41,"Con Calma","Daddy Yankee",1296459,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
42,"Calma - Remix","Pedro Capó",1291533,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
43,"Whine Up","Nicky Jam",1286795,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
44,"Si Te Vas",Sech,1275662,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
45,"Qué Pena",Maluma,1224998,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
46,"bad guy","Billie Eilish",1178955,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
47,"Pa Mí - Remix",Dalex,1176689,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
48,Lalala,Y2K,1173967,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
49,"Blinding Lights","The Weeknd",1164170,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
50,"Tu Sicaria","Ms Nina",1150519,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
51,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",1136897,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
52,"Otro Trago - Remix",Sech,1099643,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
53,"Nunca Es Suficiente","Los Ángeles Azules",1077978,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
54,"Adan y Eva","Paulo Londra",1074736,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
55,Caballero,"Alejandro Fernández",1061329,https://open.spotify.com/track/5DL6BDuqhnQw8HfIvUYkm9
56,"Lost on You",LP,1056619,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
57,"How Do You Sleep?","Sam Smith",1043405,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
58,Prometiste,"Pepe Aguilar",1036158,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
59,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",1005559,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
60,"La Escuela No Me Gustó","Adriel Favela",1003033,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
61,Aventura,Lunay,998217,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
62,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",989939,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
63,Buttercup,"Jack Stauber",985880,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
64,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",985594,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
65,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",971844,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
66,"La Mujer Perfecta",KURT,961393,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
67,Secreto,"Anuel AA",956614,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
68,"Ahora Te Puedes Marchar","Luis Miguel",955475,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
69,"Lose You To Love Me","Selena Gomez",951437,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
70,"Un Año","Sebastian Yatra",936749,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
71,Chicharrón,Guaynaa,923170,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
72,"Ella Quiere Beber - Remix","Anuel AA",922744,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
73,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,912943,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
74,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",902874,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
75,"Me Rehúso","Danny Ocean",900294,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
76,"La Boca - Remix","Mau y Ricky",894866,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
77,"Simplemente Gracias","Calibre 50",893876,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
78,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,888719,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
79,"Verte Ir","DJ Luian",881856,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
80,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",880819,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
81,Brillas,"León Larregui",867041,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
82,"everything i wanted","Billie Eilish",865236,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
83,Tanto,"Jesse & Joy",862085,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
84,"Amigos Con Derechos",Reik,859521,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
85,"MIA (feat. Drake)","Bad Bunny",858217,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
86,Tequila,Juanes,855734,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
87,"Someone You Loved","Lewis Capaldi",854183,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
88,"El Roto - En Vivo","Grupo Firme",849947,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
89,"Hola - Remix",Dalex,847288,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
90,"Adore You","Harry Styles",846717,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq
91,"7 rings","Ariana Grande",845274,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
92,"Ya Me Enteré","Chayín Rubio",836072,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
93,"La Boca","Mau y Ricky",815213,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
94,"Me Dediqué a Perderte","Alejandro Fernández",799960,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
95,Seremos,"El Bebeto",793832,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
96,Heartless,"The Weeknd",791754,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
97,Fantasía,Ozuna,783389,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
98,"Primer Avión",Matisse,781580,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
99,"Lamento Boliviano","Los Enanitos Verdes",769784,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
100,"Adiós Amor","Christian Nodal",769587,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
101,"Te Robaré","Nicky Jam",767165,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
102,Probablemente,"Christian Nodal",764204,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
103,Believer,"Imagine Dragons",759150,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
104,Aullando,"Wisin & Yandel",753491,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
105,"Dancing With A Stranger (with Normani)","Sam Smith",749955,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
106,Aleluya,Reik,741736,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
107,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",741649,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
108,Bonita,Juanes,731460,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
109,"Miami Vibe","Adriel Favela",728927,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
110,"La Incondicional","Luis Miguel",726892,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
111,"Watermelon Sugar","Harry Styles",721610,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
112,"El Día De Los Muertos","Alfredo Olivas",717320,https://open.spotify.com/track/6J4MbIlBn50XGo31UTdD3D
113,"Old Town Road - Remix","Lil Nas X",713915,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
114,"Cuando Nadie Ve",Morat,710328,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
115,Bellaquita,Dalex,710248,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
116,"Que Mas Pues - Remix",Sech,704856,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
117,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",701891,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
118,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",699091,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
119,"Cuando Te Besé","Becky G",698141,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
120,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",697490,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
121,"Bohemian Rhapsody - Remastered 2011",Queen,696468,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
122,"UN PESO","J Balvin",694111,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
123,"Todos Hablan, Nada Saben","Aldo Trujillo",693997,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
124,Créeme,"KAROL G",689103,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
125,"No Hay Nadie Más","Sebastian Yatra",686031,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
126,"En Donde Esta Tu Amor","Virlan Garcia",684178,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
127,"No Te Vayas",Camilo,677351,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
128,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",673227,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
129,"Bellaquita - Remix",Dalex,673005,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
130,"Otra Noche en Miami","Bad Bunny",666375,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
131,Swing,"Danny Ocean",665510,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
132,"Si Se Da - Remix","Myke Towers",663073,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
133,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",661389,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
134,"Tu Postura","Banda MS de Sergio Lizárraga",661276,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
135,"A Través Del Vaso","Grupo Arranke",660898,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
136,"Si Estuviésemos Juntos","Bad Bunny",660631,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
137,"Así Es la Vida",Elefante,657094,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
138,"El Güero","Marca MP",654991,https://open.spotify.com/track/4tidSEPF7Dbxcdxv3VyIHd
139,Happier,Marshmello,654779,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
140,Rebota,Guaynaa,652445,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
141,"Eres Tú",Matisse,648634,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
142,"In My Mind",Dynoro,645888,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
143,"Ni Gucci Ni Prada","Kenny Man",644550,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
144,"Promises (with Sam Smith)","Calvin Harris",643351,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
145,Bellacoso,Residente,638570,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
146,"I Don't Care (with Justin Bieber)","Ed Sheeran",635554,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
147,"Que Calor (with J Balvin & El Alfa)","Major Lazer",633966,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
148,"Hasta Que Salga el Sol",Ozuna,632405,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
149,"Culpable O No - Miénteme Como Siempre","Luis Miguel",631580,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
150,"Cada Vez Te Extraño Más","Grupo Firme",630981,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
151,"Devuélveme a mi chica","Hombres G",629531,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
152,"Belleza De Cantina","Cardenales De Nuevo León",628493,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
153,"Amargo Adiós",Inspector,627244,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
154,"Sigo Chambeando","Fuerza Regida",626882,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
155,"A Mí","Rels B",623805,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
156,"La Dosis Perfecta","Panteon Rococo",622988,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
157,Eres,"Café Tacvba",622644,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
158,"Another One Bites The Dust - Remastered 2011",Queen,621982,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
159,"Me Muero","Carlos Rivera",618587,https://open.spotify.com/track/4dpTz2Tgczw9lDdBAT0fvT
160,"Mi Enemigo El Amor","Pancho Barraza",616834,https://open.spotify.com/track/3YLZE6B8KTT0kYHL3ovVwA
161,ROXANNE,"Arizona Zervas",616644,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
162,"Aerolínea Carrillo","T3R Elemento",616370,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL
163,Amanece,"Anuel AA",616318,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
164,Rucón,Aleman,613364,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
165,"Shape of You","Ed Sheeran",612851,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
166,"La Chica De Humo - MTV Unplugged",Emmanuel,612099,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
167,"Cuerpo en Venta",Noriel,610748,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
168,Locos,"León Larregui",610534,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
169,"Si Supieras","Daddy Yankee",609960,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
170,Cuaderno,Dalex,605736,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
171,Sola,"Manuel Turizo",602536,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
172,"Ya No Tiene Novio","Sebastian Yatra",601694,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
173,"Puntos Suspensivos","Piso 21",600474,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
174,"Girls Like You (feat. Cardi B)","Maroon 5",599182,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
175,"El Sol No Regresa","La Quinta Estacion",597706,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
176,Shallow,"Lady Gaga",596101,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
177,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",596007,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
178,"Amor del Bueno","Reyli Barba",593085,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
179,"One Kiss (with Dua Lipa)","Calvin Harris",593070,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
180,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",587425,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
181,"Every Breath You Take","The Police",584782,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
182,Runaway,"Sebastian Yatra",574707,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
183,Leve,"Cartel De Santa",574490,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
184,"Te quiero","Hombres G",573655,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
185,Chachachá,"Jósean Log",570902,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
186,Oye,TINI,570419,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
187,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",569133,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
188,"La flaca","Jarabe De Palo",569004,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
189,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",567365,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
190,Cedí,"La Arrolladora Banda El Limón De Rene Camacho",565133,https://open.spotify.com/track/3f0pjEFyDTp9gMvBQ3XjFz
191,Acurrucar,"Ed Maverick",564224,https://open.spotify.com/track/1xYBeQ5u8uaJ3oBWktjGyJ
192,"NI BIEN NI MAL","Bad Bunny",564059,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
193,"Sin Pijama","Becky G",560237,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
194,Velitas,Darell,559654,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
195,Rompelo,"DJ Pedro Fuentes",556418,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
196,"Seguimos Laborando","Grupo 360",555609,https://open.spotify.com/track/6H9H6BYpuWycXP9HEx3vdJ
197,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",555319,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
198,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",554226,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
199,Canela,"Nanpa Básico",549951,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
200,"Look At Her Now","Selena Gomez",549943,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
