,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
78,"Amigos Con Derechos",Reik,775533,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
79,"Eres Tú",Matisse,768100,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
80,Prometiste,"Pepe Aguilar",758093,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
81,Brillas,"León Larregui",757212,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
82,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",754218,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
83,Swing,"Danny Ocean",745793,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
84,Amanece,"Anuel AA",737335,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
85,"No Te Vayas",Camilo,726234,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
86,"Cúrame (feat. Manuel Turizo)","Prince Royce",720788,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
87,"La Incondicional","Luis Miguel",719423,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
88,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",713796,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
89,"Ni Gucci Ni Prada","Kenny Man",712326,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
90,"Si Se Da","Myke Towers",701537,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
91,"Me Dediqué a Perderte","Alejandro Fernández",698649,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
92,Believer,"Imagine Dragons",696874,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,"Contra La Pared","Sean Paul",693332,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
94,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",690938,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
95,"Bohemian Rhapsody - Remastered 2011",Queen,670840,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
96,"Lamento Boliviano","Los Enanitos Verdes",665800,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
97,"Cuando Te Besé","Becky G",665265,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
98,"Baila Baila Baila - Remix",Ozuna,664069,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
99,"Así Es la Vida",Elefante,655718,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
100,"Dancing With A Stranger (with Normani)","Sam Smith",654100,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
101,Créeme,"KAROL G",651744,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
102,"Ya No Tiene Novio","Sebastian Yatra",649958,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
103,Happier,Marshmello,649250,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
104,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",648127,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
105,"Te Soñé de Nuevo",Ozuna,645548,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
106,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",644758,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
107,Sola,"Manuel Turizo",641422,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
108,"Cuando Nadie Ve",Morat,635814,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
109,"Miami Vibe","Adriel Favela",633764,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
110,"Sin Pijama","Becky G",621719,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
111,"La Dosis Perfecta","Panteon Rococo",620464,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
112,Seremos,"El Bebeto",620341,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
113,"Adiós Amor","Christian Nodal",617741,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
114,"Amargo Adiós",Inspector,617401,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
115,"Déjate Querer","Lalo Ebratt",617155,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
116,"Culpable O No - Miénteme Como Siempre","Luis Miguel",614304,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
117,"No Hay Nadie Más","Sebastian Yatra",614256,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
118,Presiento,Morat,612348,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
119,"Devuélveme a mi chica","Hombres G",606630,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
120,"A Través Del Vaso","Grupo Arranke",603060,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
121,"Another One Bites The Dust - Remastered 2011",Queen,602885,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
122,Reggaeton,"J Balvin",602067,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
123,"Vaina Loca",Ozuna,601832,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
124,Lover,"Taylor Swift",598254,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY
125,"Promises (with Sam Smith)","Calvin Harris",595559,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
126,Eres,"Café Tacvba",595168,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
127,"Shape of You","Ed Sheeran",594099,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
128,Probablemente,"Christian Nodal",587854,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
129,"Esclavo de Tus Besos","Manuel Turizo",578166,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
130,"La flaca","Jarabe De Palo",577835,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
131,"Girls Like You (feat. Cardi B)","Maroon 5",575599,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
132,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",575451,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
133,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",570654,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
134,"Tu Postura","Banda MS de Sergio Lizárraga",567433,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
135,"Aerolínea Carrillo","T3R Elemento",565807,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL
136,"Mañana Es Too Late","Jesse & Joy",565310,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
137,"El Sol No Regresa","La Quinta Estacion",562542,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
138,"Every Breath You Take","The Police",558901,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
139,Sucker,"Jonas Brothers",556127,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
140,"Te Boté - Remix","Nio Garcia",555968,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
141,Locos,"León Larregui",551850,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
142,"Amor del Bueno","Reyli Barba",548127,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
143,"Que Le De","Rauw Alejandro",546357,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
144,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",542049,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
145,"No Es Justo","J Balvin",541852,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
146,"Te quiero","Hombres G",537169,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
147,Leve,"Cartel De Santa",535233,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
148,Shallow,"Lady Gaga",535198,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
149,MOJAITA,"J Balvin",533210,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
150,"En Donde Esta Tu Amor","Virlan Garcia",530102,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
151,"Bajo El Agua","Manuel Medrano",529320,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
152,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",529171,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
153,Solita,Sech,528167,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
154,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",526422,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
155,"La Chica De Humo - MTV Unplugged",Emmanuel,525950,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
156,Caraluna,Bacilos,520011,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
157,"La Planta",Caos,518651,https://open.spotify.com/track/2GggG2lQVYuus2aeAybe8M
158,"A Mí","Rels B",513445,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
159,"Sigo Chambeando","Fuerza Regida",512108,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
160,"Todos Hablan, Nada Saben","Aldo Trujillo",511910,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
161,Canela,"Nanpa Básico",510788,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
162,"Otra vez (feat. J Balvin)","Zion & Lennox",510611,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
163,"UN PESO","J Balvin",505997,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
164,Acurrucar,"Ed Maverick",505283,https://open.spotify.com/track/1xYBeQ5u8uaJ3oBWktjGyJ
165,"Puntos Suspensivos","Piso 21",503341,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
166,"Una Vida Para Recordar","Piso 21",499227,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
167,"One Kiss (with Dua Lipa)","Calvin Harris",496146,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
168,"Me Niego (feat. Ozuna & Wisin)",Reik,486722,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
169,"Con Todos Menos Conmigo",Timbiriche,485017,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv
170,"Baila Baila Baila",Ozuna,484080,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
171,"Hasta Que Me Olvides","Luis Miguel",482700,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
172,"La Media Vuelta","Luis Miguel",479749,https://open.spotify.com/track/1lKI9y1DL6QnYTZguVmACX
173,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",478894,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
174,"La player (Bandolera)","Zion & Lennox",475637,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
175,"Mi Enemigo El Amor","Pancho Barraza",475119,https://open.spotify.com/track/3YLZE6B8KTT0kYHL3ovVwA
176,"Besos En Guerra",Morat,474067,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
177,Love,Zoé,470239,https://open.spotify.com/track/5tyznRXlcIx0XlQ7S8iCMW
178,Afuera,Caifanes,468156,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
179,"Si Te Vienen a Contar","Cartel De Santa",467644,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
180,Instagram,"Dimitri Vegas & Like Mike",464876,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
181,Rucón,Aleman,463515,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
182,"La Célula Que Explota",Caifanes,463298,https://open.spotify.com/track/5mB0MGsRfKZALHrXjnktCK
183,Cristina,"Sebastian Yatra",461680,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
184,"Luz De Dia","Los Enanitos Verdes",461314,https://open.spotify.com/track/71AMvL4Fey4MwxQShk4VBR
185,Bella,Wolfine,459737,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
186,Lalala,Y2K,458912,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
187,"I'm Not The Only One","Sam Smith",458676,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
188,Criminal,"Natti Natasha",457519,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
189,"Ya Me Enteré","Chayín Rubio",456964,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
190,"Ya Me Enteré",Reik,455637,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
191,"Belleza De Cantina","Cardenales De Nuevo León",453573,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
192,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",452438,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
193,Rosas,"La Oreja de Van Gogh",451995,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
194,"The Scientist",Coldplay,451717,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,DOLLAR,"Becky G",451142,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
196,"Beautiful People (feat. Khalid)","Ed Sheeran",450743,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
197,"La Playa","Myke Towers",449901,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
198,"Mi Razón De Ser","Banda MS de Sergio Lizárraga",449317,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
199,"NI BIEN NI MAL","Bad Bunny",446455,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
200,"Pollo y Conejo","Cartel De Santa",446452,https://open.spotify.com/track/1xeLSOaNvDg68FGjIkJxkU
