,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"Te Boté - Remix","Nio Garcia",873209,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
61,"Girls Like You (feat. Cardi B)","Maroon 5",868673,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
62,"Solo de Mi","Bad Bunny",867346,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
63,Baby,Amenazzy,862384,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
64,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",852638,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
65,"Pa Mí - Remix",Dalex,827833,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
66,"Sin Pijama","Becky G",822689,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
67,"bury a friend","Billie Eilish",820584,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
68,"Que Le De","Rauw Alejandro",816005,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
69,"Lost on You",LP,805250,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
70,"Ahora Te Puedes Marchar","Luis Miguel",796458,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
71,Rucón,Aleman,795255,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
72,"Asesina - Remix",Brytiago,781537,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
73,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",767950,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
74,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",760947,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
75,"En Donde Esta Tu Amor","Virlan Garcia",754523,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
76,Believer,"Imagine Dragons",751684,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
77,"One Kiss (with Dua Lipa)","Calvin Harris",740859,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
78,"Adiós Amor","Christian Nodal",724448,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
79,"No Hay Nadie Más","Sebastian Yatra",720469,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
80,"Shape of You","Ed Sheeran",715617,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
81,"La player (Bandolera)","Zion & Lennox",713742,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
82,Probablemente,"Christian Nodal",707104,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
83,Natural,"Imagine Dragons",703585,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
84,"Cuando Nadie Ve",Morat,694208,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
85,"Don't Stop Me Now - Remastered 2011",Queen,692835,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
86,"Mala Mía",Maluma,689783,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
87,"Without Me",Halsey,688300,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
88,"Te Esperé","Jesse & Joy",687851,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
89,Wow.,"Post Malone",681313,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
90,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",671956,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
91,Caro,"Bad Bunny",662485,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
92,Ráptame,Reik,649966,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
93,"La Incondicional","Luis Miguel",643975,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
94,"Me Niego (feat. Ozuna & Wisin)",Reik,643141,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
95,"Me Dediqué a Perderte","Alejandro Fernández",638909,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
96,"Under Pressure - Remastered 2011",Queen,631758,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
97,"Te Amo","Piso 21",630666,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
98,,,630037,https://open.spotify.com/track/2IfYatzvdtsB2wYvbT24AM
99,Seremos,"El Bebeto",627162,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
100,"Otra vez (feat. J Balvin)","Zion & Lennox",625539,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
101,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",606503,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
102,"Culpable O No - Miénteme Como Siempre","Luis Miguel",604861,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
103,"No Me Acuerdo",Thalia,599108,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
104,"I Like It","Cardi B",597219,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
105,"Swing (Bonus Track)","Danny Ocean",594186,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
106,Nadie,Farruko,592116,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
107,"La Dosis Perfecta","Panteon Rococo",587977,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
108,"A Mí","Rels B",587230,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
109,"Electricity (with Dua Lipa)","Silk City",585727,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
110,"Tu Postura","Banda MS de Sergio Lizárraga",585561,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
111,"Por Perro","Sebastian Yatra",581947,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
112,Brillas,"León Larregui",578152,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
113,"We Will Rock You - Remastered",Queen,569939,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
114,"Una Lady Como Tú","Manuel Turizo",569142,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
115,"Mala Mía - Remix",Maluma,564552,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
116,Bella,Wolfine,561553,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
117,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",561398,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
118,"To My Love - Tainy Remix","Bomba Estéreo",556323,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
119,Eres,"Café Tacvba",555062,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
120,"Lamento Boliviano","Los Enanitos Verdes",554848,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
121,"La flaca","Jarabe De Palo",553067,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
122,Dembow,"Danny Ocean",552346,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
123,,,551769,https://open.spotify.com/track/3sRqLvNGFUgMNLp4d1usBt
124,"Quiere Beber","Anuel AA",550505,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
125,Ibiza,Ozuna,549480,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
126,X,"Nicky Jam",545212,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
127,"rockstar (feat. 21 Savage)","Post Malone",544913,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
128,Criminal,"Natti Natasha",544570,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
129,"Chica Paranormal","Paulo Londra",541915,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
130,"Amargo Adiós",Inspector,540118,https://open.spotify.com/track/0hlXUgUiIfedkY56EktGpd
131,"Devuélveme a mi chica","Hombres G",538988,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
132,"Así Es la Vida",Elefante,538013,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
133,"Somebody To Love - Remastered 2011",Queen,534460,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
134,"Pollo y Conejo","Cartel De Santa",534440,https://open.spotify.com/track/1xeLSOaNvDg68FGjIkJxkU
135,Leve,"Cartel De Santa",533189,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
136,"Besos En Guerra",Morat,521011,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
137,365,Zedd,519176,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
138,Clandestino,Shakira,518871,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
139,"Luz De Dia","Los Enanitos Verdes",516819,https://open.spotify.com/track/71AMvL4Fey4MwxQShk4VBR
140,"La Mujer Perfecta",KURT,515159,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
141,"New Rules","Dua Lipa",509080,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
142,"Sweet but Psycho","Ava Max",508027,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
143,"Se Preparó",Ozuna,506543,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
144,IDGAF,"Dua Lipa",505931,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
145,"Giant (with Rag'n'Bone Man)","Calvin Harris",504633,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
146,"Si Te Vienen a Contar","Cartel De Santa",502793,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
147,Perfect,"Ed Sheeran",501915,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
148,"La Planta",Caos,498632,https://open.spotify.com/track/2GggG2lQVYuus2aeAybe8M
149,"A Lo Lejos Me Veran","El de La Guitarra",497823,https://open.spotify.com/track/3VHtIuKm8MvOTo81Usu2f5
150,Locos,"León Larregui",496161,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
151,Hipócrita,"Anuel AA",495237,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
152,Booty,"C. Tangana",492507,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
153,"Ta To Gucci (Remix)",Cauty,491468,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
154,"Culpable Tu","Alta Consigna",489564,https://open.spotify.com/track/5fLOkcGJ6fGNyOGPlG07cK
155,MALA,6ix9ine,484525,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
156,"Every Breath You Take - Remastered 2003","The Police",478251,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
157,,,477521,https://open.spotify.com/track/2B5PDXqVjvCngvCQLtr2HQ
158,"La Mejor Version de Mi","Natti Natasha",473562,https://open.spotify.com/track/0TKD15GPvflAICDg2vfwKT
159,"A Solas - Remix",Lunay,472278,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
160,"Desde Cero (feat. Santa Fe Klan)","MC Davo",471256,https://open.spotify.com/track/56dwc4Rm7t00qpsQzefuVi
161,"Escápate Conmigo (feat. Ozuna)",Wisin,471177,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
162,Traicionera,"Sebastian Yatra",470779,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
163,Caraluna,Bacilos,469702,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
164,Culpables,"Manuel Turizo",468593,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
165,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",468324,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
166,"Según Tus Labios","Los Plebes del Rancho de Ariel Camacho",468130,https://open.spotify.com/track/1b2hnkOJVVEereFRweGX51
167,"i'm so tired...",Lauv,467767,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
168,Déjalo,Nacho,466362,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
169,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",466233,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
170,Thunder,"Imagine Dragons",466027,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
171,"Calidad Y Cantidad","La Arrolladora Banda El Limón De Rene Camacho",459952,https://open.spotify.com/track/0nfp44XFmPrLDMMmYfNIP3
172,"El Sol No Regresa","La Quinta Estacion",459103,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
173,"Robarte un Beso","Carlos Vives",458260,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
174,"Toda - Remix","Rauw Alejandro",458165,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
175,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",456273,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
176,"Epa Wei","Danny Ocean",454179,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
177,Talk,Khalid,453894,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
178,"Si Estuviésemos Juntos","Bad Bunny",451582,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
179,"Fuentes de Ortiz","Ed Maverick",451322,https://open.spotify.com/track/5Yv6qD8384II8ahFaofgFV
180,"Nada Nuevo","Christian Nodal",451102,https://open.spotify.com/track/7ICx8UXRmLzbLrORTVOM96
181,"Please Me","Cardi B",450489,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
182,"Contigo Siempre","Alejandro Fernández",450328,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
183,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",448474,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
184,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",447513,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
185,"The Scientist",Coldplay,446203,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
186,Calma,"Pedro Capó",443239,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
187,"Amigos No por Favor (Primera Fila) - En Vivo",Yuridia,441526,https://open.spotify.com/track/2hyAEExgoEfxrVJKUJTqZV
188,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",439878,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
189,"La Célula Que Explota",Caifanes,439417,https://open.spotify.com/track/5mB0MGsRfKZALHrXjnktCK
190,"No Te Enamores","Paloma Mami",435046,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
191,"La Escuela No Me Gustó","Adriel Favela",434104,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
192,"Hasta la Raíz","Natalia Lafourcade",432350,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
193,"Solo (feat. Demi Lovato)","Clean Bandit",431781,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
194,"Amor del Bueno","Reyli Barba",431361,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
195,"Déjate Querer","Lalo Ebratt",431036,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
196,"Reggaetón en lo Oscuro","Wisin & Yandel",430625,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
197,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,426605,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
198,"Sweet Child O' Mine","Guns N' Roses",425823,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
199,"Mis Sentimientos","Los Ángeles Azules",419815,https://open.spotify.com/track/66NNoydhDCKHjBZjO4OnNm
200,"Te Lo Pido por Favor",Jaguares,418567,https://open.spotify.com/track/6iRkrVOhCjgKFB2cBWnx4M
