,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
81,Tutu,Camilo,887954,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
82,"Por Primera Vez",Camilo,886492,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
83,"La Bella y la Bestia",Reik,879858,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
84,"Quiéreme Mientras Se Pueda","Manuel Turizo",874679,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
85,Sodio,"Danna Paola",871851,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
86,"A Mí","Rels B",871797,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
87,"Dream Girl - Remix","Ir Sais",869297,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
88,"Ramito De Violetas","Mi Banda El Mexicano",864045,https://open.spotify.com/track/7BwEomcUntwQkSWf3U0Yxl
89,"Mala Fama","Danna Paola",856804,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
90,Arriba,"Natanael Cano",855142,https://open.spotify.com/track/6MOjqs7ngSnZz3J5GZLAfm
91,"El Efecto - Remix","Rauw Alejandro",853195,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
92,"Ay, DiOs Mío!","KAROL G",848340,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
93,Anaranjado,"Jowell & Randy",847564,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
94,Blanco,"J Balvin",846963,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
95,"El Güero (Feat. Marca MP)","Grupo Firme",843793,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
96,"How You Like That",BLACKPINK,842790,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
97,Supalonely,BENEE,837512,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
98,"Me perdiste","Kim Loaiza",818604,https://open.spotify.com/track/1znPo0QYH2TeIBrOCSfrqI
99,"BYE ME FUI","Bad Bunny",814871,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
100,"Amor Tumbado","Natanael Cano",812141,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
101,Prometiste,"Pepe Aguilar",809735,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
102,"Ride It",Regard,801149,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
103,"11 PM",Maluma,792323,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
104,Caballero,"Alejandro Fernández",790264,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
105,"Me Dediqué a Perderte","Alejandro Fernández",789748,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
106,Quizas,"Rich Music LTD",783146,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
107,"La Incondicional","Luis Miguel",774838,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
108,"La Jeepeta","Nio Garcia",771740,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
109,"Ya Me Enteré","Chayín Rubio",770385,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
110,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",757886,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
111,"El Roto - En Vivo","Grupo Firme",753605,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
112,"Cada Vez Te Extraño Más","Grupo Firme",752273,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
113,"Me Rehúso","Danny Ocean",751214,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
114,"La Forma en Que Me Miras","Super Yei",745022,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
115,"Soltera - Remix",Lunay,742773,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
116,"Adicto (with Anuel AA & Ozuna)",Tainy,732256,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
117,"Te Vi","Piso 21",730564,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
118,Reggaetonera,"Anuel AA",726700,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
119,"Tal Vez","Paulo Londra",725602,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
120,"Simplemente Gracias","Calibre 50",709414,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
121,Señorita,"Shawn Mendes",705701,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
122,Brillas,"León Larregui",705344,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
123,"El Envidioso","Los Dos Carnales",696713,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
124,"QUE PRETENDES","J Balvin",688482,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
125,+Linda,Dalex,685026,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
126,"Otro Trago",Sech,679164,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
127,"Con Altura",ROSALÍA,679032,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
128,"Te Olvidé","Alejandro Fernández",676595,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
129,Desconocidos,"Mau y Ricky",675791,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
130,"Imposible Amor",Matisse,668102,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
131,"Mente Positiva","Junior H",667844,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
132,"TQ Y YA","Danna Paola",662374,https://open.spotify.com/track/12wyXaasRGXrx181buhnP6
133,"Toosie Slide",Drake,655392,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
134,"Adiós Amor","Christian Nodal",653159,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
135,"La Mujer Perfecta",KURT,649614,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
136,Circles,"Post Malone",644505,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
137,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",644018,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
138,"Belleza De Cantina","Cardenales De Nuevo León",642678,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
139,"Culpable O No - Miénteme Como Siempre","Luis Miguel",641781,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
140,"Nunca Es Suficiente","Los Ángeles Azules",638793,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
141,"Lamento Boliviano","Los Enanitos Verdes",638767,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
142,"La Escuela No Me Gustó","Adriel Favela",637779,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
143,"Lost on You",LP,634004,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
144,"Adore You","Harry Styles",631403,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
145,Sola,"Danna Paola",630575,https://open.spotify.com/track/7Kc96CLmTypJEeadIxugPM
146,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",627743,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
147,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",627616,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
148,Believer,"Imagine Dragons",626512,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
149,"Savage Love (Laxed - Siren Beat)","Jawsh 685",626462,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
150,"El Mismo Aire",Camilo,622565,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
151,"Como Llora",Juanfran,621425,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
152,"Calma - Remix","Pedro Capó",617813,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
153,"Que Tire Pa Lante","Daddy Yankee",616835,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
154,Probablemente,"Christian Nodal",611022,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
155,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",609536,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
156,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",603258,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
157,Infeliz,Arcangel,600468,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
158,"Pacas Verdes","Natanael Cano",599809,https://open.spotify.com/track/2yFQXRSMJgaixzpP6gn8jr
159,Todavia,"La Factoria",598619,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
160,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",590129,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
161,"Tra Tra Tra Remix - Remix","Ghetto Kids",589193,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
162,"Another One Bites The Dust - Remastered 2011",Queen,585232,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
163,"Fantasias - Remix","Rauw Alejandro",583702,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
164,Locura,"Cali Y El Dandee",583547,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
165,"Otro Trago - Remix",Sech,580965,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
166,"Fuerte No Soy",Intocable,574742,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
167,"In Your Eyes","The Weeknd",571443,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
168,"Amor del Bueno","Reyli Barba",568012,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
169,"El Sol No Regresa","La Quinta Estacion",564084,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
170,"Miami Vibe","Adriel Favela",563441,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
171,"Bohemian Rhapsody - Remastered 2011",Queen,557486,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
172,Ella,"Junior H",555803,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
173,"La Difícil",Camilo,555116,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
174,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",553820,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
175,"Amargo Adiós",Inspector,552213,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
176,"Perdiendo la Cabeza","Carlos Rivera",546142,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
177,"Devuélveme a mi chica","Hombres G",543483,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
178,"Pa Mí - Remix",Dalex,543386,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
179,"BAD CON NICKY","Bad Bunny",542871,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
180,"Every Breath You Take","The Police",541741,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
181,"Hasta Que Me Olvides","Luis Miguel",539335,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
182,"UN PESO","J Balvin",538788,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
183,"No Se Me Quita (feat. Ricky Martin)",Maluma,538569,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
184,"Feel Me","Rich Music LTD",537414,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
185,"Ya Me Enteré",Reik,537145,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
186,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",537015,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
187,Bichiyal,"Bad Bunny",536427,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
188,Detente,"Mike Bahía",536255,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
189,"Así Es la Vida",Elefante,534085,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
190,"Con Calma","Daddy Yankee",533332,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
191,"Primer Avión",Matisse,531824,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
192,HP,Maluma,528608,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
193,"Disfruto Lo Malo","Junior H",528520,https://open.spotify.com/track/7LH2UUuyMHt7035PLZQ8wx
194,"Bajo La Mesa",Morat,525881,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
195,"La Chica De Humo - MTV Unplugged",Emmanuel,525757,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
196,"Que Sea","Joan Sebastian",525043,https://open.spotify.com/track/4yKC4OVtG5Z9nIX98r7SQp
197,"La Dosis Perfecta","Panteon Rococo",524994,https://open.spotify.com/track/5bymCzswBkt0deeD1hlTIq
198,Querida,"Piso 21",522717,https://open.spotify.com/track/4VwbXijbE0bSA0HzTvsqzH
199,Tatuajes,"Joan Sebastian",521924,https://open.spotify.com/track/57dG9il4j7Hi7G8Cqgi0Ts
200,"Adan y Eva","Paulo Londra",521827,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
