,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,BEBÉ,Camilo,1890385,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
22,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,1840652,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
23,"GIRL LIKE ME","Black Eyed Peas",1805643,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
24,Jeans,"Justin Quiles",1776683,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
25,"Cabrón y Vago - En Vivo","El Fantasma",1749985,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
26,"Mi Cuarto","Jerry Di",1724842,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
27,"BOOKER T","Bad Bunny",1708353,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
28,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",1696972,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
29,"drivers license","Olivia Rodrigo",1624855,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
30,"Pa' Olvidarme De Ella","Piso 21",1598402,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
31,Azul,"J Balvin",1564357,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
32,"Tattoo - Remix with Camilo","Rauw Alejandro",1559790,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
33,"Una Locura",Ozuna,1557243,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
34,"HACIENDO QUE ME AMAS","Bad Bunny",1513785,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
35,"La Jeepeta - Remix","Nio Garcia",1496448,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
36,"Aquí Abajo","Christian Nodal",1484906,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
37,Tusa,"KAROL G",1458944,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
38,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1403565,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
39,"Más De La Una","Piso 21",1399658,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
40,"De Los Besos Que Te Di","Christian Nodal",1351056,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
41,Nada,"Cali Y El Dandee",1343332,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
42,"Hasta Abajo","Kevin Roldan",1337394,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
43,"Se Me Olvidó","Christian Nodal",1308132,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
44,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",1259624,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
45,"Me La Avente","Carin Leon",1256696,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
46,Tú,"Carin Leon",1254205,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
47,"Quiéreme Mientras Se Pueda","Manuel Turizo",1198432,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
48,Safaera,"Bad Bunny",1184910,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
49,"Si Veo a Tu Mamá","Bad Bunny",1179812,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
50,Poco,Reik,1170750,https://open.spotify.com/track/6VZMIyzOupI4vA68RaUgXb
51,"Caramelo - Remix",Ozuna,1118578,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
52,"100 Años","Carlos Rivera",1112770,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
53,"La Mitad",Camilo,1100793,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
54,"LA CANCIÓN","J Balvin",1094235,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
55,"Don't Start Now","Dua Lipa",1036425,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
56,"No Me Conoce - Remix","Jhay Cortez",1030719,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
57,Despeinada,Ozuna,1023635,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
58,"Ahora Te Puedes Marchar","Luis Miguel",1004201,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
59,"Palabra de Hombre","El Fantasma",1001225,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
60,"Dance Monkey","Tones And I",1001005,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
61,"Yo Perreo Sola","Bad Bunny",999722,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
62,"La Santa","Bad Bunny",993271,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
63,"El Envidioso","Los Dos Carnales",987498,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
64,"De Cora <3","Rauw Alejandro",970247,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
65,"Fuentes de Ortiz","Ed Maverick",969862,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
66,"Vaya Vaya","Cartel De Santa",966880,https://open.spotify.com/track/2kTYr1MEn7lzybRudQpmWx
67,"Con Tus Besos","Eslabon Armado",965172,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
68,"Therefore I Am","Billie Eilish",964054,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
69,Caramelo,Ozuna,962727,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
70,"La Luz",Sech,956877,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
71,Favorito,Camilo,952905,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
72,"Ramito De Violetas","Mi Banda El Mexicano",951142,https://open.spotify.com/track/6sRaqq9SYsSTPvrWkL1sRy
73,"Save Your Tears","The Weeknd",946733,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
74,Jangueo,"Alex Rose",939962,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
75,Golden,"Harry Styles",937763,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
76,"Mi Tío Snoop",Aleman,932781,https://open.spotify.com/track/48XgkAh1fkcZqA2EZWCDX6
77,"Si Estuviésemos Juntos","Bad Bunny",926377,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
78,Dynamite,BTS,924658,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
79,"El Tóxico","Grupo Firme",921635,https://open.spotify.com/track/7E9GeFGfjXw9LAI4ay6rsw
80,"Watermelon Sugar","Harry Styles",921299,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
81,"Madrid (feat. Myke Towers)",Maluma,913300,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
82,"No Bailes Sola","Danna Paola",912008,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
83,positions,"Ariana Grande",910021,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
84,Vete,"Bad Bunny",906004,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
85,"Sigues Con El","Dímelo Flow",905886,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
86,Brillas,"León Larregui",900091,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
87,"Vida Ventajosa","Los Dos Carnales",890752,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
88,"El Güero (Feat. Marca MP)","Grupo Firme",887630,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
89,"No Te Enamores - Remix",Milly,887313,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
90,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,887094,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
91,"Nace Un Borracho","Christian Nodal",883767,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
92,Polvo,"Nicky Jam",883098,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
93,"Amor A Primera Vista","Los Ángeles Azules",872988,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
94,"A Tu Merced","Bad Bunny",857707,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
95,"CÓMO SE SIENTE - Remix","Jhay Cortez",849202,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
96,Rojo,"J Balvin",838120,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
97,Callaita,"Bad Bunny",827666,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
98,"YO VISTO ASÍ","Bad Bunny",826838,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
99,"Hola - Remix",Dalex,811266,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
100,Relación,Sech,809167,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
101,"Me Dediqué a Perderte","Alejandro Fernández",800886,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
102,"Tú Me Dejaste De Querer","C. Tangana",797006,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
103,Ignorantes,"Bad Bunny",791034,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
104,"Amor Tóxico","Christian Nodal",790650,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
105,"Amor Tumbado","Natanael Cano",790634,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
106,"Ponte Pa' Mi","Justin Quiles",788340,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
107,"La Difícil","Bad Bunny",783715,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
108,ADMV,Maluma,783362,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
109,"El Roto - En Vivo","Grupo Firme",778647,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
110,"No Te Contaron Mal","Christian Nodal",776534,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
111,"A Mí","Rels B",766493,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
112,"Fondo de Bikini","Leon Leiden",760626,https://open.spotify.com/track/0TJpnfkl1YrpbUUWtEyKAt
113,"La Incondicional","Luis Miguel",758245,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
114,"Devuélveme a mi chica","Hombres G",757460,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
115,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",751308,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
116,"El Mismo Aire - con Pablo Alborán",Camilo,748778,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
117,Prometiste,"Pepe Aguilar",745265,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
118,"Ya Me Enteré","Chayín Rubio",742785,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
119,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",741698,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
120,"Si Te Pudiera Mentir","Calibre 50",740974,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
121,"Hawái - Remix",Maluma,740082,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
122,"Break My Heart","Dua Lipa",739698,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
123,"HOY COBRÉ","Bad Bunny",738640,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
124,"Me Rehúso","Danny Ocean",728955,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
125,Ella,"Junior H",720579,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
126,"Roses - Imanbek Remix","SAINt JHN",713786,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
127,"Si Me Dices Que Sí",Reik,712719,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
128,+Linda,Dalex,709921,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
129,"Mente Positiva","Junior H",707853,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
130,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",706267,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
131,"Lamento Boliviano","Los Enanitos Verdes",697732,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
132,"Cerrando Ciclos","Banda MS de Sergio Lizárraga",690119,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z
133,"Belleza De Cantina","Cardenales De Nuevo León",688291,https://open.spotify.com/track/7g0FX9TZa8a180obEf7HiC
134,34+35,"Ariana Grande",688004,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
135,Caballero,"Alejandro Fernández",686343,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
136,"Mala Fama","Danna Paola",685283,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
137,"TE DESEO LO MEJOR","Bad Bunny",683295,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
138,Todavia,"La Factoria",673258,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
139,"Te Volvería A Elegir","Calibre 50",672675,https://open.spotify.com/track/1QgLKIL39m8266PA54HnmQ
140,"Fuerte No Soy",Intocable,670012,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
141,Anaranjado,"Jowell & Randy",664888,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
142,Morado,"J Balvin",660248,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
143,"Tal Vez","Paulo Londra",659760,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
144,"Weightless Part 1","Marconi Union",658713,https://open.spotify.com/track/2UZZtkoLOg7IHxeTAdPFvd
145,"Una Vez","Bad Bunny",657597,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
146,"SORRY PAPI","Bad Bunny",656774,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
147,"Ride It",Regard,654539,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
148,"Cada Vez Te Extraño Más","Grupo Firme",649660,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
149,"El Efecto","Rauw Alejandro",645044,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
150,"Te Vi","Piso 21",641751,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
151,"La Escuela No Me Gustó","Adriel Favela",640332,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
152,Diosa,"Myke Towers",636468,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
153,"Levitating (feat. DaBaby)","Dua Lipa",636390,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
154,Snowman,Sia,633894,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
155,"El Amor De Tu Vida","Carin Leon",629718,https://open.spotify.com/track/2hqvvHxbWNHBnknhTSKaac
156,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",628331,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
157,Fantasias,"Rauw Alejandro",628312,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
158,"Adore You","Harry Styles",626845,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
159,"Simplemente Gracias","Calibre 50",623453,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
160,"Seguro Te Pierdo",Sergi,620231,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
161,"Oye Pablo","Danna Paola",619687,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
162,China,"Anuel AA",617035,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
163,"Mamichula - con Nicki Nicole",Trueno,606769,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
164,Sodio,"Danna Paola",602880,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
165,"Vete Ya","Valentín Elizalde",602382,https://open.spotify.com/track/3gqgSM82j6NMAj4Jllr06T
166,"Somos Los Que Somos - En Vivo","Los 2 de la S",599620,https://open.spotify.com/track/1Z04XN4pH2b8JfdiaIEkl5
167,"Culpable O No - Miénteme Como Siempre","Luis Miguel",598772,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
168,"ANTES QUE SE ACABE","Bad Bunny",598619,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
169,"Te Olvidé","Alejandro Fernández",596970,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
170,"Adiós Amor","Christian Nodal",596005,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
171,"LA DROGA","Bad Bunny",595493,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
172,Believer,"Imagine Dragons",594882,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
173,Heather,"Conan Gray",593876,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
174,Locos,"León Larregui",593242,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
175,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",591857,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
176,AYAYAY!,"Christian Nodal",590453,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
177,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",589000,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
178,"Tak Tiki Tak","Harry Nach",586401,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
179,"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)","Leon Leiden",586399,https://open.spotify.com/track/5omVNcjiCT5mvAfoGwVtYo
180,Chachachá,"Jósean Log",584380,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
181,Tutu,Camilo,584141,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
182,"11 PM",Maluma,584096,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
183,"Vámonos a Marte","Kevin Kaarl",583885,https://open.spotify.com/track/2TzkIzgzIHhewMxyh1u4hh
184,"Por Primera Vez",Camilo,581561,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
185,"Hasta Que Dios Diga","Anuel AA",581478,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
186,"La Forma en Que Me Miras","Super Yei",580506,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
187,"Djadja (feat. Maluma) - Remix","Aya Nakamura",580382,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
188,"Every Breath You Take","The Police",579442,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
189,"Todas Mueren por Mí","Cartel De Santa",577377,https://open.spotify.com/track/3p2KYoBgxUaaoJzXUToM8a
190,"Mood (feat. iann dior)",24kGoldn,575669,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
191,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",567158,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
192,Probablemente,"Christian Nodal",566417,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
193,"Que Sea","Joan Sebastian",561973,https://open.spotify.com/track/4yKC4OVtG5Z9nIX98r7SQp
194,Tú,"Los Elegantes de Jerez",561583,https://open.spotify.com/track/5GkeaIeCEfB0LOqk7sIVHQ
195,"RITMO (Bad Boys For Life)","Black Eyed Peas",560507,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
196,"Hasta la Miel Amarga (feat. Grupo Firme)","Luis Angel ""El Flaco""",559696,https://open.spotify.com/track/3D3W7rDsuJIAtjInwh6Moc
197,"Amor del Bueno","Reyli Barba",556820,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
198,"Sweater Weather","The Neighbourhood",556392,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
199,"Como Una Novela","Los Acosta",556289,https://open.spotify.com/track/43Z6YxVTYyr5ewyo2uepdy
200,Circles,"Post Malone",554678,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
