,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"La Escuela No Me Gustó","Adriel Favela",895488,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
63,"La Mujer Perfecta",KURT,891833,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
64,"Te Robaré","Nicky Jam",882083,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
65,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",877309,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
66,"Si Supieras","Daddy Yankee",872591,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
67,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",870465,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
68,"Lost on You",LP,860382,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
69,Prometiste,"Pepe Aguilar",849138,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
70,"Gavilán o Paloma","José José",835440,https://open.spotify.com/track/4Wg6Ggb6DY8OmlFQvvHO9b
71,"I Don't Care (with Justin Bieber)","Ed Sheeran",834979,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
72,"Un Año","Sebastian Yatra",833292,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
73,"Ella Quiere Beber - Remix","Anuel AA",828126,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
74,"Nunca Es Suficiente","Los Ángeles Azules",823367,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
75,"Si Se Da - Remix","Myke Towers",822163,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
76,Atrévete,"Nicky Jam",810373,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
77,Secreto,"Anuel AA",808611,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
78,"No Lo Trates",Pitbull,797724,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
79,Brillas,"León Larregui",795886,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
80,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",794188,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
81,"Me Rehúso","Danny Ocean",784789,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
82,Subtítulos,Lasso,781367,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
83,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",774942,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
84,"Ya Me Enteré","Chayín Rubio",771888,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
85,"Que Mas Pues - Remix",Sech,770924,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
86,"Me Dediqué a Perderte","Alejandro Fernández",760726,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
87,"HIGHEST IN THE ROOM","Travis Scott",747274,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
88,Aullando,"Wisin & Yandel",743936,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
89,"MIA (feat. Drake)","Bad Bunny",738708,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
90,Caballero,"Alejandro Fernández",736165,https://open.spotify.com/track/5DL6BDuqhnQw8HfIvUYkm9
91,"Rebota - Remix",Guaynaa,730779,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
92,"Amigos Con Derechos",Reik,725055,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
93,"Si Me Dejas Ahora","José José",724735,https://open.spotify.com/track/4Ffrs6kqh1cyNC1gdRWI38
94,"No Te Vayas",Camilo,723374,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
95,"Eres Tú",Matisse,708805,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
96,"Miami Vibe","Adriel Favela",706804,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
97,"La Incondicional","Luis Miguel",706101,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
98,Almohada,"José José",700651,https://open.spotify.com/track/69cgiu9Ifd9Sh0FMWZsASJ
99,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",699015,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
100,Believer,"Imagine Dragons",698533,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,Cuaderno,Dalex,689151,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
102,"Lamento Boliviano","Los Enanitos Verdes",687899,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
103,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",683347,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
104,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",673557,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
105,Rebota,Guaynaa,672111,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
106,CANGURO,WOS,669243,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
107,"Cuerpo en Venta",Noriel,665165,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
108,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",662369,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
109,"Bohemian Rhapsody - Remastered 2011",Queen,652350,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
110,"Cuando Te Besé","Becky G",651620,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
111,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",650695,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
112,"Vamos a Darnos Tiempo","José José",647134,https://open.spotify.com/track/4hsISengUD6beOi6kUIcXl
113,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,645995,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
114,"No Te Debí Besar","C. Tangana",640941,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
115,Seremos,"El Bebeto",640086,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
116,Bellaquita,Dalex,629506,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
117,"Dancing With A Stranger (with Normani)","Sam Smith",625334,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
118,"Así Es la Vida",Elefante,620156,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
119,"No Hay Nadie Más","Sebastian Yatra",619882,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
120,"7 rings","Ariana Grande",617083,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
121,"La Dosis Perfecta","Panteon Rococo",615146,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
122,Buttercup,"Jack Stauber",614688,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
123,"Adiós Amor","Christian Nodal",614519,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
124,Eres,"Café Tacvba",611730,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
125,"La Nave del Olvido","José José",611348,https://open.spotify.com/track/0yLY4czSNJdG9EIRGyt7BE
126,"Amargo Adiós",Inspector,608446,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
127,"Una Vida Para Recordar","Piso 21",608194,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
128,"Todos Hablan, Nada Saben","Aldo Trujillo",606506,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
129,"Devuélveme a mi chica","Hombres G",604190,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
130,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",601681,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
131,"En Donde Esta Tu Amor","Virlan Garcia",600995,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
132,"Another One Bites The Dust - Remastered 2011",Queen,600730,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
133,"Lo Que No Fue No Será","José José",600688,https://open.spotify.com/track/3nlBG0lCutyuRX3jDRALw0
134,Probablemente,"Christian Nodal",599932,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
135,"Por Eso Vine","Paulo Londra",599233,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
136,"Cuando Nadie Ve",Morat,598026,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
137,"Amor del Bueno","Reyli Barba",595089,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
138,Amanece,"Anuel AA",593495,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
139,"Culpable O No - Miénteme Como Siempre","Luis Miguel",592110,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
140,"In My Mind",Dynoro,587892,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
141,Swing,"Danny Ocean",587478,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
142,"El Sol No Regresa","La Quinta Estacion",579930,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
143,"UN PESO","J Balvin",577051,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
144,"Ya No Tiene Novio","Sebastian Yatra",576966,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
145,"Ni Gucci Ni Prada","Kenny Man",575616,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
146,"Lo Dudo","José José",575447,https://open.spotify.com/track/65vU70CBDU0sQDfOWkwUEH
147,"Tu Postura","Banda MS de Sergio Lizárraga",572994,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
148,"Every Breath You Take","The Police",570379,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
149,Velitas,Darell,568311,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
150,"Sigo Chambeando","Fuerza Regida",568034,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
151,Acurrucar,"Ed Maverick",560707,https://open.spotify.com/track/1xYBeQ5u8uaJ3oBWktjGyJ
152,"La Chica De Humo - MTV Unplugged",Emmanuel,559853,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
153,Bonita,Juanes,559536,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
154,"La flaca","Jarabe De Palo",557430,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
155,"Bajo El Agua","Manuel Medrano",556498,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
156,Happier,Marshmello,554460,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
157,"Shape of You","Ed Sheeran",552933,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
158,"10,000 Hours (with Justin Bieber)","Dan + Shay",552493,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
159,"A Través Del Vaso","Grupo Arranke",552396,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
160,Locos,"León Larregui",549299,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
161,DOLLAR,"Becky G",549173,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
162,"Te quiero","Hombres G",548885,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
163,"Latina (feat. Maluma)",Reykon,546462,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
164,Sola,"Manuel Turizo",545995,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
165,"Piece Of Your Heart",MEDUZA,545170,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
166,"A Mí","Rels B",543648,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
167,"Promises (with Sam Smith)","Calvin Harris",541960,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
168,"El Día De Los Muertos","Alfredo Olivas",541614,https://open.spotify.com/track/4u0XPm834TLSPBKbl9rWP3
169,Canela,"Nanpa Básico",539951,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
170,"Que Calor (with J Balvin & El Alfa)","Major Lazer",539809,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
171,"Ya Me Enteré",Reik,539553,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
172,"Mi Enemigo El Amor","Pancho Barraza",538573,https://open.spotify.com/track/3YLZE6B8KTT0kYHL3ovVwA
173,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",538086,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
174,"Te Quemaste","Manuel Turizo",537664,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
175,Créeme,"KAROL G",536747,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
176,"Mañana Es Too Late","Jesse & Joy",536299,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
177,"Con Todos Menos Conmigo",Timbiriche,535673,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv
178,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",533144,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
179,Buyaka,Guaynaa,528636,https://open.spotify.com/track/2rWqS3ftIPB9SrgZKwpGiX
180,Rucón,Aleman,523922,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
181,Ocean,"KAROL G",523404,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
182,"Belleza De Cantina","Cardenales De Nuevo León",523382,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
183,Volcán,"José José",522041,https://open.spotify.com/track/1eDK4TD4cNzCgLOzAxKvus
184,Leve,"Cartel De Santa",521333,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
185,"Vaina Loca",Ozuna,519572,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
186,"Si Se Da","Myke Towers",515926,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
187,"Mi Vida",DLD,512927,https://open.spotify.com/track/4f6bE40jl7zuFJ3cOCwaI1
188,Caraluna,Bacilos,510790,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
189,"Goodbyes (Feat. Young Thug)","Post Malone",509764,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
190,Chachachá,"Jósean Log",508580,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
191,"Girls Like You (feat. Cardi B)","Maroon 5",508140,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
192,"He Renunciado a Ti - Remasterizado","José José",503670,https://open.spotify.com/track/59Q0mA0Bq3bqfV5ySjfTbn
193,Goteo,Duki,503166,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
194,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",502136,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
195,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",501463,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
196,"La Playa","Myke Towers",500982,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
197,"Baila Baila Baila - Remix",Ozuna,497846,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
198,"The Scientist",Coldplay,497596,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,Lover,"Taylor Swift",496438,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
200,"Puntos Suspensivos","Piso 21",493401,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
