,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
110,"Ojalá Fuera Cierto","Christian Nodal",805546,https://open.spotify.com/track/1gUTP8EVsGpMY0RbEXVvrl
111,"Mala Fama","Danna Paola",801344,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
112,Tutu,Camilo,800256,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
113,Flexin',"Lit Killah",798971,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
114,"11 PM",Maluma,797168,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
115,"Si Estuviésemos Juntos","Bad Bunny",774206,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
116,"El Amor De Tu Vida","Carin Leon",773097,https://open.spotify.com/track/728JhI2Z1GDz1ThXbMIBvl
117,"Sabes Una Cosa","Luis Miguel",772532,https://open.spotify.com/track/21Ullb4TU8qMsQd0Iselng
118,"Aquí Sigo Tras De Ti","Christian Nodal",769332,https://open.spotify.com/track/2c3DoyuV1hgs23ZrFK8w9P
119,"Sigues Con El - Remix",Arcangel,768256,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
120,"Simplemente Gracias","Calibre 50",762167,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
121,Tattoo,"Rauw Alejandro",761097,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
122,"Mi Enemigo El Amor","Pancho Barraza",759752,https://open.spotify.com/track/3V5mrjHNr7VFhcUJ5oh45V
123,"Si Tu Amor No Vuelve","Carin Leon",759682,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
124,"La bikina - En vivo","Luis Miguel",758325,https://open.spotify.com/track/1jxO9AwMqYynDsuMWKrPvi
125,"Amor Tumbado","Natanael Cano",758140,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
126,"Mi Ex","Christian Nodal",755751,https://open.spotify.com/track/5jdTgCLqGH6rdEy4Gu7kPZ
127,Sodio,"Danna Paola",754919,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
128,Despeinada,Ozuna,750959,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
129,"La Media Vuelta","Luis Miguel",750227,https://open.spotify.com/track/1lKI9y1DL6QnYTZguVmACX
130,China,"Anuel AA",746068,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
131,Brillas,"León Larregui",743766,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
132,Amarillo,"J Balvin",739066,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
133,"La Forma en Que Me Miras","Super Yei",734072,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
134,"Por Mujeres Como Tú","Pepe Aguilar",733174,https://open.spotify.com/track/4Zd6gElrsmSyVomurxAPOD
135,"El Roto - En Vivo","Grupo Firme",732683,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
136,"Me Rehúso","Danny Ocean",727764,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
137,"A Tu Merced","Bad Bunny",726804,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
138,"Si Te Pudiera Mentir","Calibre 50",724730,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
139,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,723234,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
140,"Culpable O No - Miénteme Como Siempre","Luis Miguel",719612,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
141,"CANCIÓN CON YANDEL",Yandel,719196,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
142,"Por Primera Vez",Camilo,718380,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
143,"No Es Justo X Él","Christian Nodal",718133,https://open.spotify.com/track/4n1Q58qSaWjlekBS8RlMSE
144,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",717009,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
145,"Te Olvidé","Alejandro Fernández",714677,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
146,"Nunca Es Suficiente","Los Ángeles Azules",713698,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
147,4K,"El Alfa",712465,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
148,"Fuerte No Soy",Intocable,710385,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
149,"Te Vi","Piso 21",708138,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
150,"ily (i love you baby) (feat. Emilee)","Surf Mesa",706235,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
151,Arriba,"Natanael Cano",705137,https://open.spotify.com/track/6MOjqs7ngSnZz3J5GZLAfm
152,"RITMO (Bad Boys For Life)","Black Eyed Peas",704579,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
153,"Feel Me","Rich Music LTD",698210,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
154,Tatuajes,"Joan Sebastian",697671,https://open.spotify.com/track/57dG9il4j7Hi7G8Cqgi0Ts
155,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",694134,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
156,"La Escuela No Me Gustó","Adriel Favela",693142,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
157,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",689676,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
158,"Imposible Amor",Matisse,686352,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
159,"Tal Vez","Paulo Londra",684387,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
160,"La Mujer Perfecta",KURT,684333,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
161,"Ride It",Regard,674449,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
162,Quizas,"Rich Music LTD",666901,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
163,"Venganza Cumplida","Christian Nodal",663351,https://open.spotify.com/track/0tfBFYEhFRR7WwOlgAoDw2
164,Jeans,"Justin Quiles",659843,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
165,"How You Like That",BLACKPINK,659352,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
166,"Adore You","Harry Styles",657041,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
167,Todavia,"La Factoria",655447,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
168,"death bed (coffee for your head)",Powfu,642506,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
169,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",642240,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
170,"Adicto (with Anuel AA & Ozuna)",Tainy,640023,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
171,"Por Debajo De La Mesa","Luis Miguel",638723,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
172,"Rain On Me (with Ariana Grande)","Lady Gaga",628554,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
173,"El Circo","El Fantasma",624986,https://open.spotify.com/track/66SvxvblhUIEL6awyLMGL2
174,"El Efecto - Remix","Rauw Alejandro",622533,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
175,"Mente Positiva","Junior H",621756,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
176,"Vida Ventajosa","Los Dos Carnales",621049,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
177,Believer,"Imagine Dragons",619979,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
178,Señorita,"Shawn Mendes",617735,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
179,"Say So","Doja Cat",616713,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
180,Decepciones,"Alejandro Fernández",615284,https://open.spotify.com/track/2LTYkSso5VAfdqzqjprOcH
181,Ella,"Junior H",613250,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
182,"Qué Maldición","Banda MS de Sergio Lizárraga",613125,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
183,"Lamento Boliviano","Los Enanitos Verdes",612320,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
184,"PA' ROMPERLA","Bad Bunny",608888,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
185,"Anoche Me Enamoré","Christian Nodal",599723,https://open.spotify.com/track/59iaqF7XLiSXmI9Mz7Xcu8
186,Desconocidos,"Mau y Ricky",597389,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
187,Reggaetonera,"Anuel AA",596965,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
188,"Soltera - Remix",Lunay,596637,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
189,"Tus Jefes No Me Quieren","Sonideros de MEX USA",595277,https://open.spotify.com/track/10UiP7h6szsk0CitFO8NM2
190,Circles,"Post Malone",592199,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
191,"La Bella y la Bestia",Reik,592028,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
192,"Hasta Que Me Olvides","Luis Miguel",590702,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
193,"Breaking Me",Topic,589759,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
194,"Solo Quédate En Silencio",RBD,584756,https://open.spotify.com/track/2RJ1fg4qf2vgZKifTa4HgA
195,"Amor del Bueno","Reyli Barba",583921,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
196,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",583262,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
197,"Si Te Falta Alguien","Christian Nodal",582551,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
198,"BYE ME FUI","Bad Bunny",578827,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
199,"Que Sea","Joan Sebastian",578008,https://open.spotify.com/track/4yKC4OVtG5Z9nIX98r7SQp
200,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",573839,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
