,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"Si Estuviésemos Juntos","Bad Bunny",1122902,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
67,Ignorantes,"Bad Bunny",1120237,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
68,"Break My Heart","Dua Lipa",1102966,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
69,"Palabra de Hombre","El Fantasma",1093237,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
70,"POPSTAR (feat. Drake)","DJ Khaled",1088729,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
71,"No Te Contaron Mal","Christian Nodal",1078130,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
72,"Don't Start Now","Dua Lipa",1074011,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
73,"Ramito De Violetas","Mi Banda El Mexicano",1058249,https://open.spotify.com/track/7BwEomcUntwQkSWf3U0Yxl
74,"La Difícil","Bad Bunny",1038705,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
75,"Amor A Primera Vista","Los Ángeles Azules",1037306,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
76,Anaranjado,"Jowell & Randy",1033780,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
77,"El Envidioso","Los Dos Carnales",1028734,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
78,"Hola - Remix",Dalex,1015082,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
79,Morado,"J Balvin",1004497,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
80,Diosa,"Myke Towers",999323,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
81,"Fuentes de Ortiz","Ed Maverick",993081,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
82,"Ahora Te Puedes Marchar","Luis Miguel",988680,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
83,"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)","Leon Leiden",980534,https://open.spotify.com/track/5omVNcjiCT5mvAfoGwVtYo
84,"Si Me Dices Que Sí",Reik,975836,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
85,"A Tu Merced","Bad Bunny",965177,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
86,Heather,"Conan Gray",960989,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
87,"CÓMO SE SIENTE - Remix","Jhay Cortez",953369,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
88,"Ice Cream (with Selena Gomez)",BLACKPINK,943499,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
89,"A Mí","Rels B",938756,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
90,Fantasias,"Rauw Alejandro",938592,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
91,Vete,"Bad Bunny",933548,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
92,"Ya Me Enteré","Chayín Rubio",925684,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
93,"Roses - Imanbek Remix","SAINt JHN",917769,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
94,"El Güero (Feat. Marca MP)","Grupo Firme",910777,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
95,Callaita,"Bad Bunny",901611,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
96,Prometiste,"Pepe Aguilar",892471,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
97,"Don Don","Daddy Yankee",879910,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
98,"Con Tus Besos","Eslabon Armado",867168,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
99,MAMACITA,"Black Eyed Peas",860739,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
100,"Oye Pablo","Danna Paola",856117,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
101,Jeans,"Justin Quiles",849907,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
102,"El Amor De Tu Vida","Carin Leon",843037,https://open.spotify.com/track/728JhI2Z1GDz1ThXbMIBvl
103,"Me Dediqué a Perderte","Alejandro Fernández",834639,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
104,Caballero,"Alejandro Fernández",828764,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
105,Tutu,Camilo,818142,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
106,"La Incondicional","Luis Miguel",817606,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
107,"Belleza De Cantina","Cardenales De Nuevo León",803086,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
108,Brillas,"León Larregui",792154,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
109,"Mala Fama","Danna Paola",787090,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
110,"Holy (feat. Chance The Rapper)","Justin Bieber",780427,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
111,"Cada Vez Te Extraño Más","Grupo Firme",779365,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
112,"Por Primera Vez",Camilo,776070,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
113,"CANCIÓN CON YANDEL",Yandel,767469,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
114,"Amor Tumbado","Natanael Cano",763383,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
115,"Adiós Amor","Christian Nodal",761678,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
116,Flexin',"Lit Killah",758455,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
117,Sodio,"Danna Paola",754858,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
118,"Una Vez","Bad Bunny",753379,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
119,PORFA,Feid,752271,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
120,"11 PM",Maluma,743383,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
121,Sálvame,RBD,740078,https://open.spotify.com/track/3hbTkJ0yFzHbawnKyhvTQj
122,"Me Rehúso","Danny Ocean",739100,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,"Te Vi","Piso 21",738639,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
124,China,"Anuel AA",730342,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
125,"ily (i love you baby) (feat. Emilee)","Surf Mesa",719839,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
126,"Si Te Pudiera Mentir","Calibre 50",718913,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
127,"Imposible Amor",Matisse,713371,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
128,"Adore You","Harry Styles",712121,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
129,"Ride It",Regard,705834,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
130,Tattoo,"Rauw Alejandro",702730,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
131,"La Forma en Que Me Miras","Super Yei",701574,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
132,"Mi Enemigo El Amor","Pancho Barraza",699839,https://open.spotify.com/track/3V5mrjHNr7VFhcUJ5oh45V
133,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,697714,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
134,"El Roto - En Vivo","Grupo Firme",695324,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
135,"Tal Vez","Paulo Londra",692148,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
136,Probablemente,"Christian Nodal",690439,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
137,"La Mujer Perfecta",KURT,689215,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
138,"RITMO (Bad Boys For Life)","Black Eyed Peas",679239,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
139,Arriba,"Natanael Cano",679132,https://open.spotify.com/track/6MOjqs7ngSnZz3J5GZLAfm
140,Amarillo,"J Balvin",677946,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
141,"Simplemente Gracias","Calibre 50",675892,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
142,"Vida Ventajosa","Los Dos Carnales",675260,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
143,"Sigues Con El - Remix",Arcangel,672890,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
144,Señorita,"Shawn Mendes",664673,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
145,4K,"El Alfa",664609,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
146,"Fuerte No Soy",Intocable,661630,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
147,"La Escuela No Me Gustó","Adriel Favela",661557,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
148,"Te Olvidé","Alejandro Fernández",659928,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
149,Todavia,"La Factoria",658254,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
150,"Feel Me","Rich Music LTD",655164,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
151,"PA' ROMPERLA","Bad Bunny",652242,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
152,"El Triste","José José",651272,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD
153,"death bed (coffee for your head)",Powfu,648716,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
154,"Culpable O No - Miénteme Como Siempre","Luis Miguel",648038,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
155,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",646425,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
156,Believer,"Imagine Dragons",643628,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
157,"Lamento Boliviano","Los Enanitos Verdes",641472,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
158,"How You Like That",BLACKPINK,641264,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
159,Quizas,"Rich Music LTD",640458,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
160,"Nunca Es Suficiente","Los Ángeles Azules",639165,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
161,Circles,"Post Malone",634028,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
162,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",625936,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
163,"BYE ME FUI","Bad Bunny",620488,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
164,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",619715,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
165,"Rain On Me (with Ariana Grande)","Lady Gaga",619505,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
166,"Mente Positiva","Junior H",618531,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
167,"Amor del Bueno","Reyli Barba",616001,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
168,Desconocidos,"Mau y Ricky",611574,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
169,"Say So","Doja Cat",610662,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
170,"Soltera - Remix",Lunay,608169,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
171,"Breaking Me",Topic,599952,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
172,Ella,"Junior H",599532,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
173,Reggaetonera,"Anuel AA",598893,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
174,"El Circo","El Fantasma",597632,https://open.spotify.com/track/66SvxvblhUIEL6awyLMGL2
175,"Por Debajo De La Mesa","Luis Miguel",594252,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
176,"Lost on You",LP,591857,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
177,"Adicto (with Anuel AA & Ozuna)",Tainy,588673,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
178,"Si Tu Amor No Vuelve","Carin Leon",588357,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
179,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",588002,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
180,"El Efecto - Remix","Rauw Alejandro",587156,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
181,"Amargo Adiós",Inspector,584875,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
182,"Qué Maldición","Banda MS de Sergio Lizárraga",577116,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
183,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",577081,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
184,PAM,"Justin Quiles",576442,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
185,"Te Ire A Buscar","Santa Fe Klan",572257,https://open.spotify.com/track/3elpkpwYlmUbuvmVps08lJ
186,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",572064,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
187,Tú,"Los Elegantes de Jerez",571539,https://open.spotify.com/track/5GkeaIeCEfB0LOqk7sIVHQ
188,"Con Altura",ROSALÍA,571145,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
189,"Devuélveme a mi chica","Hombres G",569183,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
190,"Que Sea","Joan Sebastian",569155,https://open.spotify.com/track/4yKC4OVtG5Z9nIX98r7SQp
191,"Hasta Que Me Olvides","Luis Miguel",567304,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
192,"TKN (feat. Travis Scott)",ROSALÍA,564590,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
193,Decepciones,"Alejandro Fernández",564431,https://open.spotify.com/track/2LTYkSso5VAfdqzqjprOcH
194,Seremos,"El Bebeto",562467,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
195,"UN PESO","J Balvin",560327,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
196,"La Media Vuelta","Luis Miguel",559980,https://open.spotify.com/track/1lKI9y1DL6QnYTZguVmACX
197,"QUE PRETENDES","J Balvin",559684,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
198,"Otro Trago",Sech,559377,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
199,"Miami Vibe","Adriel Favela",558452,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
200,Chachachá,"Jósean Log",558361,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
