,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,Indeciso,Reik,1019189,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
53,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,967073,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
54,Cuaderno,Dalex,949917,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
55,"Ella Quiere Beber - Remix","Anuel AA",934178,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
56,"Ahora Te Puedes Marchar","Luis Miguel",933191,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
57,"Latina (feat. Maluma)",Reykon,927596,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
58,"La Mujer Perfecta",KURT,917860,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
59,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",909965,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
60,"Mala Fama","Danna Paola",897624,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
61,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",896918,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
62,"Nunca Es Suficiente","Los Ángeles Azules",880693,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
63,Aullando,"Wisin & Yandel",871145,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
64,"Un Año","Sebastian Yatra",866827,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
65,"MIA (feat. Drake)","Bad Bunny",857997,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
66,"La Escuela No Me Gustó","Adriel Favela",854384,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
67,"Por Eso Vine","Paulo Londra",853560,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
68,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",852817,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
69,Ocean,"KAROL G",827338,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
70,Rebota,Guaynaa,826852,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
71,"Me Rehúso","Danny Ocean",826800,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
72,Lalala,Y2K,824094,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
73,"Que Mas Pues - Remix",Sech,819221,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
74,"Goodbyes (Feat. Young Thug)","Post Malone",815715,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
75,"De Los Besos Que Te Di","Christian Nodal",798339,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
76,Lover,"Taylor Swift",797033,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
77,Prometiste,"Pepe Aguilar",796094,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
78,Brillas,"León Larregui",784198,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
79,"Amigos Con Derechos",Reik,775846,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
80,"Eres Tú",Matisse,771665,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
81,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",761424,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
82,CANGURO,WOS,760626,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
83,"No Te Vayas",Camilo,749963,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
84,"Me Dediqué a Perderte","Alejandro Fernández",749675,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
85,"7 rings","Ariana Grande",747466,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
86,"Oye Pablo","Danna Paola",744549,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
87,"No Se Me Quita (feat. Ricky Martin)",Maluma,743277,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
88,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",740221,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
89,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",735771,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
90,"In My Mind",Dynoro,733979,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
91,"bad guy (with Justin Bieber)","Billie Eilish",729256,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
92,Circles,"Post Malone",728316,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG
93,"La Incondicional","Luis Miguel",712760,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
94,Swing,"Danny Ocean",703571,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
95,"boyfriend (with Social House)","Ariana Grande",701084,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
96,Believer,"Imagine Dragons",696306,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
97,"Cuando Te Besé","Becky G",690833,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
98,"Ni Gucci Ni Prada","Kenny Man",690436,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
99,"Miami Vibe","Adriel Favela",684876,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
100,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",683324,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
101,"Lamento Boliviano","Los Enanitos Verdes",683139,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
102,"Bohemian Rhapsody - Remastered 2011",Queen,670115,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
103,Seremos,"El Bebeto",665876,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
104,Amanece,"Anuel AA",663489,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
105,Sola,"Manuel Turizo",654241,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
106,"Dancing With A Stranger (with Normani)","Sam Smith",650934,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
107,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",650804,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
108,"Así Es la Vida",Elefante,648123,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
109,"Cúrame (feat. Manuel Turizo)","Prince Royce",642586,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
110,"UN PESO","J Balvin",642022,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
111,"Ya No Tiene Novio","Sebastian Yatra",640397,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
112,"Si Se Da","Myke Towers",638876,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
113,Créeme,"KAROL G",637626,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
114,"La Dosis Perfecta","Panteon Rococo",635614,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
115,"Amargo Adiós",Inspector,635573,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
116,"No Hay Nadie Más","Sebastian Yatra",629021,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
117,"Devuélveme a mi chica","Hombres G",626226,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
118,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",623001,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
119,"Una Vida Para Recordar","Piso 21",619110,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
120,Happier,Marshmello,616708,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
121,"Adiós Amor","Christian Nodal",615020,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
122,"Te Soñé de Nuevo",Ozuna,613324,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
123,"Cuando Nadie Ve",Morat,612517,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
124,"Aerolínea Carrillo","T3R Elemento",612014,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL
125,Presiento,Morat,609662,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
126,"Culpable O No - Miénteme Como Siempre","Luis Miguel",608610,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
127,"Another One Bites The Dust - Remastered 2011",Queen,605688,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
128,"A Través Del Vaso","Grupo Arranke",603490,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
129,Eres,"Café Tacvba",600539,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
130,"Baila Baila Baila - Remix",Ozuna,595077,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
131,"Mañana Es Too Late","Jesse & Joy",594009,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
132,"Esclavo de Tus Besos","Manuel Turizo",593651,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
133,Probablemente,"Christian Nodal",593387,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
134,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",587408,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
135,"Contra La Pared","Sean Paul",586658,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
136,"Shape of You","Ed Sheeran",583620,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
137,"Tu Postura","Banda MS de Sergio Lizárraga",583586,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
138,"El Sol No Regresa","La Quinta Estacion",576131,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
139,"Vaina Loca",Ozuna,571381,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
140,"Te Quemaste","Manuel Turizo",570153,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
141,"Promises (with Sam Smith)","Calvin Harris",567643,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
142,"Amor del Bueno","Reyli Barba",566570,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
143,"Every Breath You Take","The Police",561687,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
144,"Girls Like You (feat. Cardi B)","Maroon 5",561567,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
145,"En Donde Esta Tu Amor","Virlan Garcia",560105,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
146,Reggaeton,"J Balvin",558993,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
147,"Te Boté - Remix","Nio Garcia",558898,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
148,"No Es Justo","J Balvin",554220,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
149,"La flaca","Jarabe De Palo",552403,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
150,"Todos Hablan, Nada Saben","Aldo Trujillo",552401,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
151,"Sin Pijama","Becky G",547837,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
152,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",546527,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
153,Leve,"Cartel De Santa",546437,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
154,Locos,"León Larregui",545691,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
155,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",545157,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
156,"La Chica De Humo - MTV Unplugged",Emmanuel,543794,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
157,"Sigo Chambeando","Fuerza Regida",542767,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
158,"Te quiero","Hombres G",541224,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
159,MOJAITA,"J Balvin",540507,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
160,Canela,"Nanpa Básico",538115,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
161,"Con Todos Menos Conmigo",Timbiriche,535772,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv
162,Acurrucar,"Ed Maverick",534676,https://open.spotify.com/track/1xYBeQ5u8uaJ3oBWktjGyJ
163,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",533372,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
164,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",528995,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
165,"A Mí","Rels B",528213,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
166,"Bajo El Agua","Manuel Medrano",527954,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
167,Solita,Sech,526371,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
168,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",523358,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
169,Sucker,"Jonas Brothers",522318,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
170,Caraluna,Bacilos,519718,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
171,Shallow,"Lady Gaga",516166,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
172,"Puntos Suspensivos","Piso 21",512772,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
173,"Mi Enemigo El Amor","Pancho Barraza",508949,https://open.spotify.com/track/3YLZE6B8KTT0kYHL3ovVwA
174,"Ya Me Enteré","Chayín Rubio",508837,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
175,"Que Le De","Rauw Alejandro",503575,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
176,"Belleza De Cantina","Cardenales De Nuevo León",498534,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
177,"One Kiss (with Dua Lipa)","Calvin Harris",497916,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
178,DOLLAR,"Becky G",497663,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
179,"La Célula Que Explota",Caifanes,495822,https://open.spotify.com/track/5mB0MGsRfKZALHrXjnktCK
180,"La Planta",Caos,494204,https://open.spotify.com/track/2GggG2lQVYuus2aeAybe8M
181,"Me Niego (feat. Ozuna & Wisin)",Reik,487292,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
182,"Si Te Vienen a Contar","Cartel De Santa",486160,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
183,"La Playa","Myke Towers",481524,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
184,Velitas,Darell,481400,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
185,Afuera,Caifanes,478069,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
186,"La Media Vuelta","Luis Miguel",477030,https://open.spotify.com/track/1lKI9y1DL6QnYTZguVmACX
187,"Hasta Que Me Olvides","Luis Miguel",474281,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
188,"La player (Bandolera)","Zion & Lennox",469555,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
189,Love,Zoé,469235,https://open.spotify.com/track/5tyznRXlcIx0XlQ7S8iCMW
190,"Ya Me Enteré",Reik,467835,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
191,"I'm Not The Only One","Sam Smith",467509,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
192,"Beautiful People (feat. Khalid)","Ed Sheeran",467456,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
193,Rucón,Aleman,467224,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
194,Culpables,"Manuel Turizo",466885,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
195,Todavia,"La Factoria",464338,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
196,Bella,Wolfine,461362,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
197,"Otra vez (feat. J Balvin)","Zion & Lennox",460872,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
198,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",460157,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
199,"The Scientist",Coldplay,459978,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
200,Cristina,"Sebastian Yatra",458800,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
