,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,Soltera,Lunay,1107389,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
39,Bubalu,"Becky G",1099857,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
40,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",1025050,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
41,"Me Rehúso","Danny Ocean",1024487,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
42,Shallow,"Lady Gaga",1018597,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
43,Happier,Marshmello,993066,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
44,"Bohemian Rhapsody - Remastered 2011",Queen,983248,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
45,"Vaina Loca",Ozuna,975216,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
46,"Contra La Pared","Sean Paul",974500,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
47,Adictiva,"Daddy Yankee",970916,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
48,"Cuando Te Besé","Becky G",952004,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
49,"bury a friend","Billie Eilish",941792,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
50,"Lost on You",LP,924240,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
51,"A Través Del Vaso","Grupo Arranke",916593,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
52,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",888462,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
53,PPP,"Kevin Roldan",884362,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
54,"Mala Fama","Danna Paola",855172,https://open.spotify.com/track/6m9qNGeOq3Nvq7Qhal4t83
55,"Nunca Es Suficiente","Los Ángeles Azules",852582,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
56,Cristina,"Sebastian Yatra",838965,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1
57,"Kill This Love",BLACKPINK,833575,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
58,"In My Mind",Dynoro,820826,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
59,"Puntos Suspensivos","Piso 21",816523,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
60,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",801670,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
61,"No Es Justo","J Balvin",801657,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
62,"Another One Bites The Dust - Remastered 2011",Queen,791204,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
63,"Te Boté - Remix","Nio Garcia",788370,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
64,"Ya No Tiene Novio","Sebastian Yatra",788162,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
65,Baby,Amenazzy,778865,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
66,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",776626,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
67,Ponle,Rvssian,772954,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
68,Wow.,"Post Malone",763697,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
69,BEBE,6ix9ine,760447,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
70,"Dile la Verdad","The Rudeboyz",758176,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
71,"Ahora Te Puedes Marchar","Luis Miguel",754650,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
72,"Promises (with Sam Smith)","Calvin Harris",736155,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
73,"Sin Pijama","Becky G",734670,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
74,"Eres Tú",Matisse,728701,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
75,"Forever Alone","Paulo Londra",725357,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
76,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",724462,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
77,"Adiós Amor","Christian Nodal",711233,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
78,"Aerolínea Carrillo","T3R Elemento",708666,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL
79,"Girls Like You (feat. Cardi B)","Maroon 5",708348,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
80,Culpables,"KAROL G",705187,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
81,Believer,"Imagine Dragons",699678,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,"Wake Up in the Sky","Gucci Mane",693374,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
83,Probablemente,"Christian Nodal",691156,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
84,"No Hay Nadie Más","Sebastian Yatra",688729,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
85,Rucón,Aleman,686127,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
86,"thank u, next","Ariana Grande",674434,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
87,"NI BIEN NI MAL","Bad Bunny",669501,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
88,"Si Estuviésemos Juntos","Bad Bunny",662808,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
89,"En Donde Esta Tu Amor","Virlan Garcia",660396,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
90,"Shape of You","Ed Sheeran",659984,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
91,"La player (Bandolera)","Zion & Lennox",658454,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
92,"Me Dediqué a Perderte","Alejandro Fernández",653696,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
93,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",651689,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
94,"Déjate Querer","Lalo Ebratt",645423,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
95,"Mala Mía",Maluma,641845,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
96,"wish you were gay","Billie Eilish",636296,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
97,"One Kiss (with Dua Lipa)","Calvin Harris",635687,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
98,Inmortal,Aventura,635292,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
99,"Cuando Nadie Ve",Morat,634591,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
100,"Si Se Da","Myke Towers",630552,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
101,Imposible,"Luis Fonsi",630293,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
102,Nadie,Farruko,628871,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
103,"Te Esperé","Jesse & Joy",624618,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
104,"La Escuela No Me Gustó","Adriel Favela",622857,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
105,"break up with your girlfriend, i'm bored","Ariana Grande",621035,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
106,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",615007,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
107,"La Incondicional","Luis Miguel",613395,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
108,Prometiste,"Pepe Aguilar",606743,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
109,"Me Niego (feat. Ozuna & Wisin)",Reik,599430,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
110,"Te Amo","Piso 21",596139,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
111,"Tu Postura","Banda MS de Sergio Lizárraga",595964,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
112,Dembow,"Danny Ocean",592010,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
113,"La Dosis Perfecta","Panteon Rococo",590392,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
114,"Don't Stop Me Now - Remastered 2011",Queen,586817,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
115,Brillas,"León Larregui",583968,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
116,Seremos,"El Bebeto",580971,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
117,"Otra vez (feat. J Balvin)","Zion & Lennox",578134,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
118,"Culpable O No - Miénteme Como Siempre","Luis Miguel",573562,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
119,Controla,Brytiago,572470,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
120,"Asesina - Remix",Brytiago,567199,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
121,Duele,Reik,566241,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
122,"Fuentes de Ortiz","Ed Maverick",562087,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
123,"Lamento Boliviano","Los Enanitos Verdes",558901,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
124,Caro,"Bad Bunny",553704,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
125,"Solo de Mi","Bad Bunny",545647,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
126,"Por Perro","Sebastian Yatra",539290,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
127,Eres,"Café Tacvba",538406,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
128,"Chica Paranormal","Paulo Londra",527542,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
129,"when the party's over","Billie Eilish",526250,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
130,Bella,Wolfine,526088,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
131,"rockstar (feat. 21 Savage)","Post Malone",525238,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
132,"Under Pressure - Remastered 2011",Queen,521853,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
133,"Amargo Adiós",Inspector,520954,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
134,"Devuélveme a mi chica","Hombres G",518026,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
135,"No Me Acuerdo",Thalia,517250,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
136,"La flaca","Jarabe De Palo",515281,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
137,"A Mí","Rels B",512035,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
138,"Así Es la Vida",Elefante,509281,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
139,"Una Lady Como Tú","Manuel Turizo",508159,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
140,"Luz De Dia","Los Enanitos Verdes",506408,https://open.spotify.com/track/71AMvL4Fey4MwxQShk4VBR
141,Criminal,"Natti Natasha",506235,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
142,X,"Nicky Jam",503431,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
143,"To My Love - Tainy Remix","Bomba Estéreo",502529,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
144,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",498380,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
145,Natural,"Imagine Dragons",496835,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
146,"A Solas - Remix",Lunay,496674,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
147,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",494981,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
148,"I Like It","Cardi B",494417,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
149,"Pollo y Conejo","Cartel De Santa",486635,https://open.spotify.com/track/1xeLSOaNvDg68FGjIkJxkU
150,"Every Breath You Take - Remastered 2003","The Police",485161,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
151,"Mala Mía - Remix",Maluma,483735,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
152,"Tio Rico (feat. Aleman)",Millonario,483584,https://open.spotify.com/track/12qU8qH0t9AL8700krnZR7
153,Leve,"Cartel De Santa",482763,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
154,Locos,"León Larregui",478113,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
155,"We Will Rock You - Remastered",Queen,478067,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
156,"La Mujer Perfecta",KURT,476202,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
157,"Electricity (with Dua Lipa)","Silk City",472192,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
158,"Calidad Y Cantidad","La Arrolladora Banda El Limón De Rene Camacho",471154,https://open.spotify.com/track/0nfp44XFmPrLDMMmYfNIP3
159,Perfect,"Ed Sheeran",469805,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
160,Clandestino,Shakira,466936,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
161,"A Lo Lejos Me Veran","El de La Guitarra",462273,https://open.spotify.com/track/3VHtIuKm8MvOTo81Usu2f5
162,Thunder,"Imagine Dragons",459598,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
163,"El Sol No Regresa","La Quinta Estacion",458779,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
164,"Besos En Guerra",Morat,457835,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
165,"Amigos No por Favor (Primera Fila) - En Vivo",Yuridia,457780,https://open.spotify.com/track/2hyAEExgoEfxrVJKUJTqZV
166,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",457702,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
167,"La Planta",Caos,457663,https://open.spotify.com/track/2GggG2lQVYuus2aeAybe8M
168,"Talk (feat. Disclosure)",Khalid,456895,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
169,"Without Me",Halsey,456826,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
170,"Se Preparó",Ozuna,456628,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
171,Traicionera,"Sebastian Yatra",454401,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
172,"New Rules","Dua Lipa",454311,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
173,"Ya Me Enteré",Reik,453912,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
174,"Giant (with Rag'n'Bone Man)","Calvin Harris",453263,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
175,Caraluna,Bacilos,451934,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
176,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",451335,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
177,"Robarte un Beso","Carlos Vives",450855,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
178,"Culpable Tu","Alta Consigna",450843,https://open.spotify.com/track/5fLOkcGJ6fGNyOGPlG07cK
179,"Si Te Vienen a Contar","Cartel De Santa",449423,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
180,"Escápate Conmigo (feat. Ozuna)",Wisin,447460,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
181,IDGAF,"Dua Lipa",447395,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
182,"Ta To Gucci (Remix)",Cauty,447168,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
183,"Todos Hablan, Nada Saben","Aldo Trujillo",444809,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
184,"The Scientist",Coldplay,444605,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
185,"Amor del Bueno","Reyli Barba",443144,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
186,"Según Tus Labios","Los Plebes del Rancho de Ariel Camacho",441960,https://open.spotify.com/track/1b2hnkOJVVEereFRweGX51
187,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",440592,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
188,"Tra Tra Tra","Ghetto Kids",440454,https://open.spotify.com/track/3MnQStkhHNhKuOy5Uk8mHv
189,"Hasta la Raíz","Natalia Lafourcade",435244,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
190,"La Célula Que Explota",Caifanes,434673,https://open.spotify.com/track/5mB0MGsRfKZALHrXjnktCK
191,"Quiere Beber","Anuel AA",434320,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
192,"I'm Not The Only One","Sam Smith",433836,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
193,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",431944,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
194,"Epa Wei","Danny Ocean",429197,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
195,Culpables,"Manuel Turizo",423983,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
196,"Contigo Siempre","Alejandro Fernández",423909,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
197,"Sweet Child O' Mine","Guns N' Roses",422961,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
198,"Do I Wanna Know?","Arctic Monkeys",418962,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
199,"La Mejor Version de Mi","Natti Natasha",418652,https://open.spotify.com/track/0TKD15GPvflAICDg2vfwKT
200,"Somebody To Love - Remastered 2011",Queen,418022,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
