,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Amigos Con Derechos",Reik,1648060,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
19,"No Te Contaron Mal","Christian Nodal",1642178,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
20,Créeme,"KAROL G",1527382,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
21,Imposible,"Luis Fonsi",1511057,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
22,"A Través Del Vaso","Grupo Arranke",1510850,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
23,Bubalu,"Becky G",1487262,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
24,Reggaeton,"J Balvin",1479166,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
25,Amanece,"Anuel AA",1430538,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
26,BEBE,6ix9ine,1363650,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
27,"Vaina Loca",Ozuna,1305576,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
28,"Dancing With A Stranger (with Normani)","Sam Smith",1297728,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
29,"NI BIEN NI MAL","Bad Bunny",1272883,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
30,"In My Mind",Dynoro,1251898,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
31,"Ya No Tiene Novio","Sebastian Yatra",1235813,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
32,Adictiva,"Daddy Yankee",1227478,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
33,"Cuando Te Besé","Becky G",1204280,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
34,"Dile la Verdad","The Rudeboyz",1160192,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
35,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",1159188,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
36,"Promises (with Sam Smith)","Calvin Harris",1137306,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
37,"thank u, next","Ariana Grande",1119592,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
38,Ponle,Rvssian,1101107,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
39,"Bohemian Rhapsody - Remastered 2011",Queen,1078871,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
40,"bury a friend","Billie Eilish",1073063,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
41,"Solo de Mi","Bad Bunny",1070301,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
42,"No Es Justo","J Balvin",1061802,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
43,"Nunca Es Suficiente","Los Ángeles Azules",1061034,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
44,PPP,"Kevin Roldan",1028096,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
45,Culpables,"KAROL G",1019865,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
46,"Puntos Suspensivos","Piso 21",1015569,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
47,Rucón,Aleman,1000730,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
48,"Aerolínea Carrillo","T3R Elemento",994925,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL
49,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",963565,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
50,"Me Rehúso","Danny Ocean",930026,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
51,"Girls Like You (feat. Cardi B)","Maroon 5",925326,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
52,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",909515,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
53,"Te Boté - Remix","Nio Garcia",896756,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
54,"Cuando Nadie Ve",Morat,847773,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
55,Natural,"Imagine Dragons",835990,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
56,"Lost on You",LP,824883,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
57,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",819021,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
58,"Another One Bites The Dust - Remastered 2011",Queen,808416,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
59,"Sin Pijama","Becky G",803162,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
60,"Mala Mía",Maluma,801999,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
61,Shallow,"Lady Gaga",798470,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
62,"En Donde Esta Tu Amor","Virlan Garcia",796517,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
63,"Ahora Te Puedes Marchar","Luis Miguel",791138,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
64,"Asesina - Remix",Brytiago,759440,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
65,Believer,"Imagine Dragons",756686,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
66,Probablemente,"Christian Nodal",752360,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
67,"Wake Up in the Sky","Gucci Mane",746068,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
68,"Without Me",Halsey,743722,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
69,"Adiós Amor","Christian Nodal",735739,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
70,"No Hay Nadie Más","Sebastian Yatra",735350,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
71,"Te Esperé","Jesse & Joy",725859,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
72,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",722087,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
73,"La player (Bandolera)","Zion & Lennox",721534,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
74,Wow.,"Post Malone",715871,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
75,"La Mujer Perfecta",KURT,705344,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
76,"One Kiss (with Dua Lipa)","Calvin Harris",704781,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
77,"Shape of You","Ed Sheeran",691450,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
78,"Me Niego (feat. Ozuna & Wisin)",Reik,670390,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
79,"Mala Mía - Remix",Maluma,668315,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
80,"Por Perro","Sebastian Yatra",663809,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
81,"Contigo Siempre","Alejandro Fernández",656611,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
82,MALA,6ix9ine,651165,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
83,Baby,Amenazzy,647735,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
84,"La Incondicional","Luis Miguel",644077,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
85,Ibiza,Ozuna,643863,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
86,Caro,"Bad Bunny",637479,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
87,"Te Amo","Piso 21",633346,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
88,"Me Dediqué a Perderte","Alejandro Fernández",627064,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
89,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",624431,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
90,"Tu Postura","Banda MS de Sergio Lizárraga",614274,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
91,"No Me Acuerdo",Thalia,612677,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
92,"Quiere Beber","Anuel AA",610547,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
93,Bella,Wolfine,596039,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
94,"I Like It","Cardi B",592366,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
95,"To My Love - Tainy Remix","Bomba Estéreo",585198,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
96,"La Dosis Perfecta","Panteon Rococo",578516,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
97,Ráptame,Reik,574711,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
98,"Chica Paranormal","Paulo Londra",574380,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
99,X,"Nicky Jam",566760,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
100,Criminal,"Natti Natasha",563167,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
101,"Culpable O No - Miénteme Como Siempre","Luis Miguel",560133,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
102,"Don't Stop Me Now - Remastered 2011",Queen,559818,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
103,Brillas,"León Larregui",559785,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
104,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,557889,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
105,"Under Pressure - Remastered 2011",Queen,556614,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
106,Dembow,"Danny Ocean",555327,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
107,Clandestino,Shakira,549388,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
108,"Una Lady Como Tú","Manuel Turizo",549357,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
109,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",546794,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
110,Seremos,"El Bebeto",545648,https://open.spotify.com/track/1ea25iz3zE8aLnbSZ5ZR92
111,"Electricity (with Dua Lipa)","Silk City",545216,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
112,"rockstar (feat. 21 Savage)","Post Malone",533842,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
113,Sola,"Luis Fonsi",528887,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
114,"Lamento Boliviano","Los Enanitos Verdes",528697,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
115,"Devuélveme a mi chica","Hombres G",524142,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
116,"Amargo Adiós",Inspector,521993,https://open.spotify.com/track/0hlXUgUiIfedkY56EktGpd
117,Culpables,"Manuel Turizo",520760,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
118,Booty,"C. Tangana",519279,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
119,"Epa Wei","Danny Ocean",518201,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
120,"Así Es la Vida",Elefante,513797,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
121,Eres,"Café Tacvba",510890,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
122,"New Rules","Dua Lipa",508854,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
123,"Se Preparó",Ozuna,508498,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
124,"Luz Apaga",Ozuna,507777,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
125,"Pollo y Conejo","Cartel De Santa",505758,https://open.spotify.com/track/1xeLSOaNvDg68FGjIkJxkU
126,"La flaca","Jarabe De Palo",505608,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
127,"Culpable Tu","Alta Consigna",504711,https://open.spotify.com/track/5fLOkcGJ6fGNyOGPlG07cK
128,"A Lo Lejos Me Veran","El de La Guitarra",500887,https://open.spotify.com/track/3VHtIuKm8MvOTo81Usu2f5
129,"Luz De Dia","Los Enanitos Verdes",499491,https://open.spotify.com/track/71AMvL4Fey4MwxQShk4VBR
130,"Calidad Y Cantidad","La Arrolladora Banda El Limón De Rene Camacho",498817,https://open.spotify.com/track/0nfp44XFmPrLDMMmYfNIP3
131,"We Will Rock You - Remastered",Queen,497584,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
132,Perfect,"Ed Sheeran",497530,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,Leve,"Cartel De Santa",493733,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
134,"Sweet but Psycho","Ava Max",493160,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
135,"Reggaetón en lo Oscuro","Wisin & Yandel",492802,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
136,IDGAF,"Dua Lipa",491413,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
137,"Otra vez (feat. J Balvin)","Zion & Lennox",489471,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
138,"SICKO MODE","Travis Scott",488125,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
139,"A Solas - Remix",Lunay,486464,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
140,"La Planta",Caos,481234,https://open.spotify.com/track/2GggG2lQVYuus2aeAybe8M
141,Sugar,"Maroon 5",480982,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
142,"Besos En Guerra",Morat,479231,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
143,Locos,"León Larregui",477854,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
144,Thunder,"Imagine Dragons",475525,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
145,Calma,"Pedro Capó",472539,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
146,Caraluna,Bacilos,472104,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
147,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,471156,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
148,Déjalo,Nacho,467602,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
149,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",467282,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
150,"Somebody To Love - Remastered 2011",Queen,465328,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
151,"Every Breath You Take - Remastered 2003","The Police",464556,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
152,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",463872,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
153,"Fuentes de Ortiz","Ed Maverick",463646,https://open.spotify.com/track/5Yv6qD8384II8ahFaofgFV
154,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",463457,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
155,"El Sol No Regresa","La Quinta Estacion",462989,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
156,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",461327,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
157,"Otra Noche en Miami","Bad Bunny",459600,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
158,"The Scientist",Coldplay,458256,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
159,"Según Tus Labios","Los Plebes del Rancho de Ariel Camacho",458007,https://open.spotify.com/track/1b2hnkOJVVEereFRweGX51
160,Hipócrita,"Anuel AA",456260,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
161,"Si Te Vienen a Contar","Cartel De Santa",453535,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
162,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",453455,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
163,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",452559,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
164,"Robarte un Beso","Carlos Vives",451278,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
165,"Nadie Como Yo","Kevin Roldan",450822,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
166,"Escápate Conmigo (feat. Ozuna)",Wisin,449521,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
167,"Toda - Remix","Rauw Alejandro",446607,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
168,Callao,"Wisin & Yandel",442012,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
169,"Llegaste Tú",CNCO,439916,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
170,Traicionera,"Sebastian Yatra",435300,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
171,"when the party's over","Billie Eilish",429581,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
172,"Estamos Bien","Bad Bunny",429427,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
173,"In My Feelings",Drake,427661,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
174,"Mi Sorpresa Fuiste Tú","Calibre 50",426563,https://open.spotify.com/track/59S2kAfdUxi6k2Si8Vi0f3
175,FRIENDS,Marshmello,425787,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
176,"Está Rico","Marc Anthony",423155,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
177,Vuelve,"Sebastian Yatra",422656,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
178,"Regrésame Mi Corazón","Carlos Rivera",419349,https://open.spotify.com/track/1NTypzYioS7MHVnIR4d7Uy
179,"Sweet Child O' Mine","Guns N' Roses",418629,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
180,"Lost In Japan","Shawn Mendes",418438,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
181,"Corazón (feat. Nego do Borel)",Maluma,417097,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
182,"Giant (with Rag'n'Bone Man)","Calvin Harris",416558,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
183,"God's Plan",Drake,415514,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
184,"Rolling One","Lenin Ramírez",413320,https://open.spotify.com/track/40hjNYfeyudUJU3QHGW0t1
185,Esperándote,"Manuel Turizo",412946,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
186,"Domingo (feat. Cosculluela)",Reykon,412555,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
187,"Gente De Accionar","Grupo Codiciado",411255,https://open.spotify.com/track/3ZpajXo0KgjHw5WSMMIDfy
188,"Tengo Que Colgar","Banda MS de Sergio Lizárraga",409456,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
189,"Amor del Bueno","Reyli Barba",407543,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
190,"Amigos No por Favor (Primera Fila) - En Vivo",Yuridia,407105,https://open.spotify.com/track/2hyAEExgoEfxrVJKUJTqZV
191,"La Escuela No Me Gustó","Adriel Favela",405973,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
192,"I'm Not The Only One","Sam Smith",405590,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
193,"La Célula Que Explota",Caifanes,403624,https://open.spotify.com/track/5mB0MGsRfKZALHrXjnktCK
194,"Cama Vacia",Ozuna,403356,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
195,"Felices los 4",Maluma,402682,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
196,"Síguelo Bailando",Ozuna,401952,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
197,"Better Now","Post Malone",400269,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
198,"Te Lo Pido por Favor",Jaguares,399648,https://open.spotify.com/track/6iRkrVOhCjgKFB2cBWnx4M
199,"Mi Enemigo El Amor","Pancho Barraza",396388,https://open.spotify.com/track/3YLZE6B8KTT0kYHL3ovVwA
200,Downtown,Anitta,396155,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
