,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Dance Monkey","Tones And I",1779838,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
19,"Otro Trago",Sech,1669722,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
20,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",1623510,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
21,"No Se Me Quita (feat. Ricky Martin)",Maluma,1608640,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
22,"Fuentes de Ortiz","Ed Maverick",1581111,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
23,"Tra Tra Tra Remix - Remix","Ghetto Kids",1577870,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
24,Chicharrón,Guaynaa,1555083,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
25,"Qué Pena",Maluma,1533408,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
26,"Otro Trago - Remix",Sech,1482585,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
27,Quizas,"Rich Music LTD",1471309,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
28,"Tal Vez","Paulo Londra",1452563,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
29,Lalala,Y2K,1441908,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
30,"Me La Avente","Carin Leon",1393629,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
31,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",1325530,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
32,Fantasias,"Rauw Alejandro",1324973,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
33,"Mala Fama","Danna Paola",1322146,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
34,Desconocidos,"Mau y Ricky",1301404,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
35,"Te Vi","Piso 21",1268321,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
36,HP,Maluma,1260137,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
37,"Si Te Vas",Sech,1258651,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
38,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,1248922,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
39,Aleluya,Reik,1247557,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
40,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,1238724,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
41,"How Do You Sleep?","Sam Smith",1230627,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
42,"La Boca - Remix","Mau y Ricky",1143572,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
43,Circles,"Post Malone",1098596,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
44,"Calma - Remix","Pedro Capó",1068457,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
45,"Pa Mí - Remix",Dalex,1056774,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
46,"No Te Contaron Mal","Christian Nodal",1053889,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
47,"Con Calma","Daddy Yankee",1048986,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
48,"El Triste","José José",995253,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD
49,"bad guy","Billie Eilish",975873,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
50,"Ahora Te Puedes Marchar","Luis Miguel",973166,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
51,"Lights Up","Harry Styles",959964,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
52,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",949120,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
53,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",937837,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
54,"De Los Besos Que Te Di","Christian Nodal",927192,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
55,"Simplemente Gracias","Calibre 50",922751,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
56,Bellacoso,Residente,919843,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
57,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",916128,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
58,"Verte Ir","DJ Luian",915556,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
59,"Adan y Eva","Paulo Londra",911462,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
60,"La Escuela No Me Gustó","Adriel Favela",907431,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
61,"Old Town Road - Remix","Lil Nas X",905198,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
62,"La Boca","Mau y Ricky",897352,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
63,"La Mujer Perfecta",KURT,887987,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
64,"Lost on You",LP,883076,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
65,Prometiste,"Pepe Aguilar",870852,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
66,"Si Supieras","Daddy Yankee",848233,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
67,"Te Robaré","Nicky Jam",847589,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
68,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",838183,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
69,"Ya Me Enteré","Chayín Rubio",832129,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
70,"Un Año","Sebastian Yatra",830886,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
71,"Nunca Es Suficiente","Los Ángeles Azules",827056,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
72,Atrévete,"Nicky Jam",818269,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
73,Brillas,"León Larregui",817654,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
74,Caballero,"Alejandro Fernández",817329,https://open.spotify.com/track/5DL6BDuqhnQw8HfIvUYkm9
75,"I Don't Care (with Justin Bieber)","Ed Sheeran",814011,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
76,"Me Dediqué a Perderte","Alejandro Fernández",813532,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
77,Runaway,"Sebastian Yatra",812598,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
78,"Me Rehúso","Danny Ocean",807487,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
79,"Ella Quiere Beber - Remix","Anuel AA",805837,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
80,Secreto,"Anuel AA",776976,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
81,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",774815,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
82,"Si Se Da - Remix","Myke Towers",772323,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
83,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",761872,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
84,"No Lo Trates",Pitbull,757312,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
85,"MIA (feat. Drake)","Bad Bunny",752124,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
86,"La Incondicional","Luis Miguel",750300,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
87,Oye,TINI,749276,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
88,"No Te Vayas",Camilo,746726,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
89,"Lamento Boliviano","Los Enanitos Verdes",746489,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
90,Subtítulos,Lasso,737129,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
91,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",733606,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
92,"Eres Tú",Matisse,729330,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
93,"Que Mas Pues - Remix",Sech,728002,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
94,"HIGHEST IN THE ROOM","Travis Scott",725002,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
95,"Miami Vibe","Adriel Favela",722380,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
96,Aullando,"Wisin & Yandel",717741,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
97,"Rebota - Remix",Guaynaa,710044,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
98,"Amigos Con Derechos",Reik,704299,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
99,"El Amar y el Querer","José José",703352,https://open.spotify.com/track/7wUt1v2ddVqPayC8EKDp5P
100,Believer,"Imagine Dragons",701051,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,"RITMO (Bad Boys For Life)","Black Eyed Peas",698792,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
102,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",697336,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
103,"Así Es la Vida",Elefante,675552,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
104,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",671308,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
105,"Cuerpo en Venta",Noriel,669797,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
106,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",665000,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
107,Cuaderno,Dalex,664676,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
108,Buttercup,"Jack Stauber",664188,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
109,Bellaquita,Dalex,652942,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
110,"Bohemian Rhapsody - Remastered 2011",Queen,652049,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
111,"Cuando Te Besé","Becky G",640774,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
112,"Te Quemaste","Manuel Turizo",638427,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
113,"El Sol No Regresa","La Quinta Estacion",634819,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
114,Rebota,Guaynaa,634232,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
115,Eres,"Café Tacvba",633377,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
116,"Amargo Adiós",Inspector,630549,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
117,Seremos,"El Bebeto",630427,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
118,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",628701,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
119,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,624149,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
120,"No Te Debí Besar","C. Tangana",624050,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
121,"La Dosis Perfecta","Panteon Rococo",619700,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
122,"Gavilán o Paloma","José José",616833,https://open.spotify.com/track/4Wg6Ggb6DY8OmlFQvvHO9b
123,Bonita,Juanes,616408,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
124,"Devuélveme a mi chica","Hombres G",615924,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
125,"Todos Hablan, Nada Saben","Aldo Trujillo",614889,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
126,"Adiós Amor","Christian Nodal",614353,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
127,"Una Vida Para Recordar","Piso 21",613295,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
128,"No Hay Nadie Más","Sebastian Yatra",612228,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
129,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",611691,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
130,Probablemente,"Christian Nodal",610736,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
131,"El Roto - En Vivo","Grupo Firme",610627,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
132,"Amor del Bueno","Reyli Barba",610112,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
133,"UN PESO","J Balvin",609303,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
134,Swing,"Danny Ocean",608482,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
135,"Dancing With A Stranger (with Normani)","Sam Smith",607978,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
136,"Rock And Roll Part II","Gary Glitter",607729,https://open.spotify.com/track/63W11KVHDOpSlh3XMQ7qMg
137,"Cuando Nadie Ve",Morat,607645,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
138,"Another One Bites The Dust - Remastered 2011",Queen,602123,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
139,"7 rings","Ariana Grande",600653,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
140,"Culpable O No - Miénteme Como Siempre","Luis Miguel",599712,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
141,"La Chica De Humo - MTV Unplugged",Emmanuel,594888,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
142,Velitas,Darell,594047,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
143,CANGURO,WOS,592128,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
144,"La flaca","Jarabe De Palo",591951,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
145,"En Donde Esta Tu Amor","Virlan Garcia",583844,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
146,"Every Breath You Take","The Police",583610,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
147,"Por Eso Vine","Paulo Londra",583134,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
148,"Sigo Chambeando","Fuerza Regida",581862,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
149,"In My Mind",Dynoro,579596,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
150,"Te quiero","Hombres G",577622,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
151,Memories,"Maroon 5",577586,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
152,"Tu Postura","Banda MS de Sergio Lizárraga",576935,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
153,ORGULLO,"Rels B",575579,https://open.spotify.com/track/0cl1HHPNtWJOQx0mNUnAFg
154,"A Mí","Rels B",574383,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
155,Amanece,"Anuel AA",573314,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
156,Acurrucar,"Ed Maverick",570765,https://open.spotify.com/track/1xYBeQ5u8uaJ3oBWktjGyJ
157,Locos,"León Larregui",566561,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
158,"Si Me Dejas Ahora","José José",565393,https://open.spotify.com/track/4Ffrs6kqh1cyNC1gdRWI38
159,Canela,"Nanpa Básico",562345,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
160,"Con Todos Menos Conmigo",Timbiriche,559470,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv
161,"Ni Gucci Ni Prada","Kenny Man",559097,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
162,"Ya No Tiene Novio","Sebastian Yatra",558938,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
163,"Bajo El Agua","Manuel Medrano",554101,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
164,"A Través Del Vaso","Grupo Arranke",550681,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
165,"Mi Enemigo El Amor","Pancho Barraza",549198,https://open.spotify.com/track/3YLZE6B8KTT0kYHL3ovVwA
166,"Promises (with Sam Smith)","Calvin Harris",547965,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
167,DOLLAR,"Becky G",547577,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
168,Caraluna,Bacilos,547183,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
169,"Shape of You","Ed Sheeran",546502,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
170,Happier,Marshmello,546380,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
171,"El Día De Los Muertos","Alfredo Olivas",546220,https://open.spotify.com/track/4u0XPm834TLSPBKbl9rWP3
172,"Que Calor (with J Balvin & El Alfa)","Major Lazer",545226,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
173,"Vaina Loca",Ozuna,544899,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
174,"Mañana Es Too Late","Jesse & Joy",541708,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
175,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,539497,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
176,"Ya Me Enteré",Reik,536925,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
177,"Belleza De Cantina","Cardenales De Nuevo León",535179,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
178,Sola,"Manuel Turizo",534787,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
179,"Girls Like You (feat. Cardi B)","Maroon 5",527379,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
180,"Si Estuviésemos Juntos","Bad Bunny",526670,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
181,Tanto,"Jesse & Joy",525986,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
182,Rucón,Aleman,523555,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
183,"Otra Noche en Miami","Bad Bunny",522635,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
184,Chachachá,"Jósean Log",522476,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
185,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",520006,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
186,Créeme,"KAROL G",519258,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
187,"Vamos a Darnos Tiempo","José José",519126,https://open.spotify.com/track/4hsISengUD6beOi6kUIcXl
188,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",517746,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
189,Leve,"Cartel De Santa",516888,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
190,Almohada,"José José",515703,https://open.spotify.com/track/69cgiu9Ifd9Sh0FMWZsASJ
191,"Latina (feat. Maluma)",Reykon,515087,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
192,Ocean,"KAROL G",513407,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
193,"Sin Pijama","Becky G",513353,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
194,"Piece Of Your Heart",MEDUZA,507335,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
195,"The Scientist",Coldplay,501185,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
196,"No Es Justo","J Balvin",501003,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
197,"La Media Vuelta","Luis Miguel",500104,https://open.spotify.com/track/1lKI9y1DL6QnYTZguVmACX
198,"Te Boté - Remix","Nio Garcia",498178,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
199,"Buenos Genes","Rels B",496119,https://open.spotify.com/track/5I2I0xdHPV5opTDQbItBIb
200,"Si Se Da","Myke Towers",494043,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
