,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"A Través Del Vaso","Grupo Arranke",795414,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
54,Bubalu,"Becky G",791018,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
55,"Ahora Te Puedes Marchar","Luis Miguel",787283,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
56,"De Los Besos Que Te Di","Christian Nodal",785555,https://open.spotify.com/track/2ttoeuNKXixDHom5rRvowm
57,"Bohemian Rhapsody - Remastered 2011",Queen,783239,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
58,"bury a friend","Billie Eilish",770845,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
59,"La Respuesta","Becky G",769745,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
60,"In My Mind",Dynoro,763190,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
61,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",759291,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
62,Cristina,"Sebastian Yatra",755266,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
63,"Con Calma - Remix","Daddy Yankee",752943,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
64,Baby,Amenazzy,744559,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
65,"Boy With Luv (feat. Halsey)",BTS,735195,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
66,Adictiva,"Daddy Yankee",734928,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
67,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",733861,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
68,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",728117,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
69,"Si Se Da","Myke Towers",721380,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
70,"Te Boté - Remix","Nio Garcia",719303,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
71,"Ya No Tiene Novio","Sebastian Yatra",715500,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
72,PPP,"Kevin Roldan",713778,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
73,"No Es Justo","J Balvin",711048,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
74,"Fuentes de Ortiz","Ed Maverick",707501,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
75,"Otro Trago",Sech,697782,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
76,Shallow,"Lady Gaga",680236,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
77,"Puntos Suspensivos","Piso 21",679889,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
78,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",678253,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
79,"Sin Pijama","Becky G",671511,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
80,"La Escuela No Me Gustó","Adriel Favela",671050,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
81,"Adiós Amor","Christian Nodal",670603,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
82,Probablemente,"Christian Nodal",667870,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
83,"Another One Bites The Dust - Remastered 2011",Queen,664386,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
84,Nadie,Farruko,657965,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
85,"Promises (with Sam Smith)","Calvin Harris",648418,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
86,Believer,"Imagine Dragons",624340,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
87,"Girls Like You (feat. Cardi B)","Maroon 5",617447,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
88,"Kill This Love",BLACKPINK,616714,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
89,"Shape of You","Ed Sheeran",615801,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
90,"Aerolínea Carrillo","T3R Elemento",615547,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL
91,"No Hay Nadie Más","Sebastian Yatra",609382,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
92,"Wake Up in the Sky","Gucci Mane",607410,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
93,"Si Estuviésemos Juntos","Bad Bunny",607379,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
94,"Me Dediqué a Perderte","Alejandro Fernández",600165,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
95,Brillas,"León Larregui",599344,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
96,"La player (Bandolera)","Zion & Lennox",596732,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
97,"Tra Tra Tra","Ghetto Kids",595707,https://open.spotify.com/track/3MnQStkhHNhKuOy5Uk8mHv
98,"En Donde Esta Tu Amor","Virlan Garcia",595510,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
99,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",588405,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
100,Duele,Reik,583102,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
101,Culpables,"KAROL G",581740,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
102,"Forever Alone","Paulo Londra",578317,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
103,"La Cartera",Farruko,576450,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
104,"Otra vez (feat. J Balvin)","Zion & Lennox",572867,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
105,"thank u, next","Ariana Grande",570666,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
106,"Así Es la Vida",Elefante,566544,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
107,"Lamento Boliviano","Los Enanitos Verdes",564410,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
108,"Cuando Nadie Ve",Morat,563623,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
109,"Dile la Verdad","The Rudeboyz",563187,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
110,"One Kiss (with Dua Lipa)","Calvin Harris",562277,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
111,"Mala Mía",Maluma,560643,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
112,"Tu Postura","Banda MS de Sergio Lizárraga",558010,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
113,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",556974,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
114,"La Incondicional","Luis Miguel",555313,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
115,"Te Amo","Piso 21",554346,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
116,Seremos,"El Bebeto",554020,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
117,Ponle,Rvssian,552957,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
118,Rucón,Aleman,546146,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
119,"Me Niego (feat. Ozuna & Wisin)",Reik,544413,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
120,Prometiste,"Pepe Aguilar",539914,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
121,Eres,"Café Tacvba",535393,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
122,"La Dosis Perfecta","Panteon Rococo",531525,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
123,"Devuélveme a mi chica","Hombres G",529911,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
124,"La flaca","Jarabe De Palo",528199,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
125,Presiento,Morat,526959,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
126,Dembow,"Danny Ocean",524828,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
127,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",523846,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
128,"Mañana Es Too Late","Jesse & Joy",510881,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
129,"El Sol No Regresa","La Quinta Estacion",510217,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
130,"Culpable O No - Miénteme Como Siempre","Luis Miguel",507475,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
131,Criminal,"Natti Natasha",504716,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
132,Controla,Brytiago,501238,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
133,Wow.,"Post Malone",498101,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
134,"Amargo Adiós",Inspector,494451,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
135,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",491803,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
136,"NI BIEN NI MAL","Bad Bunny",489125,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
137,Bella,Wolfine,487549,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
138,"Don't Stop Me Now - Remastered 2011",Queen,485487,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
139,Caraluna,Bacilos,484784,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
140,"Solo de Mi","Bad Bunny",483684,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
141,Locos,"León Larregui",480455,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
142,"wish you were gay","Billie Eilish",479851,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
143,Imposible,"Luis Fonsi",476599,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
144,"when the party's over","Billie Eilish",475270,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
145,"A Mí","Rels B",475038,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
146,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",474549,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
147,"Por Perro","Sebastian Yatra",471767,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
148,"Asesina - Remix",Brytiago,469357,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
149,"Eres Tú",Matisse,465988,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
150,"Una Lady Como Tú","Manuel Turizo",465841,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
151,"La Mujer Perfecta",KURT,465419,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
152,BEBE,6ix9ine,464833,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
153,"No Me Acuerdo",Thalia,464318,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
154,X,"Nicky Jam",463768,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
155,"Luz De Dia","Los Enanitos Verdes",462832,https://open.spotify.com/track/71AMvL4Fey4MwxQShk4VBR
156,"Chica Paranormal","Paulo Londra",462396,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
157,"To My Love - Tainy Remix","Bomba Estéreo",457185,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
158,"Every Breath You Take - Remastered 2003","The Police",456403,https://open.spotify.com/track/2sXp9Qmvc7mRaDBjBgcGGi
159,"I Like It","Cardi B",448274,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
160,SOS,Avicii,445701,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
161,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",444431,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
162,"Medellín (with Maluma)",Madonna,441082,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf
163,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",438735,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
164,"Te quiero","Hombres G",438321,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
165,"rockstar (feat. 21 Savage)","Post Malone",435953,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
166,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",433437,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
167,Perfect,"Ed Sheeran",432996,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
168,"Todos Hablan, Nada Saben","Aldo Trujillo",432784,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
169,"Humo en la Trampa",Aleman,432670,https://open.spotify.com/track/4gETXGy39voJGFbvyYJ6gC
170,Rosas,"La Oreja de Van Gogh",430970,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
171,Traicionera,"Sebastian Yatra",430889,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
172,Leve,"Cartel De Santa",430837,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
173,"La Planta",Caos,430449,https://open.spotify.com/track/2GggG2lQVYuus2aeAybe8M
174,"Calidad Y Cantidad","La Arrolladora Banda El Limón De Rene Camacho",428660,https://open.spotify.com/track/0nfp44XFmPrLDMMmYfNIP3
175,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",427548,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
176,"Under Pressure - Remastered 2011",Queen,427523,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
177,Caro,"Bad Bunny",427220,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
178,"Escápate Conmigo (feat. Ozuna)",Wisin,424603,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
179,"Culpable Tu","Alta Consigna",424263,https://open.spotify.com/track/5fLOkcGJ6fGNyOGPlG07cK
180,Natural,"Imagine Dragons",423888,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
181,"Talk (feat. Disclosure)",Khalid,422473,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
182,Clandestino,Shakira,420974,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
183,"Se Preparó",Ozuna,419575,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
184,"Pollo y Conejo","Cartel De Santa",418951,https://open.spotify.com/track/1xeLSOaNvDg68FGjIkJxkU
185,"A Lo Lejos Me Veran","El de La Guitarra",418896,https://open.spotify.com/track/3VHtIuKm8MvOTo81Usu2f5
186,"No Te Hagas la Loca",Noriel,415653,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
187,"Robarte un Beso","Carlos Vives",415512,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
188,"Te Esperé","Jesse & Joy",414943,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
189,"Besos En Guerra",Morat,414820,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
190,"I'm Not The Only One","Sam Smith",413838,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
191,"Con Todos Menos Conmigo",Timbiriche,412774,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv
192,Afuera,Caifanes,410187,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
193,"La Chica De Humo - MTV Unplugged",Emmanuel,409521,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
194,"The Scientist",Coldplay,407694,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,"Amigos No por Favor (Primera Fila) - En Vivo",Yuridia,407487,https://open.spotify.com/track/2hyAEExgoEfxrVJKUJTqZV
196,"Ya Me Enteré",Reik,407256,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
197,"Según Tus Labios","Los Plebes del Rancho de Ariel Camacho",404553,https://open.spotify.com/track/1b2hnkOJVVEereFRweGX51
198,"Mi Razón De Ser","Banda MS de Sergio Lizárraga",403392,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
199,"La Célula Que Explota",Caifanes,400512,https://open.spotify.com/track/5mB0MGsRfKZALHrXjnktCK
200,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",398087,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
