,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"death bed (coffee for your head)",Powfu,1962844,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
24,"La Mitad",Camilo,1946342,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
25,"Hola - Remix",Dalex,1885429,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
26,Azul,"J Balvin",1864094,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
27,"Pa' Olvidarme De Ella","Piso 21",1802518,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
28,"Por Primera Vez",Camilo,1764780,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
29,"Say So","Doja Cat",1758010,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
30,"No Me Conoce - Remix","Jhay Cortez",1705959,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
31,"LA CANCIÓN","J Balvin",1701348,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
32,"A Tu Merced","Bad Bunny",1688687,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
33,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",1663133,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
34,Blanco,"J Balvin",1572923,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
35,"Roses - Imanbek Remix","SAINt JHN",1556379,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
36,Fantasias,"Rauw Alejandro",1542168,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
37,Negro,"J Balvin",1433746,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
38,Tutu,Camilo,1421751,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
39,PORFA,Feid,1414551,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
40,Callaita,"Bad Bunny",1402550,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
41,"Sigues Con El - Remix",Arcangel,1393044,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
42,Sodio,"Danna Paola",1380746,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
43,"Me La Avente","Carin Leon",1364944,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
44,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1351773,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
45,"Amor Tumbado","Natanael Cano",1317575,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
46,"RITMO (Bad Boys For Life)","Black Eyed Peas",1305878,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
47,"De Los Besos Que Te Di","Christian Nodal",1279663,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
48,"Oye Pablo","Danna Paola",1233693,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
49,China,"Anuel AA",1219233,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
50,"Ride It",Regard,1215441,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
51,Supalonely,BENEE,1162716,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
52,"Si Me Dices Que Sí",Reik,1133511,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
53,"No Te Contaron Mal","Christian Nodal",1117530,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
54,"Pero Ya No","Bad Bunny",1116568,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
55,Physical,"Dua Lipa",1101985,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
56,"La Difícil",Camilo,1063857,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
57,"El Mismo Aire",Camilo,1047525,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
58,Quizas,"Rich Music LTD",1041198,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
59,Keii,"Anuel AA",1034768,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
60,"Fantasias - Remix","Rauw Alejandro",1030929,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
61,Muévelo,"Nicky Jam",1024341,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
62,"Ahora Te Puedes Marchar","Luis Miguel",1015904,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
63,"El Güero (Feat. Marca MP)","Grupo Firme",987123,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
64,"El Roto - En Vivo","Grupo Firme",981495,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
65,"Imposible Amor",Matisse,975146,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
66,"Amor A Primera Vista","Los Ángeles Azules",974948,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
67,"Mala Fama","Danna Paola",969440,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
68,"Toosie Slide",Drake,967226,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
69,"Fuentes de Ortiz","Ed Maverick",955353,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
70,"Ramito De Violetas","Mi Banda El Mexicano",949452,https://open.spotify.com/track/7BwEomcUntwQkSWf3U0Yxl
71,Bichiyal,"Bad Bunny",932634,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
72,"Pacas Verdes","Natanael Cano",931532,https://open.spotify.com/track/2yFQXRSMJgaixzpP6gn8jr
73,"In Your Eyes","The Weeknd",922046,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
74,Infeliz,Arcangel,920050,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
75,"11 PM",Maluma,905769,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
76,"The Box","Roddy Ricch",894818,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
77,"El Efecto","Rauw Alejandro",891240,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
78,Definitivamente,"Daddy Yankee",888456,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
79,"Soltera - Remix",Lunay,879256,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
80,"Me Gusta",Shakira,879171,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
81,"Te Vi","Piso 21",871654,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
82,"Adicto (with Anuel AA & Ozuna)",Tainy,868757,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
83,"Cada Vez Te Extraño Más","Grupo Firme",858102,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
84,"Palabra de Hombre","El Fantasma",853306,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
85,"La Escuela No Me Gustó","Adriel Favela",852095,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
86,Señorita,"Shawn Mendes",847700,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
87,Falling,"Trevor Daniel",838336,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
88,"La Incondicional","Luis Miguel",830915,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
89,Circles,"Post Malone",830888,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
90,Detente,"Mike Bahía",828931,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
91,"El Efecto - Remix","Rauw Alejandro",827595,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
92,Caballero,"Alejandro Fernández",822660,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
93,"QUE PRETENDES","J Balvin",820270,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
94,"Ya Me Enteré","Chayín Rubio",818309,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
95,Desconocidos,"Mau y Ricky",814806,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
96,"Tal Vez","Paulo Londra",810166,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
97,"No Te Vayas",Camilo,805910,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
98,"Con Altura",ROSALÍA,802783,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
99,ROXANNE,"Arizona Zervas",796477,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
100,Prometiste,"Pepe Aguilar",789097,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
101,"Te Olvidé","Alejandro Fernández",783181,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
102,"Simplemente Gracias","Calibre 50",783142,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
103,"Que Tire Pa Lante","Daddy Yankee",782829,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
104,"Otro Trago",Sech,774249,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
105,Gris,"J Balvin",767963,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
106,"Se Veía Venir","Grupo Firme",766147,https://open.spotify.com/track/5G8a9zruEYp0QbU1lEcMcY
107,"La Forma en Que Me Miras","Super Yei",761241,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
108,"Disfruto Lo Malo","Junior H",760707,https://open.spotify.com/track/7LH2UUuyMHt7035PLZQ8wx
109,Rosa,"J Balvin",756561,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
110,"Si Te Vas",Sech,748664,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
111,Yummy,"Justin Bieber",748441,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
112,"Perdiendo la Cabeza","Carlos Rivera",745179,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
113,"Tra Tra Tra Remix - Remix","Ghetto Kids",741069,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
114,Soliá,"Bad Bunny",740593,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
115,"Culpable O No - Miénteme Como Siempre","Luis Miguel",736982,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
116,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",726779,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
117,"Si Estuviésemos Juntos","Bad Bunny",724837,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
118,"Una Vez","Bad Bunny",722874,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
119,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",721854,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
120,"bad guy","Billie Eilish",721337,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
121,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",718509,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
122,"Adore You","Harry Styles",717149,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
123,"La Mujer Perfecta",KURT,716845,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
124,"Me Rehúso","Danny Ocean",695299,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
125,"Nunca Es Suficiente","Los Ángeles Azules",692916,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
126,Relación,Sech,692593,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
127,"Me Dediqué a Perderte","Alejandro Fernández",691779,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
128,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",684845,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
129,"Calma - Remix","Pedro Capó",676943,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
130,"No Se Me Quita (feat. Ricky Martin)",Maluma,675698,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
131,"A Mí","Rels B",674627,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
132,"Bellaquita - Remix",Dalex,672895,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
133,Brillas,"León Larregui",668473,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
134,Ella,"Junior H",666065,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
135,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",664173,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
136,Indeciso,Reik,659699,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
137,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",658835,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
138,"After Hours","The Weeknd",658158,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
139,Verde,"J Balvin",653556,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
140,"Lost on You",LP,653280,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
141,"Perreo en La Luna","Rich Music LTD",652337,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
142,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",650803,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
143,"Hasta Que Me Olvides","Luis Miguel",648293,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
144,"Otro Trago - Remix",Sech,645967,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
145,Memories,"Maroon 5",643735,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
146,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",642687,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
147,"Adiós Amor","Christian Nodal",642652,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
148,Escondidos,"La Adictiva Banda San José de Mesillas",641076,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
149,"Primer Avión",Matisse,639098,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
150,"Pa Mí - Remix",Dalex,637307,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
151,"Belleza De Cantina","Cardenales De Nuevo León",635597,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
152,Probablemente,"Christian Nodal",633103,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
153,"El Drip","Natanael Cano",624954,https://open.spotify.com/track/5NCBP3ivrIDcHEtzHSW3k0
154,25/8,"Bad Bunny",620743,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
155,"La Media Vuelta","Luis Miguel",620178,https://open.spotify.com/track/1lKI9y1DL6QnYTZguVmACX
156,"Someone You Loved","Lewis Capaldi",616518,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
157,Believer,"Imagine Dragons",612166,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
158,"Level of Concern","Twenty One Pilots",608936,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
159,"Lamento Boliviano","Los Enanitos Verdes",606859,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
160,René,Residente,605914,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
161,Medusa,"Jhay Cortez",605705,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
162,Follow,"KAROL G",602314,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
163,"Con Calma","Daddy Yankee",594321,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
164,"Adan y Eva","Paulo Londra",590450,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
165,"Está Cabrón Ser Yo","Bad Bunny",589433,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
166,Medialuna,Camilo,589094,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
167,HP,Maluma,588253,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
168,"Miami Vibe","Adriel Favela",585402,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
169,"Que Malo","Bad Bunny",584370,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
170,"Por Debajo De La Mesa","Luis Miguel",584180,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
171,Skechers,DripReport,581170,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
172,"Yo x Ti, Tu x Mi",ROSALÍA,577650,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
173,"UN PESO","J Balvin",577003,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
174,"Si Se Da - Remix","Myke Towers",573663,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
175,Todavia,"La Factoria",572603,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
176,Chachachá,"Jósean Log",566306,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
177,"Boss Bitch","Doja Cat",565637,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
178,"Lose Control",MEDUZA,563715,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
179,"Otra Noche en Miami","Bad Bunny",563590,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
180,Seremos,"El Bebeto",562409,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
181,"Burbujas de Cristal","Cartel De Santa",562381,https://open.spotify.com/track/4X1fQMrCbBLSkZKPvhO1Kj
182,"Con Tus Besos","Eslabon Armado",560219,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
183,"Todos Hablan, Nada Saben","Aldo Trujillo",556951,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
184,"Whine Up","Nicky Jam",553459,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
185,"Hablamos Mañana","Bad Bunny",551827,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
186,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",550704,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
187,"La Pared 360","Lenny Tavárez",547261,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
188,"Mi Enemigo El Amor","Pancho Barraza",544922,https://open.spotify.com/track/3V5mrjHNr7VFhcUJ5oh45V
189,"El de La Codeina","Natanael Cano",544618,https://open.spotify.com/track/7K2JfvcKhIMwOndE6QBodf
190,"La Boca","Mau y Ricky",543988,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
191,"I’m Ready (with Demi Lovato)","Sam Smith",543899,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
192,"La Zona","Bad Bunny",541870,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
193,"Si Estoy Contigo",Camilo,537704,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa
194,"En Donde Esta Tu Amor","Virlan Garcia",535576,https://open.spotify.com/track/6jweSpMwhhNpfILeZ3kLso
195,"everything i wanted","Billie Eilish",535063,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
196,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,528156,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
197,"Sigo Chambeando","Fuerza Regida",527658,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
198,"Amor del Bueno","Reyli Barba",521897,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
199,"Un Año","Sebastian Yatra",521268,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
200,Porno,"Rich Music LTD",519801,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
