,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",797401,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
51,"Girls Like You (feat. Cardi B)","Maroon 5",782193,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
52,"La player (Bandolera)","Zion & Lennox",766774,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
53,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",765285,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
54,"En Donde Esta Tu Amor","Virlan Garcia",762003,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
55,Amanece,"Anuel AA",760234,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
56,Believer,"Imagine Dragons",739139,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
57,"One Kiss (with Dua Lipa)","Calvin Harris",736739,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
58,"No Hay Nadie Más","Sebastian Yatra",733437,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
59,Probablemente,"Christian Nodal",714506,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
60,"Quiere Beber","Anuel AA",712009,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
61,"Lost on You",LP,710850,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
62,"Me Niego (feat. Ozuna & Wisin)",Reik,707993,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
63,"Asesina - Remix",Brytiago,688722,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
64,"La Mujer Perfecta",KURT,683998,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
65,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,680960,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
66,"Luz Apaga",Ozuna,673959,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
67,"Por Perro","Sebastian Yatra",670552,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
68,"Adiós Amor","Christian Nodal",669745,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
69,Ibiza,Ozuna,668225,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
70,"I Like It","Cardi B",667601,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
71,"Shape of You","Ed Sheeran",654847,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
72,"NI BIEN NI MAL","Bad Bunny",648518,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
73,Criminal,"Natti Natasha",642862,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
74,"Te Amo","Piso 21",639217,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
75,"Without Me",Halsey,639159,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
76,Shallow,"Lady Gaga",636634,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
77,Bella,Wolfine,635352,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
78,Clandestino,Shakira,631608,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
79,"Te Esperé","Jesse & Joy",623190,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
80,"Chica Paranormal","Paulo Londra",620308,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
81,"Contigo Siempre","Alejandro Fernández",613385,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
82,X,"Nicky Jam",612594,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
83,"To My Love - Tainy Remix","Bomba Estéreo",609160,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
84,"Una Lady Como Tú","Manuel Turizo",604553,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
85,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",600516,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
86,Seremos,"El Bebeto",595147,https://open.spotify.com/track/1ea25iz3zE8aLnbSZ5ZR92
87,"Tu Postura","Banda MS de Sergio Lizárraga",587873,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
88,"Electricity (with Dua Lipa)","Silk City",587379,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
89,MALA,6ix9ine,579111,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
90,"La Incondicional","Luis Miguel",578180,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
91,"Culpable O No - Miénteme Como Siempre","Luis Miguel",575475,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
92,Dembow,"Danny Ocean",569207,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
93,"Está Rico","Marc Anthony",569194,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
94,"Me Dediqué a Perderte","Alejandro Fernández",568201,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
95,"Don't Stop Me Now - Remastered 2011",Queen,562541,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
96,"Wake Up in the Sky","Gucci Mane",562529,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
97,"Epa Wei","Danny Ocean",558170,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
98,"rockstar (feat. 21 Savage)","Post Malone",549764,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
99,"Under Pressure - Remastered 2011",Queen,539684,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
100,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",532799,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
101,Wow.,"Post Malone",530798,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
102,"Se Preparó",Ozuna,530365,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
103,Booty,"C. Tangana",522869,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
104,Culpables,"Manuel Turizo",522740,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
105,"New Rules","Dua Lipa",516915,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
106,"Mala Mía - Remix",Maluma,511921,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
107,IDGAF,"Dua Lipa",511534,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
108,Brillas,"León Larregui",510285,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
109,"La Dosis Perfecta","Panteon Rococo",507913,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
110,"Somebody To Love - Remastered 2011",Queen,499192,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
111,Calma,"Pedro Capó",496457,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
112,"Reggaetón en lo Oscuro","Wisin & Yandel",496445,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
113,"Estamos Bien","Bad Bunny",495290,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
114,"Calidad Y Cantidad","La Arrolladora Banda El Limón De Rene Camacho",490662,https://open.spotify.com/track/0nfp44XFmPrLDMMmYfNIP3
115,Perfect,"Ed Sheeran",490625,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
116,Ráptame,Reik,488911,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
117,"In My Feelings",Drake,487771,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
118,Celoso,"Lele Pons",487579,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
119,"Culpable Tu","Alta Consigna",484222,https://open.spotify.com/track/5fLOkcGJ6fGNyOGPlG07cK
120,"Otra vez (feat. J Balvin)","Zion & Lennox",482692,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
121,"Regrésame Mi Corazón","Carlos Rivera",482423,https://open.spotify.com/track/1NTypzYioS7MHVnIR4d7Uy
122,"when the party's over","Billie Eilish",481406,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
123,"Pollo y Conejo","Cartel De Santa",480875,https://open.spotify.com/track/1xeLSOaNvDg68FGjIkJxkU
124,"Devuélveme a mi chica","Hombres G",478782,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
125,"A Lo Lejos Me Veran","El de La Guitarra",473591,https://open.spotify.com/track/3VHtIuKm8MvOTo81Usu2f5
126,"Lamento Boliviano","Los Enanitos Verdes",472806,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
127,"We Will Rock You - Remastered",Queen,470642,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
128,Eres,"Café Tacvba",468995,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
129,"A Solas - Remix",Lunay,468789,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
130,"God's Plan",Drake,467772,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
131,"La flaca","Jarabe De Palo",465489,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
132,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",464865,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
133,Thunder,"Imagine Dragons",462566,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
134,Callao,"Wisin & Yandel",461470,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
135,Caro,"Bad Bunny",461112,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
136,"Escápate Conmigo (feat. Ozuna)",Wisin,457385,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
137,"Sweet but Psycho","Ava Max",456056,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
138,Locos,"León Larregui",454402,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
139,"Corazón (feat. Nego do Borel)",Maluma,453311,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
140,Traicionera,"Sebastian Yatra",452720,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
141,"Besos En Guerra",Morat,448631,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
142,"Amigos No por Favor (Primera Fila) - En Vivo",Yuridia,447545,https://open.spotify.com/track/2hyAEExgoEfxrVJKUJTqZV
143,Downtown,Anitta,447266,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
144,Esperándote,"Manuel Turizo",446430,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
145,"Así Es la Vida",Elefante,443440,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
146,"Según Tus Labios","Los Plebes del Rancho de Ariel Camacho",440361,https://open.spotify.com/track/1b2hnkOJVVEereFRweGX51
147,"Otra Noche en Miami","Bad Bunny",439649,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
148,Devuelveme,Ozuna,438391,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
149,"The Scientist",Coldplay,437997,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
150,"Amargo Adiós",Inspector,434878,https://open.spotify.com/track/0hlXUgUiIfedkY56EktGpd
151,"Every Breath You Take - Remastered 2003","The Police",433098,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
152,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",432712,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
153,"Síguelo Bailando",Ozuna,431002,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
154,"Felices los 4",Maluma,427985,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
155,"Robarte un Beso","Carlos Vives",427641,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
156,"Luz De Dia","Los Enanitos Verdes",425632,https://open.spotify.com/track/71AMvL4Fey4MwxQShk4VBR
157,Leve,"Cartel De Santa",423815,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
158,Hipócrita,"Anuel AA",423770,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
159,"El Préstamo",Maluma,421050,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
160,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",419353,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
161,"La Planta",Caos,415688,https://open.spotify.com/track/2GggG2lQVYuus2aeAybe8M
162,Caraluna,Bacilos,415080,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
163,"I'm Not The Only One","Sam Smith",413761,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
164,"Nadie Como Yo","Kevin Roldan",408872,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
165,"Rolling One","Lenin Ramírez",406232,https://open.spotify.com/track/40hjNYfeyudUJU3QHGW0t1
166,Déjalo,Nacho,404356,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
167,"Tengo Que Colgar","Banda MS de Sergio Lizárraga",403498,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
168,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",401152,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
169,"El Sol No Regresa","La Quinta Estacion",399484,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
170,Solita,Ozuna,399065,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
171,Sensualidad,"Bad Bunny",396823,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
172,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",394240,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
173,"Mi Sorpresa Fuiste Tú","Calibre 50",393617,https://open.spotify.com/track/59S2kAfdUxi6k2Si8Vi0f3
174,"SICKO MODE","Travis Scott",393519,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
175,"Me Muero","Carlos Rivera",392689,https://open.spotify.com/track/4dpTz2Tgczw9lDdBAT0fvT
176,SAD!,XXXTENTACION,392006,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
177,Dura,"Daddy Yankee",390933,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
178,"Better Now","Post Malone",390678,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
179,"Mis Ojos Lloran Por Ti","Big Boy",389871,https://open.spotify.com/track/4fFgpzgSkmn3wajioLBPOr
180,"Sweet Child O' Mine","Guns N' Roses",388286,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
181,"Si Te Vienen a Contar","Cartel De Santa",387220,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
182,"Thinking out Loud","Ed Sheeran",384535,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
183,"Havana (feat. Young Thug)","Camila Cabello",383823,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
184,Asesina,Brytiago,382982,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
185,"Se Motiva","Jd Pantoja",382300,https://open.spotify.com/track/05qYbLZyZ0ftsfvI5neoeT
186,Photograph,"Ed Sheeran",381613,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,Mayores,"Becky G",380335,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
188,"Gente De Accionar","Grupo Codiciado",379052,https://open.spotify.com/track/3ZpajXo0KgjHw5WSMMIDfy
189,"Solo (feat. Demi Lovato)","Clean Bandit",377663,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
190,Moonlight,XXXTENTACION,376797,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
191,"DEL Negociante","Los Plebes del Rancho de Ariel Camacho",375509,https://open.spotify.com/track/55gDXEcj1heJNWZU2Ah5HH
192,"Tu Falta De Querer","Mon Laferte",375128,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
193,"Eastside (with Halsey & Khalid)","benny blanco",374372,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
194,"no tears left to cry","Ariana Grande",373062,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
195,"Me Hace Tanto Bien","Alejandro Fernández",371647,https://open.spotify.com/track/2mDLrugtj3r6XpH3SdlLGB
196,"Be the One","Dua Lipa",371570,https://open.spotify.com/track/1xmODllGSYIPFsZMDUx0sN
197,"Llegaste Tú",CNCO,370883,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
198,"El Paciente","Alfredo Olivas",370614,https://open.spotify.com/track/2Nk3gXgekore0lfB7PCnub
199,Azul,Zoé,369563,https://open.spotify.com/track/7ffkdwy4EvMSeUnPVSyqqw
200,Thunderclouds,Sia,368631,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
