,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,Vete,"Bad Bunny",877326,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
86,"Si Estuviésemos Juntos","Bad Bunny",870636,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
87,"Fuentes de Ortiz","Ed Maverick",867867,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
88,Brillas,"León Larregui",866080,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
89,positions,"Ariana Grande",862304,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
90,"Belleza De Cantina","Cardenales De Nuevo León",862143,https://open.spotify.com/track/7g0FX9TZa8a180obEf7HiC
91,Dynamite,BTS,858237,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
92,"No Te Contaron Mal","Christian Nodal",850168,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
93,Rojo,"J Balvin",846306,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
94,"A Tu Merced","Bad Bunny",835615,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
95,"YO VISTO ASÍ","Bad Bunny",825943,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
96,"No Bailes Sola","Danna Paola",818560,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
97,"Amor Tóxico","Christian Nodal",813491,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
98,Polvo,"Nicky Jam",811661,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
99,Callaita,"Bad Bunny",810365,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
100,"Hola - Remix",Dalex,805118,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
101,"CÓMO SE SIENTE - Remix","Jhay Cortez",803381,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
102,Relación,Sech,790326,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
103,"La Difícil","Bad Bunny",782593,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
104,"Tú Me Dejaste De Querer","C. Tangana",782414,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
105,"Ya Me Enteré","Chayín Rubio",776558,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
106,Ignorantes,"Bad Bunny",774060,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
107,"Fondo de Bikini","Leon Leiden",771694,https://open.spotify.com/track/0TJpnfkl1YrpbUUWtEyKAt
108,"Si Te Pudiera Mentir","Calibre 50",768278,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
109,"Me Dediqué a Perderte","Alejandro Fernández",761593,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
110,ADMV,Maluma,754932,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
111,Todavia,"La Factoria",751287,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
112,"Fuerte No Soy",Intocable,748865,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
113,"HOY COBRÉ","Bad Bunny",740849,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
114,"Devuélveme a mi chica","Hombres G",736617,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
115,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",736000,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
116,"La Incondicional","Luis Miguel",733059,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
117,"Amor Tumbado","Natanael Cano",729368,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
118,"Vete Ya","Valentín Elizalde",728102,https://open.spotify.com/track/3gqgSM82j6NMAj4Jllr06T
119,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",727640,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
120,"Lamento Boliviano","Los Enanitos Verdes",727220,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
121,Caballero,"Alejandro Fernández",725887,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
122,"Ponte Pa' Mi","Justin Quiles",721480,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
123,"Cada Vez Te Extraño Más","Grupo Firme",717871,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
124,"A Mí","Rels B",714197,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
125,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",712682,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
126,"TE DESEO LO MEJOR","Bad Bunny",712298,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
127,"Break My Heart","Dua Lipa",710360,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
128,+Linda,Dalex,702958,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
129,"Roses - Imanbek Remix","SAINt JHN",702135,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
130,"Nunca Es Suficiente","Los Ángeles Azules",697849,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
131,"El Mismo Aire - con Pablo Alborán",Camilo,691387,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
132,"Me Rehúso","Danny Ocean",687319,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
133,Prometiste,"Pepe Aguilar",687209,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
134,"Adiós Amor","Christian Nodal",678703,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
135,"Mente Positiva","Junior H",676787,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
136,Morado,"J Balvin",674149,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
137,"Cerrando Ciclos","Banda MS de Sergio Lizárraga",672949,https://open.spotify.com/track/3fBJNawfhtgCmo58trRK2z
138,"La Escuela No Me Gustó","Adriel Favela",669132,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
139,"Si Me Dices Que Sí",Reik,668075,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
140,"Simplemente Gracias","Calibre 50",662260,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
141,Ella,"Junior H",658982,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
142,Anaranjado,"Jowell & Randy",657434,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
143,Desvelado,"Bobby Pulido",651791,https://open.spotify.com/track/2JJSGhPpATm8lXeYjD95fw
144,"Ride It",Regard,650629,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
145,"Te Volvería A Elegir","Calibre 50",648817,https://open.spotify.com/track/1QgLKIL39m8266PA54HnmQ
146,"No Te Enamores - Remix",Milly,647650,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
147,"SORRY PAPI","Bad Bunny",647007,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
148,"Una Vez","Bad Bunny",641147,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
149,Tatuajes,"Joan Sebastian",636258,https://open.spotify.com/track/57dG9il4j7Hi7G8Cqgi0Ts
150,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",634887,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
151,"Djadja (feat. Maluma) - Remix","Aya Nakamura",629620,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
152,"Como Una Novela","Los Acosta",628371,https://open.spotify.com/track/43Z6YxVTYyr5ewyo2uepdy
153,"Mala Fama","Danna Paola",626171,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
154,AYAYAY!,"Christian Nodal",623017,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
155,"El Amor De Tu Vida","Carin Leon",621369,https://open.spotify.com/track/2hqvvHxbWNHBnknhTSKaac
156,Fantasias,"Rauw Alejandro",619714,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
157,Diosa,"Myke Towers",619416,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
158,"Te Vi","Piso 21",618183,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
159,"ANTES QUE SE ACABE","Bad Bunny",615951,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
160,"El Efecto","Rauw Alejandro",615935,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
161,Probablemente,"Christian Nodal",611062,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
162,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",607998,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
163,"Te Olvidé","Alejandro Fernández",605824,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
164,Locos,"León Larregui",605324,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
165,China,"Anuel AA",603804,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
166,34+35,"Ariana Grande",603449,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
167,"Tus Jefes No Me Quieren","Grupo Ensamble",602275,https://open.spotify.com/track/16OHjORdq0UoVilD02ZzXN
168,"LA DROGA","Bad Bunny",597885,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
169,"Levitating (feat. DaBaby)","Dua Lipa",597484,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
170,"Tal Vez","Paulo Londra",596464,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
171,"Culpable O No - Miénteme Como Siempre","Luis Miguel",595599,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
172,Procura,"ChiChi Peralta",590191,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
173,"Adore You","Harry Styles",587286,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
174,"Con Todos Menos Conmigo",Timbiriche,586257,https://open.spotify.com/track/4d7N2lqEJMbQwVy1LCqhXv
175,"Que Sea","Joan Sebastian",585200,https://open.spotify.com/track/4yKC4OVtG5Z9nIX98r7SQp
176,"Somos Los Que Somos - En Vivo","Los 2 de la S",582191,https://open.spotify.com/track/1Z04XN4pH2b8JfdiaIEkl5
177,"RITMO (Bad Boys For Life)","Black Eyed Peas",579522,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
178,"Oye Pablo","Danna Paola",578098,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
179,"11 PM",Maluma,575490,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
180,"Mamichula - con Nicki Nicole",Trueno,574763,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
181,"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)","Leon Leiden",574208,https://open.spotify.com/track/5omVNcjiCT5mvAfoGwVtYo
182,Sodio,"Danna Paola",573047,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
183,"Amargo Adiós",Inspector,569571,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
184,"Tak Tiki Tak","Harry Nach",568712,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
185,"Every Breath You Take","The Police",565918,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
186,"Hasta la Miel Amarga (feat. Grupo Firme)","Luis Angel ""El Flaco""",563724,https://open.spotify.com/track/3D3W7rDsuJIAtjInwh6Moc
187,Tutu,Camilo,562361,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
188,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",561717,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
189,Tú,"Los Elegantes de Jerez",561111,https://open.spotify.com/track/5GkeaIeCEfB0LOqk7sIVHQ
190,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",560890,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
191,"Hasta Que Dios Diga","Anuel AA",559490,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
192,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",547246,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
193,"Las Mil Y Una Noches",Flans,547230,https://open.spotify.com/track/0b53GyMOfBCt5L6bh0CH3f
194,"Eso Y Más","Joan Sebastian",546191,https://open.spotify.com/track/7HW5tUjaKxBUamSi7nnzPt
195,"Por Primera Vez",Camilo,545132,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
196,"La Forma en Que Me Miras","Super Yei",544718,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
197,"Me Olvidé De Los 2","Rels B",543500,https://open.spotify.com/track/02qcrVQ61nS94wWvLaiXGf
198,Circles,"Post Malone",542892,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
199,"La Media Vuelta","Luis Miguel",541648,https://open.spotify.com/track/1lKI9y1DL6QnYTZguVmACX
200,"Mood (feat. iann dior)",24kGoldn,541619,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
