,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Adicto (with Anuel AA & Ozuna)",Tainy,1697308,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
29,Infeliz,Arcangel,1690126,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
30,"QUE PRETENDES","J Balvin",1674466,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
31,"Ride It",Regard,1658186,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
32,"No Se Me Quita (feat. Ricky Martin)",Maluma,1628435,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
33,"Con Altura",ROSALÍA,1602935,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
34,"11 PM",Maluma,1600601,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
35,Señorita,"Shawn Mendes",1589968,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
36,"Soltera - Remix",Lunay,1554613,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
37,Memories,"Maroon 5",1509096,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
38,Circles,"Post Malone",1497140,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
39,"Me La Avente","Carin Leon",1453838,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
40,"Yo x Ti, Tu x Mi",ROSALÍA,1433545,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
41,"Te Vi","Piso 21",1430651,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
42,"Mala Fama","Danna Paola",1390903,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
43,"Si Te Vas",Sech,1379700,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
44,"Tal Vez","Paulo Londra",1377362,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
45,"No Te Contaron Mal","Christian Nodal",1361674,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
46,Caballero,"Alejandro Fernández",1357882,https://open.spotify.com/track/5DL6BDuqhnQw8HfIvUYkm9
47,"Otro Trago",Sech,1330873,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
48,"El Güero (Feat. Marca MP)","Grupo Firme",1265700,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
49,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1254272,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
50,Aventura,Lunay,1209393,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
51,"Fuentes de Ortiz","Ed Maverick",1204401,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
52,"El Roto - En Vivo","Grupo Firme",1176484,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
53,"Qué Pena",Maluma,1174366,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
54,"Perreo en La Luna","Rich Music LTD",1119088,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
55,"Tra Tra Tra Remix - Remix","Ghetto Kids",1105306,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
56,Desconocidos,"Mau y Ricky",1093181,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
57,"Otro Trago - Remix",Sech,1079511,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
58,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",1061915,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
59,"bad guy","Billie Eilish",1058126,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
60,ROXANNE,"Arizona Zervas",1057432,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
61,Rare,"Selena Gomez",1051319,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
62,"Ya Me Enteré","Chayín Rubio",1039266,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
63,"Lose You To Love Me","Selena Gomez",1027480,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
64,"everything i wanted","Billie Eilish",1015332,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
65,"Bellaquita - Remix",Dalex,996601,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
66,"Te Olvidé","Alejandro Fernández",990746,https://open.spotify.com/track/0LiSASDl1Os4c8JeiypsT8
67,"Pa Mí - Remix",Dalex,986843,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
68,"Someone You Loved","Lewis Capaldi",985514,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
69,"Lost on You",LP,984723,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
70,HP,Maluma,984344,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
71,Buttercup,"Jack Stauber",968670,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
72,"Burbujas de Cristal","Cartel De Santa",965828,https://open.spotify.com/track/4X1fQMrCbBLSkZKPvhO1Kj
73,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",962212,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
74,Prometiste,"Pepe Aguilar",952561,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
75,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",952437,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
76,"How Do You Sleep?","Sam Smith",947126,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
77,"Me Rehúso","Danny Ocean",942778,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
78,"Cada Vez Te Extraño Más","Grupo Firme",937715,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
79,"La Escuela No Me Gustó","Adriel Favela",931185,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
80,"Con Calma","Daddy Yankee",930695,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
81,"Calma - Remix","Pedro Capó",930581,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
82,"Primer Avión",Matisse,927650,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
83,Tanto,"Jesse & Joy",920137,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
84,"Ahora Te Puedes Marchar","Luis Miguel",912523,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
85,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",910173,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
86,"Tu Sicaria","Ms Nina",902751,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
87,Fantasía,Ozuna,901430,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
88,"Nunca Es Suficiente","Los Ángeles Azules",895768,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
89,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",873115,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
90,"Adan y Eva","Paulo Londra",871261,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
91,Bonita,Juanes,866107,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
92,"La Mujer Perfecta",KURT,865976,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
93,Falling,"Trevor Daniel",863146,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
94,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",857061,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
95,Tequila,Juanes,855385,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
96,"Me Dediqué a Perderte","Alejandro Fernández",855358,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
97,"Simplemente Gracias","Calibre 50",839213,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
98,"La Playa - Remix","Myke Towers",830706,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
99,"Good News","Mac Miller",820315,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
100,Bellaquita,Dalex,808893,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
101,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,793275,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
102,Brillas,"León Larregui",792780,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
103,Lalala,Y2K,792527,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
104,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,788665,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
105,Secreto,"Anuel AA",781939,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
106,"La Difícil",Camilo,778375,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
107,Detente,"Mike Bahía",773931,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
108,"UN PESO","J Balvin",772388,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
109,"Adore You","Harry Styles",770753,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
110,"Si Se Da - Remix","Myke Towers",768239,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
111,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",765205,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
112,"Watermelon Sugar","Harry Styles",761020,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
113,"Black Swan",BTS,757579,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
114,"Si Estuviésemos Juntos","Bad Bunny",756503,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
115,"Enamórate De Alguien Más",Morat,751385,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
116,"7 rings","Ariana Grande",747306,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
117,"Ayy Macarena",Tyga,743851,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
118,"Amor Tumbado","Natanael Cano",741974,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
119,Believer,"Imagine Dragons",739726,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
120,"Otra Noche en Miami","Bad Bunny",738506,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
121,"Lamento Boliviano","Los Enanitos Verdes",735823,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
122,"Un Año","Sebastian Yatra",735814,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
123,Aleluya,Reik,734957,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
124,"MIA (feat. Drake)","Bad Bunny",733067,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
125,"La Incondicional","Luis Miguel",732553,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
126,"Verte Ir","DJ Luian",727458,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
127,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",722007,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
128,"The Box","Roddy Ricch",720432,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
129,Seremos,"El Bebeto",717964,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
130,"Amigos Con Derechos",Reik,714306,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
131,"Miami Vibe","Adriel Favela",710133,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
132,"No seas Celoso","Kim Loaiza",700135,https://open.spotify.com/track/6z0nw7pmCeOJVFBCaNKHKs
133,"Adiós Amor","Christian Nodal",696726,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
134,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",692144,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
135,Chicharrón,Guaynaa,689605,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
136,"Dancing With A Stranger (with Normani)","Sam Smith",688927,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
137,"No Te Vayas",Camilo,683233,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
138,"Ella Quiere Beber - Remix","Anuel AA",681149,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
139,Probablemente,"Christian Nodal",678226,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
140,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",675454,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
141,Rompelo,"DJ Pedro Fuentes",674264,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
142,"A Mí","Rels B",669943,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
143,"En Donde Esta Tu Amor","Virlan Garcia",669546,https://open.spotify.com/track/6jweSpMwhhNpfILeZ3kLso
144,"Todos Hablan, Nada Saben","Aldo Trujillo",669515,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
145,"La Boca - Remix","Mau y Ricky",665171,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
146,"La Boca","Mau y Ricky",655642,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
147,"Que Calor (with J Balvin & El Alfa)","Major Lazer",654830,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
148,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",652657,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
149,"Que Mas Pues - Remix",Sech,637371,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
150,"Promises (with Sam Smith)","Calvin Harris",631941,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
151,"El Drip","Natanael Cano",629952,https://open.spotify.com/track/5NCBP3ivrIDcHEtzHSW3k0
152,"In My Mind",Dynoro,629714,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
153,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",628508,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
154,"Cuando Nadie Ve",Morat,628100,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
155,"El Día De Los Muertos","Alfredo Olivas",628025,https://open.spotify.com/track/6J4MbIlBn50XGo31UTdD3D
156,"Culpable O No - Miénteme Como Siempre","Luis Miguel",626347,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
157,"Life Is Good (feat. Drake)",Future,623635,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
158,"La Mejor Versión de Mi - Remix","Natti Natasha",622128,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
159,Créeme,"KAROL G",617669,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
160,"I Don't Care (with Justin Bieber)","Ed Sheeran",617014,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
161,"Old Town Road - Remix","Lil Nas X",615984,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
162,Aullando,"Wisin & Yandel",615293,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
163,"La Chica De Humo - MTV Unplugged",Emmanuel,613495,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
164,"Amor del Bueno","Reyli Barba",612810,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
165,"Hasta Que Salga el Sol",Ozuna,612661,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
166,"Te Robaré","Nicky Jam",608936,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
167,"Eres Tú",Matisse,607660,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
168,"Bohemian Rhapsody - Remastered 2011",Queen,605934,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
169,"Belleza De Cantina","Cardenales De Nuevo León",605617,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
170,Ocean,"KAROL G",604992,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
171,"No Hay Nadie Más","Sebastian Yatra",602148,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
172,"Devuélveme a mi chica","Hombres G",601076,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
173,"Cuando Te Besé","Becky G",600121,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
174,Ella,"Junior H",593382,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
175,"Así Es la Vida",Elefante,591933,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
176,"Tu Postura","Banda MS de Sergio Lizárraga",591302,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
177,Velitas,Darell,590883,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
178,"Sigo Chambeando","Fuerza Regida",590527,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
179,"Shape of You","Ed Sheeran",590242,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
180,"Mi Enemigo El Amor","Pancho Barraza",589076,https://open.spotify.com/track/3YLZE6B8KTT0kYHL3ovVwA
181,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",586431,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
182,Swing,"Danny Ocean",585247,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
183,"El Sol No Regresa","La Quinta Estacion",584150,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
184,Happier,Marshmello,583692,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
185,"Amargo Adiós",Inspector,583148,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
186,DOLLAR,"Becky G",577184,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
187,"Godzilla (feat. Juice WRLD)",Eminem,574347,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
188,Cuaderno,Dalex,572522,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
189,"Another One Bites The Dust - Remastered 2011",Queen,571071,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
190,"Every Breath You Take","The Police",570381,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
191,Leve,"Cartel De Santa",570082,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
192,"A Través Del Vaso","Grupo Arranke",569667,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
193,Oye,TINI,569370,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
194,"I'm Not The Only One","Sam Smith",567660,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
195,"Si Supieras","Daddy Yankee",564488,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
196,"Ya Me Enteré",Reik,563910,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
197,"Girls Like You (feat. Cardi B)","Maroon 5",561536,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
198,Eres,"Café Tacvba",555510,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
199,"La Dosis Perfecta","Panteon Rococo",553483,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
200,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",552446,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
