,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,Nada,"Cali Y El Dandee",1751725,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
26,"De Los Besos Que Te Di","Christian Nodal",1749281,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
27,"Caramelo - Remix",Ozuna,1741006,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
28,"Nace Un Borracho","Christian Nodal",1675045,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
29,Despeinada,Ozuna,1654401,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
30,"Cabrón y Vago - En Vivo","El Fantasma",1649613,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
31,Tú,"Carin Leon",1568152,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
32,"Djadja (feat. Maluma) - Remix","Aya Nakamura",1556644,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
33,Jangueo,"Alex Rose",1546364,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
34,Favorito,Camilo,1534299,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
35,"Yo Perreo Sola","Bad Bunny",1532923,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
36,Tusa,"KAROL G",1517811,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
37,"La Mitad",Camilo,1510615,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
38,"No Bailes Sola","Danna Paola",1490755,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
39,Safaera,"Bad Bunny",1490628,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
40,"Watermelon Sugar","Harry Styles",1490163,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
41,Dynamite,BTS,1471737,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
42,Rojo,"J Balvin",1464375,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
43,"Madrid (feat. Myke Towers)",Maluma,1431204,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
44,"Me La Avente","Carin Leon",1422948,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
45,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1413102,https://open.spotify.com/track/4dKY6JFNvj2yWzENIL1P6s
46,"El Mismo Aire - con Pablo Alborán",Camilo,1409535,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
47,"Dance Monkey","Tones And I",1359624,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
48,+Linda,Dalex,1341719,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
49,"Sigues Con El","Dímelo Flow",1327593,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
50,"LA CANCIÓN","J Balvin",1317620,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
51,"Mi Niña",Wisin,1237179,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
52,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",1198841,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
53,ADMV,Maluma,1169730,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
54,"La Nota","Manuel Turizo",1169269,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
55,"Ramito De Violetas","Mi Banda El Mexicano",1167532,https://open.spotify.com/track/7BwEomcUntwQkSWf3U0Yxl
56,"El Efecto","Rauw Alejandro",1157746,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
57,"Tak Tiki Tak","Harry Nach",1150984,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
58,"La Santa","Bad Bunny",1143938,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
59,"Palabra de Hombre","El Fantasma",1132758,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
60,"No Me Conoce - Remix","Jhay Cortez",1124269,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
61,"Amor A Primera Vista","Los Ángeles Azules",1123905,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
62,"Don't Start Now","Dua Lipa",1115622,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
63,"Amor Tóxico","Christian Nodal",1111699,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
64,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,1110387,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
65,"Si Veo a Tu Mamá","Bad Bunny",1098062,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
66,"Mamichula - con Nicki Nicole",Trueno,1060420,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
67,"Break My Heart","Dua Lipa",1056809,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
68,"Si Estuviésemos Juntos","Bad Bunny",1056624,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
69,"Hola - Remix",Dalex,1053708,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
70,"WAP (feat. Megan Thee Stallion)","Cardi B",1051321,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
71,"Ahora Te Puedes Marchar","Luis Miguel",1046322,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
72,"No Te Contaron Mal","Christian Nodal",1035046,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
73,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,1032633,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
74,"El Envidioso","Los Dos Carnales",1025063,https://open.spotify.com/track/53PoPAD389bBE4ePYuT95g
75,"Hasta Que Dios Diga","Anuel AA",1014443,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
76,Ignorantes,"Bad Bunny",1004119,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
77,"Fuentes de Ortiz","Ed Maverick",992270,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
78,Singapur,"El Alfa",990327,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
79,"Dream Girl - Remix","Ir Sais",989251,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
80,Anaranjado,"Jowell & Randy",984854,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
81,"Ice Cream (with Selena Gomez)",BLACKPINK,980504,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
82,"La Difícil","Bad Bunny",977013,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
83,AYAYAY!,"Christian Nodal",975410,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
84,"Si Me Dices Que Sí",Reik,972222,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
85,"Dreams - 2004 Remaster","Fleetwood Mac",969474,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
86,Prometiste,"Pepe Aguilar",961712,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
87,"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)","Leon Leiden",955168,https://open.spotify.com/track/5omVNcjiCT5mvAfoGwVtYo
88,"Ya Me Enteré","Chayín Rubio",937524,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
89,"CÓMO SE SIENTE - Remix","Jhay Cortez",932293,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
90,Vete,"Bad Bunny",929593,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
91,Morado,"J Balvin",925521,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
92,"Oye Pablo","Danna Paola",912306,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
93,"El Güero (Feat. Marca MP)","Grupo Firme",904707,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
94,"A Tu Merced","Bad Bunny",903138,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
95,"A Mí","Rels B",902447,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
96,Callaita,"Bad Bunny",889551,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
97,Diosa,"Myke Towers",887101,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
98,Fantasias,"Rauw Alejandro",883227,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
99,"Me Dediqué a Perderte","Alejandro Fernández",881832,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
100,"La Incondicional","Luis Miguel",872033,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
101,"Con Tus Besos","Eslabon Armado",857672,https://open.spotify.com/track/6WYB1odDfMPVMyp1QxFInT
102,"Roses - Imanbek Remix","SAINt JHN",856912,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
103,Brillas,"León Larregui",853137,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
104,"El Amor De Tu Vida","Carin Leon",852513,https://open.spotify.com/track/728JhI2Z1GDz1ThXbMIBvl
105,"Belleza De Cantina","Cardenales De Nuevo León",831532,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
106,"POPSTAR (feat. Drake)","DJ Khaled",825906,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
107,"Mala Fama","Danna Paola",817038,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
108,Tutu,Camilo,817005,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
109,"Te Vi","Piso 21",804835,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
110,"Cada Vez Te Extraño Más","Grupo Firme",797603,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
111,Caballero,"Alejandro Fernández",792168,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
112,"How You Like That",BLACKPINK,789319,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
113,"Por Primera Vez",Camilo,773213,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
114,MAMACITA,"Black Eyed Peas",768101,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
115,Heather,"Conan Gray",766468,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
116,"Me Rehúso","Danny Ocean",766202,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
117,Sodio,"Danna Paola",757263,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
118,"Seguro Te Pierdo",Sergi,747726,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
119,"Amor Tumbado","Natanael Cano",745785,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
120,"11 PM",Maluma,744722,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
121,Todavia,"La Factoria",737191,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
122,"La Forma en Que Me Miras","Super Yei",729969,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
123,"Mi Enemigo El Amor","Pancho Barraza",724067,https://open.spotify.com/track/3V5mrjHNr7VFhcUJ5oh45V
124,"Amantes y Amigos",Arcangel,721129,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
125,"Vida Ventajosa","Los Dos Carnales",720296,https://open.spotify.com/track/72kaj3MRKcGnv2dbukJQRA
126,"La Mujer Perfecta",KURT,719026,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
127,"Don Don","Daddy Yankee",718834,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
128,"Si Te Pudiera Mentir","Calibre 50",718581,https://open.spotify.com/track/3p6eieHX6oEOzJStPtEsLu
129,"Una Vez","Bad Bunny",718307,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
130,"Imposible Amor",Matisse,717319,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
131,"Ride It",Regard,715043,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
132,"El Roto - En Vivo","Grupo Firme",712994,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
133,"Tal Vez","Paulo Londra",712817,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
134,"Adiós Amor","Christian Nodal",711705,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
135,China,"Anuel AA",710513,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
136,"Amor del Bueno","Reyli Barba",704128,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
137,"ily (i love you baby) (feat. Emilee)","Surf Mesa",703417,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
138,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",692545,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
139,"Adore You","Harry Styles",692093,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
140,PORFA,Feid,690951,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
141,"CANCIÓN CON YANDEL",Yandel,689613,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
142,"Que Sea","Joan Sebastian",686142,https://open.spotify.com/track/4yKC4OVtG5Z9nIX98r7SQp
143,Probablemente,"Christian Nodal",684377,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
144,"Lamento Boliviano","Los Enanitos Verdes",680569,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
145,Señorita,"Shawn Mendes",679994,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
146,"Te Olvidé","Alejandro Fernández",679437,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
147,"Yo Perreo Sola - Remix","Bad Bunny",670397,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
148,"Nunca Es Suficiente","Los Ángeles Azules",669619,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
149,Enchule,"Rauw Alejandro",668735,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
150,"Fuerte No Soy",Intocable,658973,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
151,"Lonely (with benny blanco)","Justin Bieber",658025,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
152,"Simplemente Gracias","Calibre 50",657571,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
153,Believer,"Imagine Dragons",656160,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
154,"La Escuela No Me Gustó","Adriel Favela",655227,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
155,"RITMO (Bad Boys For Life)","Black Eyed Peas",652336,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
156,"Culpable O No - Miénteme Como Siempre","Luis Miguel",649087,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
157,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",648701,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
158,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",648148,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
159,"Sigues Con El - Remix",Arcangel,646059,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
160,Flexin',"Lit Killah",645094,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
161,"Lovesick Girls",BLACKPINK,643538,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
162,Circles,"Post Malone",641597,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
163,"Mente Positiva","Junior H",640615,https://open.spotify.com/track/3WQilym5Vi4ypxb70vx0eY
164,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",639159,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
165,Arriba,"Natanael Cano",638419,https://open.spotify.com/track/6MOjqs7ngSnZz3J5GZLAfm
166,"El Circo","El Fantasma",631400,https://open.spotify.com/track/66SvxvblhUIEL6awyLMGL2
167,Quizas,"Rich Music LTD",629654,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
168,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",627515,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
169,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",623250,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
170,"Lost on You",LP,622215,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
171,"death bed (coffee for your head)",Powfu,621453,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
172,Ella,"Junior H",613984,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
173,Tattoo,"Rauw Alejandro",613161,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
174,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",612729,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
175,"Hasta Que Me Olvides","Luis Miguel",605776,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
176,"Devuélveme a mi chica","Hombres G",605763,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
177,Desconocidos,"Mau y Ricky",604193,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
178,"Amargo Adiós",Inspector,602983,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
179,"Por Debajo De La Mesa","Luis Miguel",602675,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
180,"Te Ire A Buscar","Santa Fe Klan",602667,https://open.spotify.com/track/3elpkpwYlmUbuvmVps08lJ
181,Decepciones,"Alejandro Fernández",601343,https://open.spotify.com/track/2LTYkSso5VAfdqzqjprOcH
182,Tú,"Los Elegantes de Jerez",600804,https://open.spotify.com/track/5GkeaIeCEfB0LOqk7sIVHQ
183,"Breaking Me",Topic,600413,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
184,Chachachá,"Jósean Log",597660,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
185,Amarillo,"J Balvin",594979,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
186,"El Efecto - Remix","Rauw Alejandro",592029,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
187,"Ya Me Enteré",Reik,583524,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
188,"Say So","Doja Cat",583159,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
189,"La Dosis Perfecta","Panteon Rococo",582171,https://open.spotify.com/track/5bymCzswBkt0deeD1hlTIq
190,"Si Tu Amor No Vuelve","Carin Leon",581472,https://open.spotify.com/track/2SLDBgw3EFfeZ50AXxfcSf
191,"El Sol No Regresa","La Quinta Estacion",581285,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
192,"Soltera - Remix",Lunay,577184,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
193,Canela,"Nanpa Básico",575173,https://open.spotify.com/track/1yTJg3lyUPmwbnve82twH5
194,"Perdiendo la Cabeza","Carlos Rivera",574863,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
195,4K,"El Alfa",573717,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
196,"Mi Vida",DLD,572963,https://open.spotify.com/track/4f6bE40jl7zuFJ3cOCwaI1
197,"Mood (feat. iann dior)",24kGoldn,571780,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
198,"Miami Vibe","Adriel Favela",570674,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
199,"Feel Me","Rich Music LTD",569585,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
200,Rosas,"La Oreja de Van Gogh",568708,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
