,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Say So","Doja Cat",1756579,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
29,Blanco,"J Balvin",1725837,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
30,Callaita,"Bad Bunny",1616948,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
31,Fantasias,"Rauw Alejandro",1615302,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
32,Physical,"Dua Lipa",1557470,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
33,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",1507662,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
34,Sodio,"Danna Paola",1496635,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
35,"Pero Ya No","Bad Bunny",1471671,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
36,Favorito,Camilo,1459743,https://open.spotify.com/track/0Snbzbd74RLfL0i4nn1vU5
37,"RITMO (Bad Boys For Life)","Black Eyed Peas",1413769,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
38,"Me La Avente","Carin Leon",1394389,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
39,"Oye Pablo","Danna Paola",1338069,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
40,China,"Anuel AA",1334073,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
41,"Ride It",Regard,1326559,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
42,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",1325469,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
43,"Amor Tumbado","Natanael Cano",1315713,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj
44,"De Los Besos Que Te Di","Christian Nodal",1262591,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
45,Keii,"Anuel AA",1248109,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
46,Negro,"J Balvin",1228971,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
47,Bichiyal,"Bad Bunny",1212062,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
48,Muévelo,"Nicky Jam",1190873,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
49,"Roses - Imanbek Remix","SAINt JHN",1189158,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
50,"Fantasias - Remix","Rauw Alejandro",1165408,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
51,"In Your Eyes","The Weeknd",1134981,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
52,"No Te Contaron Mal","Christian Nodal",1132478,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
53,Quizas,"Rich Music LTD",1113605,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
54,"El Güero (Feat. Marca MP)","Grupo Firme",1087188,https://open.spotify.com/track/2MeEuwplwbbjZ7hxRI6viw
55,"El Roto - En Vivo","Grupo Firme",1085757,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy
56,"Me Gusta",Shakira,1071821,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
57,Tutu,Camilo,1070401,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
58,"Mala Fama","Danna Paola",1030397,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
59,"Si Me Dices Que Sí",Reik,1028223,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
60,"Amor A Primera Vista","Los Ángeles Azules",1025102,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
61,"Por Primera Vez",Camilo,1025080,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
62,"Fuentes de Ortiz","Ed Maverick",1012247,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
63,Infeliz,Arcangel,1011455,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
64,"Imposible Amor",Matisse,966118,https://open.spotify.com/track/0fehAJVm4Yk9a1jlKi1B0q
65,"11 PM",Maluma,958358,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
66,"Pacas Verdes","Natanael Cano",957069,https://open.spotify.com/track/2yFQXRSMJgaixzpP6gn8jr
67,"The Box","Roddy Ricch",953632,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
68,"Palabra de Hombre","El Fantasma",939604,https://open.spotify.com/track/4UiaP0wBuy9N9voD91OZOg
69,Soliá,"Bad Bunny",934710,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
70,"Ramito De Violetas","Mi Banda El Mexicano",925406,https://open.spotify.com/track/7BwEomcUntwQkSWf3U0Yxl
71,Señorita,"Shawn Mendes",921497,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
72,"Te Vi","Piso 21",919038,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
73,"Soltera - Remix",Lunay,918111,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
74,"Adicto (with Anuel AA & Ozuna)",Tainy,916610,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
75,Definitivamente,"Daddy Yankee",915560,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
76,Falling,"Trevor Daniel",913362,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
77,"Cada Vez Te Extraño Más","Grupo Firme",911602,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
78,Circles,"Post Malone",887388,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
79,"After Hours","The Weeknd",882039,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
80,"QUE PRETENDES","J Balvin",881262,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
81,"Que Tire Pa Lante","Daddy Yankee",873583,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
82,"Toosie Slide",Drake,872492,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
83,"Una Vez","Bad Bunny",865016,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
84,"Con Altura",ROSALÍA,859953,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
85,Rosa,"J Balvin",858729,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
86,PORFA,Feid,857125,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
87,"La Forma en Que Me Miras","Super Yei",857028,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
88,Yummy,"Justin Bieber",848168,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
89,"Tal Vez","Paulo Londra",836363,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
90,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",835353,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
91,Caballero,"Alejandro Fernández",834305,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u
92,ROXANNE,"Arizona Zervas",833310,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
93,"Ya Me Enteré","Chayín Rubio",830031,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
94,Supalonely,BENEE,822391,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
95,"Ahora Te Puedes Marchar","Luis Miguel",814581,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
96,Detente,"Mike Bahía",814508,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
97,25/8,"Bad Bunny",802993,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
98,"Perdiendo la Cabeza","Carlos Rivera",799960,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
99,"Someone You Loved","Lewis Capaldi",799836,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
100,"Si Te Vas",Sech,796868,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
101,Prometiste,"Pepe Aguilar",791448,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
102,"Otro Trago",Sech,788225,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
103,"Te Olvidé","Alejandro Fernández",785548,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
104,René,Residente,783734,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
105,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",780608,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
106,Desconocidos,"Mau y Ricky",775130,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
107,"Si Estuviésemos Juntos","Bad Bunny",771209,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
108,"bad guy","Billie Eilish",770824,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
109,Gris,"J Balvin",770448,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
110,"La Escuela No Me Gustó","Adriel Favela",767692,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
111,"Simplemente Gracias","Calibre 50",761687,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
112,"Nunca Es Suficiente","Los Ángeles Azules",755733,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
113,"Está Cabrón Ser Yo","Bad Bunny",747023,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
114,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",744366,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
115,Relación,Sech,740181,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
116,"Tra Tra Tra Remix - Remix","Ghetto Kids",734654,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
117,Memories,"Maroon 5",734534,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
118,"Que Malo","Bad Bunny",733551,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
119,Follow,"KAROL G",730187,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
120,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",729765,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
121,Indeciso,Reik,720499,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
122,"Me Rehúso","Danny Ocean",712275,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,"Adore You","Harry Styles",708302,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
124,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",705727,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
125,"La Mujer Perfecta",KURT,704009,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
126,"No Se Me Quita (feat. Ricky Martin)",Maluma,703865,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
127,"Lost on You",LP,701807,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
128,"Calma - Remix","Pedro Capó",700549,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
129,"Bellaquita - Remix",Dalex,695919,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
130,"La Zona","Bad Bunny",690274,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
131,"Me Dediqué a Perderte","Alejandro Fernández",689835,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
132,Brillas,"León Larregui",684783,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
133,"Whine Up","Nicky Jam",683088,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
134,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",680113,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
135,Medusa,"Jhay Cortez",679586,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
136,"Hablamos Mañana","Bad Bunny",678092,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
137,"Nunca Te Olvidé",Morat,677751,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS
138,"A Mí","Rels B",677276,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
139,"Otro Trago - Remix",Sech,671744,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
140,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",665442,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
141,"Perreo en La Luna","Rich Music LTD",664631,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
142,"La Difícil",Camilo,663502,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
143,"Disfruto Lo Malo","Junior H",657488,https://open.spotify.com/track/7LH2UUuyMHt7035PLZQ8wx
144,"La Incondicional","Luis Miguel",653567,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
145,"Se Veía Venir","Grupo Firme",652250,https://open.spotify.com/track/5G8a9zruEYp0QbU1lEcMcY
146,"Lamento Boliviano","Los Enanitos Verdes",646096,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
147,<3,"Bad Bunny",638193,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
148,"Belleza De Cantina","Cardenales De Nuevo León",635034,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
149,"Pa Mí - Remix",Dalex,631264,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
150,"Yo x Ti, Tu x Mi",ROSALÍA,630187,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
151,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",629363,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
152,Verde,"J Balvin",628310,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
153,"El Drip","Natanael Cano",622620,https://open.spotify.com/track/5NCBP3ivrIDcHEtzHSW3k0
154,"UN PESO","J Balvin",618581,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
155,Ella,"Junior H",616671,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
156,"Miami Vibe","Adriel Favela",614720,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
157,"Con Calma","Daddy Yankee",614674,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
158,HP,Maluma,610556,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
159,"Adiós Amor","Christian Nodal",608856,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
160,Believer,"Imagine Dragons",607993,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
161,Chachachá,"Jósean Log",599828,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
162,Skechers,DripReport,598446,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
163,"Otra Noche en Miami","Bad Bunny",598400,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
164,"everything i wanted","Billie Eilish",597233,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
165,"Adan y Eva","Paulo Londra",596050,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
166,Probablemente,"Christian Nodal",586843,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
167,"Intentions (feat. Quavo)","Justin Bieber",581198,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
168,"Tu Sicaria","Ms Nina",579477,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
169,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,578443,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
170,Escondidos,"La Adictiva Banda San José de Mesillas",575508,https://open.spotify.com/track/61EYS0IsjrEEfaIKdayWpO
171,Seremos,"El Bebeto",573947,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
172,"Todos Hablan, Nada Saben","Aldo Trujillo",571508,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
173,"Si Se Da - Remix","Myke Towers",570864,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
174,"La Estoy Pasando Mal","Grupo Firme",569857,https://open.spotify.com/track/35aju8GgJmbaMk9zmhNhg4
175,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",568139,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
176,"Primer Avión",Matisse,568096,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
177,"La Pared 360","Lenny Tavárez",559659,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
178,Todavia,"La Factoria",559121,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
179,"El Circo","El Fantasma",551253,https://open.spotify.com/track/66SvxvblhUIEL6awyLMGL2
180,"Culpable O No - Miénteme Como Siempre","Luis Miguel",551005,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
181,"Un Año","Sebastian Yatra",549009,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
182,"A Cuánto Me Quedé","Giovanny Ayala",548507,https://open.spotify.com/track/4HgB85fVdWG83EZOHj5paV
183,"Burbujas de Cristal","Cartel De Santa",546613,https://open.spotify.com/track/4X1fQMrCbBLSkZKPvhO1Kj
184,"La Chica De Humo - MTV Unplugged",Emmanuel,543688,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
185,Lalala,Y2K,541882,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
186,"El de La Codeina","Natanael Cano",540935,https://open.spotify.com/track/7K2JfvcKhIMwOndE6QBodf
187,"Mi Enemigo El Amor","Pancho Barraza",539536,https://open.spotify.com/track/3V5mrjHNr7VFhcUJ5oh45V
188,"Vete Ya","Valentín Elizalde",539338,https://open.spotify.com/track/3gqgSM82j6NMAj4Jllr06T
189,"Devuélveme a mi chica","Hombres G",539083,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
190,"Every Breath You Take","The Police",536608,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
191,"En Donde Esta Tu Amor","Virlan Garcia",535143,https://open.spotify.com/track/6jweSpMwhhNpfILeZ3kLso
192,Secreto,"Anuel AA",534769,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
193,Buttercup,"Jack Stauber",532935,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
194,TBT,"Sebastian Yatra",528023,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
195,"Sigo Chambeando","Fuerza Regida",524972,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
196,"Amor del Bueno","Reyli Barba",523757,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
197,"Que Calor (with J Balvin & El Alfa)","Major Lazer",523628,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
198,"7 rings","Ariana Grande",523598,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
199,"Bohemian Rhapsody - Remastered 2011",Queen,522160,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
200,"Enamórate De Alguien Más",Morat,520732,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
