,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"No Te Contaron Mal","Christian Nodal",1253151,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
53,Medusa,"Jhay Cortez",1249499,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
54,Physical,"Dua Lipa",1247016,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
55,"Perreo en La Luna","Rich Music LTD",1237093,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
56,"everything i wanted","Billie Eilish",1224776,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
57,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",1219047,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
58,"Te Olvidé","Alejandro Fernández",1206285,https://open.spotify.com/track/0zRc5cHuMrulujN8t1XbYE
59,"bad guy","Billie Eilish",1204772,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
60,"Tal Vez","Paulo Londra",1203818,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
61,"Fuentes de Ortiz","Ed Maverick",1203465,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
62,"Intentions (feat. Quavo)","Justin Bieber",1179583,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
63,"Otro Trago",Sech,1155682,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
64,"The Box","Roddy Ricch",1149194,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
65,"Si Estuviésemos Juntos","Bad Bunny",1148867,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
66,Jangueo,"Alex Rose",1126253,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
67,Detente,"Mike Bahía",1111873,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
68,"Someone You Loved","Lewis Capaldi",1100177,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
69,"El Amor No Fue Pa´ Mí - En Vivo","Grupo Firme",1088595,https://open.spotify.com/track/3dkEwOKhFselY2m22Nj2vi
70,"Cada Vez Te Extraño Más","Grupo Firme",1076127,https://open.spotify.com/track/70w1mwTod6NgCNV6e7ZlIQ
71,ROXANNE,"Arizona Zervas",1071783,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
72,"Perdiendo la Cabeza","Carlos Rivera",1053494,https://open.spotify.com/track/2GTCK8zYHwkcu0i0jtKjFz
73,Desconocidos,"Mau y Ricky",1050227,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
74,"Tra Tra Tra Remix - Remix","Ghetto Kids",1037721,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
75,Aventura,Lunay,1035603,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
76,"Lost on You",LP,1031048,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
77,"Otro Trago - Remix",Sech,1028505,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
78,"Bellaquita - Remix",Dalex,1015626,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
79,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",1009345,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
80,"No Time To Die","Billie Eilish",1002159,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
81,"Ya Me Enteré","Chayín Rubio",999888,https://open.spotify.com/track/4ggabbjjuHrG06SsYnqvEs
82,"Yo x Ti, Tu x Mi",ROSALÍA,996905,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
83,Falling,"Trevor Daniel",985782,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
84,"Pa Mí - Remix",Dalex,967429,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
85,Prometiste,"Pepe Aguilar",966876,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
86,"La Escuela No Me Gustó","Adriel Favela",951320,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
87,"Ahora Te Puedes Marchar","Luis Miguel",944300,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
88,Diosa,"Myke Towers",936184,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
89,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",935508,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
90,"Me Rehúso","Danny Ocean",928168,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
91,"Qué Pena",Maluma,924001,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
92,"Calma - Remix","Pedro Capó",917690,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
93,"La Mujer Perfecta",KURT,913020,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
94,"Con Calma","Daddy Yankee",912440,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
95,"Otra Noche en Miami","Bad Bunny",907388,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
96,"Adore You","Harry Styles",905547,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
97,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",902646,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
98,"Nunca Es Suficiente","Los Ángeles Azules",901653,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
99,HP,Maluma,894840,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
100,"Me Dediqué a Perderte","Alejandro Fernández",887527,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
101,"Simplemente Gracias","Calibre 50",885309,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
102,Buttercup,"Jack Stauber",884281,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
103,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",864728,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
104,"How Do You Sleep?","Sam Smith",860444,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
105,Brillas,"León Larregui",857001,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
106,"UN PESO","J Balvin",852392,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
107,"Adan y Eva","Paulo Londra",830924,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
108,Tanto,"Jesse & Joy",823386,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
109,"Primer Avión",Matisse,821626,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
110,Girl,"Myke Towers",819305,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
111,"7 rings","Ariana Grande",816846,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
112,"To Die For","Sam Smith",815331,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
113,Bellaquita,Dalex,812363,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
114,Bonita,Juanes,811999,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
115,"La Difícil",Camilo,808557,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
116,"Que Calor (with J Balvin & El Alfa)","Major Lazer",795490,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
117,"Tu Sicaria","Ms Nina",793155,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
118,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",788052,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
119,"La Forma en Que Me Miras","Super Yei",784809,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
120,Tequila,Juanes,780653,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
121,"Por Mi No Te Detengas","Banda MS de Sergio Lizárraga",775793,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
122,"Lamento Boliviano","Los Enanitos Verdes",769432,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
123,"Si Se Da - Remix","Myke Towers",765289,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
124,"La Incondicional","Luis Miguel",762628,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
125,"Burbujas de Cristal","Cartel De Santa",755334,https://open.spotify.com/track/4X1fQMrCbBLSkZKPvhO1Kj
126,Mejor,Dalex,754568,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
127,Aleluya,Reik,751439,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
128,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,746572,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
129,Believer,"Imagine Dragons",743063,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
130,"MIA (feat. Drake)","Bad Bunny",741818,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
131,"El Amor de Mi Vida","La Adictiva Banda San José de Mesillas",731201,https://open.spotify.com/track/2xxq5LXFBFyawPChsOOWVu
132,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,729444,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
133,Secreto,"Anuel AA",727162,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
134,"Enamórate De Alguien Más",Morat,726385,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
135,"Miami Vibe","Adriel Favela",724692,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq
136,"A Mí","Rels B",723200,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
137,"Un Año","Sebastian Yatra",723126,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
138,"El Drip","Natanael Cano",722482,https://open.spotify.com/track/5NCBP3ivrIDcHEtzHSW3k0
139,"Verte Ir","DJ Luian",717129,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
140,"Dancing With A Stranger (with Normani)","Sam Smith",715867,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
141,Lalala,Y2K,711538,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
142,"La Playa - Remix","Myke Towers",695914,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
143,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,695245,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
144,"Adiós Amor","Christian Nodal",686682,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
145,Seremos,"El Bebeto",679998,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
146,Porno,"Rich Music LTD",679125,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
147,Rompelo,"DJ Pedro Fuentes",678638,https://open.spotify.com/track/6k2evQXcf7n9Lbc7V5XkOX
148,"In My Mind",Dynoro,678549,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
149,"En Donde Esta Tu Amor","Virlan Garcia",671996,https://open.spotify.com/track/6jweSpMwhhNpfILeZ3kLso
150,"Ella Quiere Beber - Remix","Anuel AA",670750,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
151,"Todos Hablan, Nada Saben","Aldo Trujillo",667808,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
152,"Say So","Doja Cat",665268,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
153,Ella,"Junior H",665088,https://open.spotify.com/track/0tKl8ZVM6xJkhznvJAS3Nq
154,"Promises (with Sam Smith)","Calvin Harris",662339,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
155,"Amor del Bueno","Reyli Barba",662236,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
156,"La Pared 360","Lenny Tavárez",660602,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
157,Probablemente,"Christian Nodal",660469,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
158,"Que Mas Pues - Remix",Sech,659366,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
159,"Amigos Con Derechos",Reik,658030,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
160,"Forever (feat. Post Malone & Clever)","Justin Bieber",651413,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
161,"Devuélveme a mi chica","Hombres G",651369,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
162,"Culpable O No - Miénteme Como Siempre","Luis Miguel",649686,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
163,"NI BIEN NI MAL","Bad Bunny",645780,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
164,"Eres Tú",Matisse,644685,https://open.spotify.com/track/4tRFdhdqMUkGfnAkis3lNv
165,Fantasía,Ozuna,644183,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
166,"Belleza De Cantina","Cardenales De Nuevo León",643956,https://open.spotify.com/track/4XC7YfQYxDuUa7I287yeWw
167,"Solo de Mi","Bad Bunny",637455,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
168,"No Hay Nadie Más","Sebastian Yatra",636745,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
169,"No Elegi Conocerte","Banda MS de Sergio Lizárraga",635638,https://open.spotify.com/track/7EY91l11hOnYIytcxFgvDN
170,"La Chica De Humo - MTV Unplugged",Emmanuel,632102,https://open.spotify.com/track/4ozSZEX79T7QuDaifobXLO
171,"Cuando Nadie Ve",Morat,631055,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
172,Velitas,Darell,628696,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
173,"Bohemian Rhapsody - Remastered 2011",Queen,625280,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
174,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",623481,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
175,"Old Town Road - Remix","Lil Nas X",623177,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
176,Chicharrón,Guaynaa,622032,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
177,"El Sol No Regresa","La Quinta Estacion",617645,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
178,"La Boca","Mau y Ricky",616849,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
179,"El de La Codeina","Natanael Cano",615335,https://open.spotify.com/track/7K2JfvcKhIMwOndE6QBodf
180,"Así Es la Vida",Elefante,615106,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
181,"El Día De Los Muertos","Alfredo Olivas",613072,https://open.spotify.com/track/6J4MbIlBn50XGo31UTdD3D
182,"I Don't Care (with Justin Bieber)","Ed Sheeran",612619,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
183,"Every Breath You Take","The Police",612221,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
184,"Shape of You","Ed Sheeran",611382,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
185,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",611330,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
186,"Amargo Adiós",Inspector,610439,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE
187,Eres,"Café Tacvba",607869,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
188,"Lose You To Love Me","Selena Gomez",607391,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
189,Happier,Marshmello,606934,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
190,"La Dosis Perfecta","Panteon Rococo",606798,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
191,"Sigo Chambeando","Fuerza Regida",606298,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
192,"Mi Enemigo El Amor","Pancho Barraza",605017,https://open.spotify.com/track/3V5mrjHNr7VFhcUJ5oh45V
193,"Te quiero","Hombres G",602946,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
194,Vitamina,Flyboiz,602002,https://open.spotify.com/track/5yAo09btO7hEn8YDKW4Dkm
195,"Tu Postura","Banda MS de Sergio Lizárraga",598808,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
196,Cuaderno,Dalex,597778,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
197,"Another One Bites The Dust - Remastered 2011",Queen,597618,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
198,"Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged","Los Auténticos Decadentes",594686,https://open.spotify.com/track/0639sfoRA7sW4fGS1EzcQu
199,"La Boca - Remix","Mau y Ricky",592637,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
200,Leve,"Cartel De Santa",589496,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
