,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",1490549,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
23,Créeme,"KAROL G",1446648,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
24,"MIA (feat. Drake)","Bad Bunny",1407804,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
25,"Te Robaré","Nicky Jam",1398117,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
26,"Dancing With A Stranger (with Normani)","Sam Smith",1396041,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
27,Reggaeton,"J Balvin",1384315,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
28,Sucker,"Jonas Brothers",1380143,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
29,Swing,"Danny Ocean",1341612,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
30,"Verte Ir","DJ Luian",1334146,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
31,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",1302548,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
32,"No Te Contaron Mal","Christian Nodal",1223952,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
33,Shallow,"Lady Gaga",1204091,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
34,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,1192665,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
35,Bubalu,"Becky G",1137693,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
36,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",1124151,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
37,"Amigos Con Derechos",Reik,1111484,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
38,"Con Altura",ROSALÍA,1100000,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
39,"Que Le De","Rauw Alejandro",1079196,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
40,Soltera,Lunay,1069254,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
41,"bury a friend","Billie Eilish",1067285,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
42,"Me Rehúso","Danny Ocean",1047563,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
43,Happier,Marshmello,1038335,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
44,"Bohemian Rhapsody - Remastered 2011",Queen,1028075,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
45,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",1014850,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
46,Adictiva,"Daddy Yankee",992376,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
47,"Vaina Loca",Ozuna,991265,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
48,PPP,"Kevin Roldan",958504,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
49,"A Través Del Vaso","Grupo Arranke",939726,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
50,Ponle,Rvssian,932044,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
51,"Cuando Te Besé","Becky G",927127,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
52,"Lost on You",LP,907153,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
53,"Wake Up in the Sky","Gucci Mane",892859,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
54,Cristina,"Sebastian Yatra",891885,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1
55,"Puntos Suspensivos","Piso 21",884342,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
56,"In My Mind",Dynoro,870908,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
57,"No Es Justo","J Balvin",855450,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
58,"Nunca Es Suficiente","Los Ángeles Azules",847783,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
59,"Ya No Tiene Novio","Sebastian Yatra",836663,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
60,"Dile la Verdad","The Rudeboyz",824638,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
61,Imposible,"Luis Fonsi",817832,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
62,"Another One Bites The Dust - Remastered 2011",Queen,812451,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
63,"Te Boté - Remix","Nio Garcia",810671,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
64,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",809853,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
65,"wish you were gay","Billie Eilish",809849,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
66,Baby,Amenazzy,804779,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
67,Wow.,"Post Malone",799693,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
68,BEBE,6ix9ine,770809,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
69,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",768291,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
70,"Ahora Te Puedes Marchar","Luis Miguel",767758,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
71,"Promises (with Sam Smith)","Calvin Harris",767757,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
72,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",766947,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
73,Rucón,Aleman,760862,https://open.spotify.com/track/6TDtGJSk3MDTnM6nTDu5Zu
74,"Contra La Pared","Sean Paul",760277,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
75,"Sin Pijama","Becky G",759401,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
76,"Mala Fama","Danna Paola",751672,https://open.spotify.com/track/6m9qNGeOq3Nvq7Qhal4t83
77,"Girls Like You (feat. Cardi B)","Maroon 5",726963,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
78,"thank u, next","Ariana Grande",725884,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
79,"Aerolínea Carrillo","T3R Elemento",721748,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL
80,"No Hay Nadie Más","Sebastian Yatra",708022,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
81,Believer,"Imagine Dragons",705001,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,"NI BIEN NI MAL","Bad Bunny",699123,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
83,Culpables,"KAROL G",697660,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
84,"Adiós Amor","Christian Nodal",696605,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
85,"break up with your girlfriend, i'm bored","Ariana Grande",689760,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
86,Probablemente,"Christian Nodal",679641,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
87,"En Donde Esta Tu Amor","Virlan Garcia",670665,https://open.spotify.com/track/3HGJyp3fbmd5ylCe3dvLiS
88,"Si Estuviésemos Juntos","Bad Bunny",670425,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
89,"La player (Bandolera)","Zion & Lennox",668754,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
90,"Forever Alone","Paulo Londra",662013,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
91,"Shape of You","Ed Sheeran",654624,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
92,"Mejor Me Alejo","Banda MS de Sergio Lizárraga",653130,https://open.spotify.com/track/5OUGSwa2eadrcAsMdUItmO
93,"Mala Mía",Maluma,652025,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
94,"Me Dediqué a Perderte","Alejandro Fernández",651735,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
95,"One Kiss (with Dua Lipa)","Calvin Harris",642768,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
96,"when the party's over","Billie Eilish",636826,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
97,"Cuando Nadie Ve",Morat,633919,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
98,"La Incondicional","Luis Miguel",632372,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
99,"Te Esperé","Jesse & Joy",629896,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy
100,Caro,"Bad Bunny",626691,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
101,"Déjate Querer","Lalo Ebratt",620605,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
102,"Me Niego (feat. Ozuna & Wisin)",Reik,614177,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
103,Dembow,"Danny Ocean",612444,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
104,Nadie,Farruko,601367,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
105,"La Escuela No Me Gustó","Adriel Favela",598433,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94
106,"Otra vez (feat. J Balvin)","Zion & Lennox",597798,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
107,"Tu Postura","Banda MS de Sergio Lizárraga",596679,https://open.spotify.com/track/4RNzKQEzmlvVHca4t6Txkj
108,Prometiste,"Pepe Aguilar",594241,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
109,Brillas,"León Larregui",594198,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
110,"Si Se Da","Myke Towers",593085,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
111,"La Dosis Perfecta","Panteon Rococo",590002,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
112,"Don't Stop Me Now - Remastered 2011",Queen,586442,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
113,"Asesina - Remix",Brytiago,581945,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
114,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",581198,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
115,Seremos,"El Bebeto",579400,https://open.spotify.com/track/0B5nnPv1ebuo0VFXCMfUij
116,"Te Amo","Piso 21",573154,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
117,"Culpable O No - Miénteme Como Siempre","Luis Miguel",572122,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14
118,"Solo de Mi","Bad Bunny",571638,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
119,"Lamento Boliviano","Los Enanitos Verdes",570422,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
120,"Without Me",Halsey,558834,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
121,Eres,"Café Tacvba",549922,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
122,"La flaca","Jarabe De Palo",549783,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
123,"Por Perro","Sebastian Yatra",546572,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
124,"Amargo Adiós",Inspector,544139,https://open.spotify.com/track/0hlXUgUiIfedkY56EktGpd
125,"Así Es la Vida",Elefante,543184,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB
126,"Mi Persona Favorita","Alejandro Sanz",541643,https://open.spotify.com/track/3eB9M6owEHwk4nNrZRNUwd
127,"No Me Acuerdo",Thalia,541171,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
128,Duele,Reik,539929,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
129,"Under Pressure - Remastered 2011",Queen,536859,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
130,Bella,Wolfine,534465,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
131,"Devuélveme a mi chica","Hombres G",532592,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
132,"A Mí","Rels B",532272,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW
133,"Fuentes de Ortiz","Ed Maverick",531954,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
134,"rockstar (feat. 21 Savage)","Post Malone",530329,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
135,"I Like It","Cardi B",528929,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
136,"you should see me in a crown","Billie Eilish",526731,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
137,"Una Lady Como Tú","Manuel Turizo",523478,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
138,"Luz De Dia","Los Enanitos Verdes",521149,https://open.spotify.com/track/71AMvL4Fey4MwxQShk4VBR
139,Criminal,"Natti Natasha",512839,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
140,X,"Nicky Jam",509842,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
141,"To My Love - Tainy Remix","Bomba Estéreo",509731,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
142,Natural,"Imagine Dragons",508320,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
143,"Electricity (with Dua Lipa)","Silk City",506594,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
144,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",503427,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
145,"Pollo y Conejo","Cartel De Santa",501118,https://open.spotify.com/track/1xeLSOaNvDg68FGjIkJxkU
146,"Mala Mía - Remix",Maluma,496539,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
147,"We Will Rock You - Remastered",Queen,496254,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
148,Ráptame,Reik,494955,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
149,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",494143,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
150,"A Solas - Remix",Lunay,492001,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
151,Leve,"Cartel De Santa",489944,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
152,Locos,"León Larregui",488914,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
153,"El Sol No Regresa","La Quinta Estacion",479421,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
154,"Chica Paranormal","Paulo Londra",475123,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
155,"Every Breath You Take - Remastered 2003","The Police",474526,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
156,"La Planta",Caos,471054,https://open.spotify.com/track/2GggG2lQVYuus2aeAybe8M
157,Perfect,"Ed Sheeran",470795,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
158,"Calidad Y Cantidad","La Arrolladora Banda El Limón De Rene Camacho",470624,https://open.spotify.com/track/0nfp44XFmPrLDMMmYfNIP3
159,Clandestino,Shakira,469910,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
160,"Besos En Guerra",Morat,468596,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
161,"Giant (with Rag'n'Bone Man)","Calvin Harris",467774,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
162,Caraluna,Bacilos,466413,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
163,"La Mujer Perfecta",KURT,465560,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
164,IDGAF,"Dua Lipa",461282,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
165,"A Lo Lejos Me Veran","El de La Guitarra",460586,https://open.spotify.com/track/3VHtIuKm8MvOTo81Usu2f5
166,"New Rules","Dua Lipa",460436,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
167,"Si Te Vienen a Contar","Cartel De Santa",459391,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
168,xanny,"Billie Eilish",458921,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
169,"La Mejor Version de Mi","Natti Natasha",458035,https://open.spotify.com/track/0TKD15GPvflAICDg2vfwKT
170,Thunder,"Imagine Dragons",457517,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
171,"all the good girls go to hell","Billie Eilish",457180,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
172,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",456410,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
173,"Do I Wanna Know?","Arctic Monkeys",455823,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
174,Traicionera,"Sebastian Yatra",455256,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
175,"Se Preparó",Ozuna,455144,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
176,"Amigos No por Favor (Primera Fila) - En Vivo",Yuridia,454237,https://open.spotify.com/track/2hyAEExgoEfxrVJKUJTqZV
177,"Escápate Conmigo (feat. Ozuna)",Wisin,453384,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
178,"Amor del Bueno","Reyli Barba",451577,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
179,"Ya Me Enteré",Reik,451365,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
180,"Ta To Gucci (Remix)",Cauty,450405,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
181,"Culpable Tu","Alta Consigna",450203,https://open.spotify.com/track/5fLOkcGJ6fGNyOGPlG07cK
182,"Robarte un Beso","Carlos Vives",448904,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
183,"Epa Wei","Danny Ocean",447659,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
184,Déjalo,Nacho,445602,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
185,"La Célula Que Explota",Caifanes,441269,https://open.spotify.com/track/5mB0MGsRfKZALHrXjnktCK
186,"Somebody To Love - Remastered 2011",Queen,439501,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
187,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",439349,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
188,"Según Tus Labios","Los Plebes del Rancho de Ariel Camacho",438655,https://open.spotify.com/track/1b2hnkOJVVEereFRweGX51
189,Culpables,"Manuel Turizo",438282,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
190,"Entre Beso Y Beso","La Arrolladora Banda El Limón De Rene Camacho",437610,https://open.spotify.com/track/7uL1ZsdxI8l4sgEsgCmTlG
191,"Todos Hablan, Nada Saben","Aldo Trujillo",433177,https://open.spotify.com/track/4zpw2XwVLml02gTUVtlGY4
192,"The Scientist",Coldplay,430905,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
193,Fingías,"Paloma Mami",430704,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
194,"Me Vas a Extrañar","Banda MS de Sergio Lizárraga",430289,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
195,"Quiere Beber","Anuel AA",428713,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
196,"Contigo Siempre","Alejandro Fernández",426502,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq
197,"Tra Tra Tra","Ghetto Kids",426307,https://open.spotify.com/track/3MnQStkhHNhKuOy5Uk8mHv
198,"Sweet Child O' Mine","Guns N' Roses",425860,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
199,"Te quiero","Hombres G",425499,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
200,"I'm Not The Only One","Sam Smith",425278,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
